[0.003511859124527908, -0.024781864637168916, -0.00890830546120859, 0.025483044901707108, -0.011850876444863614, -0.001856428229268835]
[0.0037570086036890077, -0.027190182275746433, -0.00932828158592934, 0.026585024020753245, -0.012905663538865034, -0.0019933055609488775]
[0.0037944916589927047, -0.02788304087895238, -0.009295890512861678, 0.02642960104304315, -0.013175815503174357, -0.002017721060620925]
[0.0036926592021924165, -0.02741226185916379, -0.008963832965136823, 0.025443407913550153, -0.012915292182991839, -0.001966552681009737]
[0.0035016068905321246, -0.02618358462440351, -0.00844363952223759, 0.02393783478564851, -0.012310661219205876, -0.0018668429162427714]
[0.0032576202798166587, -0.024492075049509232, -0.007815743904205155, 0.022137253531305523, -0.011497453549868739, -0.0017381919917458955]
[0.00298659142690047, -0.022549363157778335, -0.007137218792151873, 0.020200688439976633, -0.010572741929348178, -0.0015945975362418935]
[0.0027066375430043893, -0.02050453873785052, -0.006447699209922303, 0.018238406496440956, -0.009604788206152987, -0.0014458648088966786]
[0.00243010167677582, -0.018460132546985197, -0.005773903078098996, 0.016324575845039907, -0.008640419558258658, -0.0012986843064277664]
[0.0021650757128007653, -0.01648429640792315, -0.005133068111451422, 0.014506887406295216, -0.007710648464432507, -0.0011574522382429503]
[0.0018927327126057325, -0.01444084611675056, -0.004478428073762669, 0.01265204984217741, -0.006750826140678248, -0.0010121805994634404]
[0.0016655013605152563, -0.012727541002878484, -0.003934705561059806, 0.01111277190766341, -0.005947195132938524, -0.0008908825961439831]
[0.001458795600650653, -0.011163324990112744, -0.003441784924441277, 0.009718195107599054, -0.005214252999929947, -0.0007804803970445483]
[0.002025306003062416, -0.015910046190191485, -0.004258666906231667, 0.011851862644317313, -0.0073330437075254384, -0.0010373739326386073]
[0.002947989302582235, -0.023556699300139594, -0.005686511457847834, 0.015634900580763222, -0.010763672076908454, -0.0014640817931899086]
[0.003462943693554807, -0.027853548312604948, -0.006445835064327471, 0.017627714435541203, -0.012684912628046704, -0.0016988644476634718]
[0.0036896248981621582, -0.029779804915898433, -0.006735339438845855, 0.018363760302776005, -0.013538485162278846, -0.0017982062063715432]
[0.0037170805488040415, -0.030065669025879094, -0.006702821958848998, 0.018239678683751315, -0.013653724144213966, -0.0018041839933314197]
[0.0036111674111445613, -0.02925139757437023, -0.0064573000644781164, 0.017547901103177888, -0.013274245404315543, -0.0017478906809420547]
[0.003420124307628933, -0.027732920282286938, -0.006078367376228036, 0.016501809079839946, -0.012578538406637918, -0.0016520779493433679]
[0.0031788656894796846, -0.02579698766642588, -0.005623396826859306, 0.015255101244848052, -0.011695832162450862, -0.0015331919773319946]
[0.0029122812381203456, -0.023648185641000213, -0.005133071807428974, 0.013916662898693505, -0.010718288918253743, -0.0014029374672541728]
[0.002637764418800606, -0.021429640356073615, -0.004635620957005662, 0.012561948738644413, -0.0097103491093712, -0.001269475845283672]
[0.0023671439510989517, -0.019238836473568777, -0.0041500496291476535, 0.011241667191796978, -0.008715870216313357, -0.0011383402255481755]
[0.0021081537970868425, -0.01713965829550773, -0.003688596375849701, 0.009988380678161574, -0.007763560471140893, -0.001013131504029683]
[0.001865547245506055, -0.015171517496859188, -0.003258592138033825, 0.008821499833121943, -0.006871097411509722, -0.0008960456902851188]
[0.0016419371541738503, -0.013356239030204442, -0.0028638602311385764, 0.0077510431582654415, -0.006048234503541403, -0.0007882714226914445]
[0.0014384260730079118, -0.0117032265741987, -0.002505764271987579, 0.0067804502962079405, -0.0052991312242019195, -0.0006902879014281972]
[0.0022853374294744266, -0.015910286561938297, -0.003511907251851215, 0.009406381323982804, -0.007406919109564231, -0.0009116583170377425]
[0.003354230832220209, -0.021452588189439792, -0.004824223502808769, 0.012844599925364297, -0.01015507392485536, -0.001207314081264066]
[0.003952820249120137, -0.02442068206043313, -0.005535544267543449, 0.014701374729985534, -0.011642913591769152, -0.0013635461759309731]
[0.00421874075533582, -0.02557821144450953, -0.005823542432770862, 0.015444729785894784, -0.012243154343427251, -0.0014218660378761093]
[0.0042546092180462125, -0.025493351985872437, -0.005820481534524191, 0.015423015784766375, -0.012233239734116622, -0.0014131425166874923]
[0.004136333413295307, -0.024585346550275167, -0.0056240173195391124, 0.014893384247427477, -0.01181800511864707, -0.001360137769596025]
[0.003919528391693045, -0.023160418109745978, -0.005305535021093988, 0.01404376453704309, -0.011147171165104205, -0.001279464006115295]
[0.0036444601553050487, -0.02143942115124739, -0.004916569803193119, 0.013009787215099988, -0.01032881518223637, -0.0011830898295982738]
[0.003339845100081701, -0.019579076913345955, -0.004493738359289887, 0.011887782246124134, -0.009439718365223185, -0.0010794968200611866]
[0.0030257618143236797, -0.017688233591540287, -0.00406251593996175, 0.010744733438004805, -0.008533290408152192, -0.0009745649488356999]
[0.0027158754777323324, -0.015840275819224703, -0.003640119617776688, 0.009625876767338504, -0.007645618753127428, -0.0008722481365630152]
[0.002419130954023699, -0.01408255953350146, -0.0032377010360743613, 0.008560478466045768, -0.0068000689683149484, -0.0007750877242696397]
[0.0021410360837356007, -0.01244355405121203, -0.0028620068262437404, 0.007566209939489921, -0.006010768193310048, -0.0006846010325912456]
[0.0018846296830909992, -0.010938221249402746, -0.002516629661419509, 0.006652443673104552, -0.005285229651907572, -0.0006015738945818437]
[0.0016512075665005288, -0.009572043027629429, -0.002202945347340099, 0.005822721677574416, -0.004626318446287331, -0.000526279576534925]
[0.0027520543261390362, -0.011815239875079958, -0.0034234418440966946, 0.009100466360378867, -0.006200971381464457, -0.0006464704396913056]
[0.004104722268060898, -0.014798751967970425, -0.004937290579532655, 0.013162867254813693, -0.008218761722810636, -0.0008068799150161808]
[0.004866904603773037, -0.016287945924963604, -0.005778819788915257, 0.015423987314754778, -0.009285712444451893, -0.0008865720941165101]
[0.00521105265405275, -0.01673392290446607, -0.0061452583231865615, 0.016412025910340217, -0.009684873191506335, -0.000909938717352874]
[0.00526578183690507, -0.016471437633103908, -0.006183600442044926, 0.016520673642262534, -0.00962673167586095, -0.0008950777266370814]
[0.005126267720534372, -0.015746711678032987, -0.0060025325635763155, 0.016041044324732745, -0.00926650286967555, -0.0008552981917986369]
[0.004831113739566656, -0.014627842223124271, -0.005644238822854683, 0.0150865948719478, -0.008655553084135556, -0.0007942280838113113]
[0.004487975521504789, -0.013455524677706554, -0.005235375045797505, 0.01399565407944614, -0.007992134667400563, -0.000730386636810243]
[0.004109928263117818, -0.012226657056225998, -0.004788664917576221, 0.012802845723559886, -0.007284100625715856, -0.0006635446900659769]
[0.003721300747239545, -0.011001242586482218, -0.004331715348370596, 0.011582157439370133, -0.006570056056153656, -0.0005969407230800063]
[0.003338620968684758, -0.00981905802204322, -0.003883222353983848, 0.01038370993156068, -0.005875867665029039, -0.0005327198330461712]
[0.0029726785984347803, -0.00870510418178247, -0.0034553331706536905, 0.009240082142515649, -0.005218069201062825, -0.0004722285452617679]
[0.002630087859301425, -0.007673723224431439, -0.003055435420539973, 0.0081711024002111, -0.004606437258924262, -0.0004162374895144271]
[0.002314466057962844, -0.006731691994721345, -0.0026875056019278615, 0.007187459657730794, -0.0040459294764257775, -0.00036510867773564826]
[0.0020273172177016907, -0.005880531292669355, -0.0023531195524114507, 0.006293409655210025, -0.0035381340853339605, -0.0003189203676868136]
[0.0035689536030062557, -0.00610918743968597, -0.004042403947090295, 0.010980418323612573, -0.0046678993109727784, -0.0003477533123575228]
[0.005103724052579403, -0.006403403118547535, -0.00572588890692706, 0.01564861894725114, -0.005817109483241892, -0.00037983345156362806]
[0.0059536031025812786, -0.006385105974636429, -0.006653855222360505, 0.01822945959195632, -0.006386825322257303, -0.00038847329669180683]
[0.006319754366245975, -0.006159651310212733, -0.007048530002417772, 0.019336343971821518, -0.006552243445968192, -0.0003812406611958686]
[0.006352076576510157, -0.005804002725540158, -0.007075471322615101, 0.01942631940234779, -0.006443345573736367, -0.0003636970839272259]
[0.006161378635271761, -0.005373677172858943, -0.006857031480178577, 0.018837215007595776, -0.006155711134136696, -0.0003398844873603313]
[0.005828779754125241, -0.004908078667376081, -0.006482751067248688, 0.01781631481429999, -0.005758855024518006, -0.00031269948570496024]
[0.005412950736994118, -0.00443458255326018, -0.00601736534018224, 0.016542445159316993, -0.005302641492722221, -0.00028418049550778084]
[0.004955678094508559, -0.003971652667099368, -0.005506955720369772, 0.015142945900058907, -0.004822204712451664, -0.0002557272837822467]
[0.00448612725949607, -0.0035312114123435545, -0.00498366263443871, 0.013706673302027461, -0.0043417121898814415, -0.0002282682639020983]
[0.004024098507882448, -0.003120433974525272, -0.004469284449148264, 0.012293930297824912, -0.0038772331345075794, -0.00020238746520351292]
[0.003582504438992551, -0.0027430997513663846, -0.0039780156346307105, 0.010944022255765518, -0.0034389159617505966, -0.0001784204498533025]
[0.0031296707116539035, -0.0023682726279609934, -0.00347452774667259, 0.009560034759159564, -0.0029938974886126873, -0.0001544532229724293]
[0.0027524533321894584, -0.002063781805027032, -0.0030552969110253514, 0.008407330592728746, -0.0026260395584072616, -0.00013487816959427586]
[0.002409723073970582, -0.0017924071400235442, -0.0026745184524383514, 0.0073601340784476554, -0.0022937545343763854, -0.00011735852161192002]
[0.0043808358300753, 0.00022337257761170792, -0.00479181309649343, 0.013422913810456905, -0.002814607760238258, -1.8564660636457425e-05]
[0.006009571785713791, 0.0019179576763658779, -0.006540761635465825, 0.018433035696464872, -0.003233676856262066, 6.4700482593728e-05]
[0.006891662943120727, 0.002980505081760787, -0.007485030005582871, 0.02114818520608866, -0.003404268890139575, 0.0001178965915171748]
[0.007247894615236214, 0.003587359527480044, -0.007862778094613887, 0.022246864457221155, -0.003403966752801857, 0.00014932484525558183]
[0.007242618063041037, 0.003870982861232941, -0.007851266593750239, 0.022234160891553, -0.003290058686312297, 0.00016523127910339497]
[0.0069971753043022306, 0.003930237357875621, -0.007581347146911471, 0.021482998112110074, -0.003104426711631608, 0.00017028695680214485]
[0.006600261062183858, 0.003838344773288843, -0.00714864614064295, 0.02026597562929805, -0.0028773112519912825, 0.00016795981634394434]
[0.00611590228551985, 0.0036490342855584335, -0.006622176724046386, 0.018779888220833707, -0.002630202855225666, 0.0001608020738063775]
[0.005589587203447613, 0.0034012809844163883, -0.006050953360947978, 0.017164559408276714, -0.0023780569895718445, 0.00015067188897650678]
[0.005052959398721239, 0.003122949024492172, -0.005469057442119771, 0.01551726565389433, -0.0021309848114992036, 0.00013890391963857981]
[0.004527401045462294, 0.0028335848638143257, -0.004899503897305008, 0.013903747291113544, -0.0018955390646002712, 0.000126440198455844]
[0.004026757945152677, 0.002546552149464143, -0.00435718151483612, 0.012366582395492709, -0.001675687853874147, 0.0001139302608864877]
[0.0035594029607509056, 0.0022706575896203063, -0.0038510792085052342, 0.010931527725376033, -0.0014735483799370452, 0.00010180748328267666]
[0.0031297906772035505, 0.002011384108446118, -0.003385963194046937, 0.009612296291552913, -0.001289936578396239, 9.034705529824445e-05]
[0.002739621879665685, 0.0017718217173896822, -0.0029636330886265855, 0.00841413595491225, -0.0011247760055340533, 7.970980678284612e-05]
[0.004700541547042296, 0.005127458321728395, -0.005015903181426057, 0.014632632604504037, -0.0009219155247871397, 0.0002595453744592014]
[0.006318418215500374, 0.007915609036457383, -0.006708481160466739, 0.01976524301596644, -0.0007449422147580431, 0.0004090753491447184]
[0.007237151152450147, 0.0096121017624691, -0.0076658904494923685, 0.02269050794188182, -0.0005897661779826618, 0.0005006471280933657]
[0.007528986466320657, 0.010281734844762302, -0.00796568749166296, 0.023632010014276728, -0.0004773237683997067, 0.0005374257613488097]
[0.007471507431055721, 0.010383474407026777, -0.007898913972393534, 0.023468540084635447, -0.0003866237088031438, 0.0005439250548521478]
[0.007183712864389062, 0.01010426128238498, -0.007590662904389395, 0.02257590930791753, -0.00031340844675042945, 0.0005300765503590387]
[0.006752410597643185, 0.009581105303402976, -0.00713216659904356, 0.021228326327650537, -0.0002542633550373097, 0.0005031627658303329]
[0.006240107087896081, 0.008913243823394784, -0.006589098112996447, 0.019623291368509044, -0.0002064482730983197, 0.00046846179301831756]
[0.005691064458290644, 0.008171486862738886, -0.00600794411567164, 0.017900709033472073, -0.00016776298186228777, 0.0004297428061572194]
[0.005135936859001697, 0.007405379662085015, -0.005420882681229228, 0.01615751905896523, -0.00013643972929244796, 0.00038964589352827664]
[0.004595307433507938, 0.006648674917376918, -0.004849504178516123, 0.014458858529686758, -0.00011105733230785952, 0.00034997230139452787]
[0.004082376225444766, 0.0059234984401308755, -0.004307638710954187, 0.012846545229150408, -9.047249192005447e-05, 0.00031190541543426806]
[0.0036049938147101473, 0.005243507011386261, -0.0038034951201030426, 0.011345496614703632, -7.376484592071242e-05, 0.00027617831893081077]
[0.0031671920402319073, 0.004616270729052713, -0.003341270838097196, 0.009968561903606066, -6.0192992989288596e-05, 0.00024320023004351446]
[0.0027703292345250888, 0.004045060191516098, -0.0029223561683229538, 0.00872013773414032, -4.9159276316323997e-05, 0.00021315138212796292]
[0.004697239425088817, 0.007836846229004185, -0.004834623851812658, 0.015101120831029213, 0.0008874084467917764, 0.0004918526565144375]
[0.006028240935318507, 0.010486092297080224, -0.006151763001871133, 0.019518570658981493, 0.0015644534169904911, 0.0006884137155661364]
[0.006711764886246745, 0.011897116757132037, -0.006821944632463134, 0.02180343088446779, 0.0019623155061328224, 0.0007960979301058213]
[0.006941991971575953, 0.01243779676824916, -0.0070396208281305744, 0.022594151739885326, 0.002161277391565103, 0.0008410968001248964]
[0.006842646208293432, 0.012351655811482232, -0.006927564346569798, 0.02230047534592522, 0.002221554759197081, 0.0008413163385899945]
[0.0065453592473342995, 0.011870205981943938, -0.006619791252982649, 0.02134942608218726, 0.0021798304065782925, 0.0008121274894302456]
[0.006129069896498862, 0.011153606258852006, -0.006194044028306339, 0.02000397442399049, 0.0020792749419566714, 0.0007655932231730687]
[0.005647569735378784, 0.010304608738919557, -0.005704085547009186, 0.01844125508052713, 0.0019429656209039858, 0.0007090816029841317]
[0.00513879948502681, 0.009395949027823924, -0.005187804057404238, 0.016786290666682968, 0.0017874392894915575, 0.0006478244444995361]
[0.004628894313541201, 0.008477977105059847, -0.004671268204803347, 0.015125281681106773, 0.001624332114036342, 0.0005854585510445699]
[0.004135267645688327, 0.007584478348345025, -0.004171817772125053, 0.013515738943217781, 0.0014616334302001294, 0.000524438824633976]
[0.0036689527215250095, 0.0067370968697341715, -0.0037004100873257867, 0.011994178327978666, 0.0013046411639679872, 0.00046635239665522403]
[0.0032363724694617346, 0.005948681865187988, -0.0032633931889014534, 0.010581937797612961, 0.0011566869303029914, 0.0004121564587233461]
[0.0028406701766403586, 0.00522580616444529, -0.0028638386610387034, 0.009289551762381443, 0.00101968378645248, 0.0003623574239830507]
[0.00248270372195554, 0.004570650303164364, -0.002502537186470366, 0.008120020183785548, 0.0008945377810969796, 0.0003171450968497951]
[0.0040039430689864375, 0.007289412244947113, -0.003810047123553248, 0.01375183858216833, 0.002651358741312046, 0.000642705011716458]
[0.004881563636915769, 0.008853436050903357, -0.004552050366868343, 0.017036684430607463, 0.0037307838141702188, 0.0008376787438645582]
[0.0053019691169222186, 0.00959750710600657, -0.004893300189757338, 0.018651458289678513, 0.0043237965328575545, 0.0009393215549991386]
[0.005401341998801171, 0.009765252841732047, -0.004951513332662402, 0.019098385163472675, 0.004584097182203442, 0.0009763900255255198]
[0.005271956909492018, 0.009524278755689009, -0.004813430880545866, 0.01869748398033305, 0.004578487828931638, 0.0009643146605064178]
[0.005009831341551418, 0.009045919259431656, -0.004560839772228126, 0.01780637504471272, 0.004421817273425263, 0.0009240742877892651]
[0.004668211698488807, 0.008425717469461719, -0.004240557207223911, 0.016619126884796775, 0.004169949773969589, 0.0008664531010616362]
[0.004285153370942388, 0.007731931712617185, -0.003885969973183717, 0.015274654921550168, 0.003863205701937905, 0.0007992013786983342]
[0.00388734105727373, 0.007012400374838135, -0.0035204206219052736, 0.013870566615191426, 0.0035302244710370967, 0.0007277934599258639]
[0.0034930084619856985, 0.006299787989917649, -0.003159794224560225, 0.012473746033948852, 0.0031909229322168997, 0.0006560076991179564]
[0.003114161709416932, 0.005615579883145455, -0.0028144872479922423, 0.011128417115965905, 0.0028587535837454325, 0.0005863686911911949]
[0.0027582655688362934, 0.004973111374307476, -0.0024908998666577087, 0.009862261334037115, 0.0025424218395905113, 0.0005204831582284342]
[0.002429516212698428, 0.0043798539363093525, -0.002192561597081158, 0.00869103751044431, 0.002247186298553333, 0.00045929391966894814]
[0.0021297965737462204, 0.0038391309856271316, -0.0019209755492306801, 0.007622051486855241, 0.00197583834440386, 0.00040327091560543593]
[0.001976055435748761, 0.0034373971598208874, -0.0017375807319416209, 0.007199411907986286, 0.002040769164990408, 0.0003978873364617573]
[0.0026640714582363417, 0.0036866564279598724, -0.0020077471581062684, 0.010660660816674827, 0.004300696214865757, 0.0007137262114764297]
[0.0030324954677137667, 0.0037292218714839176, -0.002120295186336732, 0.01260569992280608, 0.005659507638334019, 0.000899864664177883]
[0.0031761373230580064, 0.003632948645426043, -0.0021242937689788105, 0.013477740559729445, 0.006373837812346031, 0.000993556214934268]
[0.003158133523029072, 0.003425637805153786, -0.002046276133028241, 0.01358944376419341, 0.006643014168684208, 0.0010228621254494176]
[0.0030374151922087436, 0.0031834963244228853, -0.0019287666048299623, 0.013182014862202218, 0.0065709099412950694, 0.0010045705498341363]
[0.0028556949164485618, 0.002916170234269766, -0.0017862132980044076, 0.012470806583356198, 0.006303475916702786, 0.0009588527168369332]
[0.002639488798816987, 0.002641030440099501, -0.0016317719655038754, 0.011581393289647468, 0.0059151137198794335, 0.0008964281860367705]
[0.00240757758562804, 0.0023698866986610057, -0.001474586094252564, 0.010603213733029193, 0.005459327502777694, 0.0008249817464555786]
[0.002172971949554632, 0.002110457035641583, -0.0013208262502843043, 0.0095986948908805, 0.004973940825903425, 0.0007499238670384024]
[0.0019444118146694223, 0.0018674813459414186, -0.0011744803849241675, 0.008610220101679111, 0.0044850888087470675, 0.0006749722420650549]
[0.0017275058226797271, 0.0016435612323791038, -0.001037952158422159, 0.007665431251122068, 0.004010262690035127, 0.0006025949665366959]
[0.0015255934822100414, 0.0014397897869500298, -0.0009125116512184034, 0.006781246267448249, 0.0035606226901577914, 0.0005343469163976867]
[0.0013403941550912263, 0.0012562206804338227, -0.0007986328765859779, 0.005966888311115248, 0.003142747162598533, 0.00047112388978356665]
[0.0011724926424431376, 0.0010922147493305778, -0.0006962447621997742, 0.005226156715297525, 0.002759948540886209, 0.00041335358497152086]
[0.0010582791173385786, 0.0004437295626942561, -0.00045990581889511495, 0.0050686139630093385, 0.0031278581188679683, 0.00044474780535588496]
[0.0010663078594983985, -0.0016427768793070285, 0.00018557255945274298, 0.006456416477874927, 0.0055988315636138625, 0.000723477988229292]
[0.0010360263397622346, -0.0029750786117999084, 0.0006085087257863553, 0.007163400677231979, 0.0070545901888589835, 0.0008846196199619339]
[0.0009748808857731189, -0.003816477849548361, 0.000888399345134322, 0.007397250444983461, 0.007829125726766667, 0.0009664054298474944]
[0.0009046992906604559, -0.004181725182284685, 0.0010231810591461443, 0.007277942840368257, 0.008014942833312055, 0.0009811580466590353]
[0.0008278194110642942, -0.004284865841343299, 0.0010786096731555533, 0.006955508516572062, 0.00787074639176967, 0.0009581911500355922]
[0.0007490544126961124, -0.004210304086170458, 0.0010794302016670088, 0.006508799619962813, 0.007511962957007512, 0.0009109142833419771]
[0.0006716672179551963, -0.004020090651434688, 0.0010439180832440276, 0.005994390938866834, 0.007022500002795001, 0.000849054606960587]
[0.000597781098177208, -0.0037593421558165807, 0.0009854370941250051, 0.005452156703888988, 0.006462507216697944, 0.0007795661831289319]
[0.0005286907231562624, -0.003460409776345069, 0.000913639167409927, 0.004909536098794687, 0.005874330074795084, 0.0007073271325541914]
[0.00046509663238509386, -0.0031460771378055696, 0.0008353860668115776, 0.004384784494645966, 0.005287062711101589, 0.0006356724721046092]
[0.00040728096870577823, -0.00283200597215455, 0.0007554553483005849, 0.003889441756110834, 0.004720017465010065, 0.0005667999082193276]
[0.0003552382852548691, -0.002528599976403534, 0.0006770793254951002, 0.0034301975790490546, 0.0041853583036214476, 0.0005020776142672162]
[0.000308772117052665, -0.002242419604760182, 0.00060235501280273, 0.003010293643204709, 0.0036900903941372576, 0.0004422765596534539]
[0.0002675655689007156, -0.00197725105088864, 0.0005325545910043333, 0.0026305709892801565, 0.003237555162471234, 0.0003877449187561499]
[0.00010067080697968162, -0.0031902858657270605, 0.000979085071507041, 0.00232288690491661, 0.003884558433652624, 0.00045373943527438065]
[-0.000262060898847602, -0.00665924240750293, 0.0022149758750703713, 0.0021028369707534744, 0.006194159226780363, 0.0007016447518437986]
[-0.0004944628085199951, -0.008743070462325503, 0.0029626466522495593, 0.0018862967529759134, 0.007522745530707739, 0.0008430223310540441]
[-0.0006324539889804998, -0.009836411033914416, 0.0033607573881374447, 0.0016793232883588471, 0.008154740863308002, 0.0009088541715884801]
[-0.0007072523323216687, -0.010245333485748437, 0.003518066702979175, 0.001467073574026867, 0.008297111054388767, 0.0009214219369946481]
[-0.000726898388192336, -0.010130445516166181, 0.0034886193811308613, 0.0012902610495163502, 0.008092273422910523, 0.0008967536894611151]
[-0.0007156781809845511, -0.009715663596820273, 0.0033525068809936442, 0.001129610019259819, 0.007685773786292316, 0.0008503979858909272]
[-0.0006843118774526105, -0.009115357900248144, 0.0031500266348457456, 0.0009850701161648323, 0.007158781511229159, 0.000791172234543237]
[-0.0006405995623516916, -0.008411762745685891, 0.002910186659654812, 0.0008560696736353846, 0.006569285616441628, 0.0007253684513152791]
[-0.0005901393955731749, -0.007663000506495654, 0.00265352040953494, 0.0007417095437417531, 0.005957926985345266, 0.0006573895083683123]
[-0.000536878624113335, -0.00690922160912974, 0.002394241263647262, 0.0006409028939086125, 0.0053524553130564895, 0.0005902352391284893]
[-0.0004835350597255997, -0.006177286945362875, 0.0021418860233213266, 0.0005524744176380048, 0.0047711228530859795, 0.0005258724820378152]
[-0.0004319183568805146, -0.005484324821104086, 0.0019025637770786474, 0.00047522924806475686, 0.004225257944745486, 0.00046551560766718795]
[-0.00038317394914812175, -0.004840420841811799, 0.00167990068671367, 0.0004079994283118227, 0.0037212072685251923, 0.00040983815532968926]
[-0.00033796741059043123, -0.0042506414933626835, 0.0014757510567349474, 0.00034967390649676133, 0.0032617935290298744, 0.00035913160306157935]
[-0.0005023061185657068, -0.005961502506403316, 0.0021485781235511953, -0.00034040757627973317, 0.004033842382100347, 0.00045389016563031175]
[-0.0008463542111366434, -0.009645588419381762, 0.003573352828811077, -0.0015701451304486747, 0.005863504695113875, 0.0006735304540594466]
[-0.0010468167245701251, -0.011772684642075842, 0.004401224128768727, -0.0023352651592062346, 0.0068840575241368995, 0.0007970556590797479]
[-0.001150602673405214, -0.012848632443929892, 0.00482686728382406, -0.002794604938058387, 0.007353234483664997, 0.0008552210060408516]
[-0.0011719639466892945, -0.013038011551901735, 0.004910707686512153, -0.0029692211657578182, 0.007374813243310463, 0.0008598610599985573]
[-0.0011470169585473672, -0.012728391048176524, 0.004802408669712585, -0.002986126917604859, 0.0071428088826101105, 0.0008342228448865452]
[-0.001092116064804749, -0.012097361979712673, 0.004569986750958127, -0.0028976168728669927, 0.006749964135433287, 0.0007893110756218135]
[-0.0010191347643130969, -0.01127372910507754, 0.004262807772192553, -0.0027419795840949446, 0.006263310161824451, 0.0007330858654396987]
[-0.0009365709096710931, -0.010349559830768323, 0.003916188965535569, -0.002546912870514395, 0.005730545098447948, 0.000671217275743886]
[-0.0008503942495298802, -0.009389421923390595, 0.0035549278396551642, -0.002332148259509559, 0.005184920532252946, 0.0006076634612884203]
[-0.0007646943518176824, -0.008437443649266657, 0.0031959997042647903, -0.002111461909468093, 0.004648972767151011, 0.0005451122263410834]
[-0.0006821741673768145, -0.0075226903528471945, 0.002850612367866906, -0.0018942104714966823, 0.004137361425727432, 0.000485317020337871]
[-0.0006045244914428677, -0.006663242148617632, 0.0025257648257996645, -0.0016864998118454322, 0.0036590197622695525, 0.0004293515307840067]
[-0.000532706722777658, -0.005869271857927155, 0.002225424120561384, -0.0014920706063598077, 0.0032187755448324917, 0.0003778016507416382]
[-0.00046716522061895915, -0.005145355458879147, 0.0019514090376700904, -0.0013129661204924759, 0.002818565811501736, 0.00033090940062543376]
[-0.0004909325324927577, -0.00693144482115729, 0.0027639248795230387, -0.0024341718892553765, 0.003456774491029241, 0.00045764575895004215]
[-0.000557967087843822, -0.009876252735029761, 0.004075978445783682, -0.004145326113369485, 0.00457970061964498, 0.0006643868667444153]
[-0.0005838953372801908, -0.011504147632089567, 0.004812119186880723, -0.005144485485164552, 0.0051732767708759925, 0.0007796417105909292]
[-0.0005802425977474712, -0.012232611667474524, 0.005156386868687343, -0.005664567237897988, 0.005401637042212748, 0.0008325438760892201]
[-0.0005578588254447764, -0.012237690722137484, 0.005180556230045125, -0.005775138021468784, 0.005348623453050108, 0.0008348575299022432]
[-0.0005243424678665759, -0.011832275701628009, 0.0050235718499717225, -0.00565573452615542, 0.0051347111573070425, 0.0008085078742059437]
[-0.0004845443962505497, -0.011167493436371051, 0.004751394506886247, -0.005387425217343034, 0.004820973745212065, 0.0007639821069493468]
[-0.00044189946284394627, -0.010352481961618115, 0.0044117250220139514, -0.005029081154225845, 0.004451349522848966, 0.0007088596205961483]
[-0.00039878636812727686, -0.009464818110104661, 0.004038530986761116, -0.004622849287885811, 0.004056916970963248, 0.0006485334189731745]
[-0.00035680218826196486, -0.00855850439511821, 0.0036555150299873856, -0.004198349946540891, 0.0036591667834651176, 0.0005867627730527392]
[-0.00031697100038013265, -0.007670066435917083, 0.0032787635263261533, -0.003775885903764542, 0.003272497498230456, 0.000526095220049227]
[-0.0002799017255524644, -0.00682319052887001, 0.0029187619636321382, -0.0033688871180700963, 0.002906111583133794, 0.0004681875976020539]
[-0.00024590693521470836, -0.006032235744579673, 0.002581921915623467, -0.002985765657825823, 0.002565449586922758, 0.0004140492318949413]
[-0.00021509173495602718, -0.0053048804550051565, 0.0022717323121309446, -0.002631316534662531, 0.002253269274143585, 0.0003642252462577201]
[-0.00018741979099755335, -0.004644104993990761, 0.00198962246631372, -0.002307769849420327, 0.0019704526850183868, 0.00031893393771516114]
[0.00012259363915169408, -0.005942405063706635, 0.0028011729832581184, -0.0037855030366115705, 0.00221146251326923, 0.00046238592515404024]
[0.0004797153019490269, -0.007635884704003393, 0.0038263543559406005, -0.005603569410927989, 0.0025668091456765296, 0.0006424459580489433]
[0.0007011168748237082, -0.008506693698139, 0.0043801116237814075, -0.006625095842885398, 0.0027173126690097776, 0.0007406952737265549]
[0.0008330695274953032, -0.008806787854597625, 0.004610139127957796, -0.007104830461249212, 0.002721695505792515, 0.000782894828005266]
[0.0008821757727208238, -0.008677587174533291, 0.004585695555836544, -0.0071413176722309735, 0.002629443086488159, 0.0007806009820421561]
[0.0008853547252881538, -0.008301821443533475, 0.004416262628082618, -0.006927024697157835, 0.0024802759081461734, 0.0007530005133149064]
[0.0008578935238642144, -0.007774683418681344, 0.004156095835993606, -0.006553163181342858, 0.002298252768585113, 0.0007094973504040208]
[0.0008109790710086884, -0.007164516840019175, 0.003844296904653016, -0.0060857038817613285, 0.0021004662730025186, 0.000656874751092662]
[0.0007526986064432251, -0.0065195323690758755, 0.0035085866737054328, -0.005571632880840838, 0.001898806707378159, 0.0005999470749252101]
[0.000688808466398419, -0.0058729450949993045, 0.0031681936023993107, -0.005043745092449259, 0.0017013084993022787, 0.0005420588736149362]
[0.0006233230375185528, -0.0052468910335182195, 0.0028360578254501417, -0.004524305185424349, 0.0015131741905923674, 0.00048546579976545094]
[0.0005589645046821801, -0.004655401032404444, 0.0025205065372624347, -0.004027833242783996, 0.0013375498069123637, 0.0004316242223801215]
