[-0.4904191431457279, -0.13534299344234826, 0.487385108492095, -0.042749666347362866, 3.1408964993018325, 0.011271726897622434]
[-0.49027070638266734, -0.1355899790046029, 0.48743469232852943, -0.047695322250015985, 3.1408048505961053, 0.011220167340728318]
[-0.49010020765141016, -0.13589121402240706, 0.48750238986847527, -0.052784123358960995, 3.1406031905321936, 0.011369243049933725]
[-0.48993677697510957, -0.1362042369183293, 0.4875895677629789, -0.0578976418769369, 3.1405376876201876, 0.011388251791457915]
[-0.48972473462364424, -0.13655974922983363, 0.48767678287826605, -0.0634799983383576, 3.1403523708449748, 0.011500312912403788]
[-0.4895278567967335, -0.13692289345751885, 0.4877719209815369, -0.06932780193499913, 3.1401423116167066, 0.011573751408481334]
[-0.48928790402670935, -0.13736173720458214, 0.4878481660635905, -0.07591042369333785, 3.139931472040522, 0.011671292144327586]
[-0.48907928939265943, -0.13773786765224505, 0.4879478993416271, -0.08225424590909207, 3.13969738516529, 0.011724911298955651]
[-0.48883678822031845, -0.13816277186429063, 0.48806222861724063, -0.0891889315653583, 3.1394534731402337, 0.011740584756101041]
[-0.48859260483010397, -0.13852600403483675, 0.48816542207555835, -0.09601727917658905, 3.1391472701928147, 0.011876412764186085]
[-0.4883423032256818, -0.13896368364812436, 0.48828024256416674, -0.10355777553043491, 3.138796857153453, 0.011990627222030892]
[-0.48806474203987377, -0.13943666354703588, 0.4883718590143708, -0.1114813702666709, 3.138332343580946, 0.012083200996660472]
[-0.4877576279982882, -0.13994913505448708, 0.48849211445030066, -0.1199439189773593, 3.1379104698605964, 0.012189252179291302]
[-0.4874634874025662, -0.1404806340382656, 0.48864336326104246, -0.12853995445967198, 3.1375783380049738, 0.012206139147703868]
[-0.4871355118357283, -0.1410470150751076, 0.4887535951226756, -0.1372270032077808, 3.13701808877514, 0.012359597942562181]
[-0.4868202666521902, -0.14159551738133, 0.4889032340455712, -0.14663556962364926, 3.136563768052097, 0.012430882052129293]
[-0.4864720463665401, -0.14215488071471843, 0.489046763451826, -0.15610632494847473, 3.136010229270421, 0.012521893314170845]
[-0.48611364363172194, -0.14272834483896008, 0.4891600420973013, -0.16585659727889593, 3.13522483527155, 0.012668201256824474]
[-0.48572525482366297, -0.14342484373360048, 0.4893251628284935, -0.17677708476797005, 3.1344968431194316, 0.01278160063651433]
[-0.4853428833053114, -0.14403513412043034, 0.48945844725857834, -0.18745296629287006, 3.1337008224752747, 0.012930047040263635]
[-0.4849333241631469, -0.1447197717633016, 0.48959387108870306, -0.19852622944171977, 3.1328622895504608, 0.01300822947305808]
[-0.4845452844609675, -0.1453721904841219, 0.48981592819316977, -0.20996333492551073, 3.1321449482435217, 0.013192713446535855]
[-0.4840836801927839, -0.14616376577257764, 0.4899733842086736, -0.22282868817895413, 3.131020154592339, 0.013333449943700197]
[-0.4836562694941976, -0.14689499549696758, 0.4901089879807626, -0.23499114591137166, 3.1298647677822933, 0.013463776163551685]
[-0.4831887864449269, -0.14766491172258991, 0.4902436214895554, -0.24758212720381675, 3.128559592077354, 0.013534979383866542]
[-0.48273136955157037, -0.14839096946278182, 0.490480972677087, -0.2603621897156106, 3.1275432675474297, 0.013816927299738525]
[-0.48226037666858157, -0.14920563456596733, 0.49064117841679195, -0.27354707438206655, 3.126163993879235, 0.01400661990495203]
[-0.4817567009035887, -0.15003260997630527, 0.49081952949924723, -0.28700779542757476, 3.124685103723018, 0.01402012576494029]
[-0.4812451251350113, -0.15079034747266368, 0.4910278009774416, -0.30102811375673527, 3.1232015195297174, 0.014206552079203748]
[-0.48072385724426125, -0.15161721792650443, 0.4912457639677697, -0.31525163004819257, 3.121618130174323, 0.014425921463946922]
[-0.48014030110943107, -0.15250483597957523, 0.49149846464735925, -0.33000239441875956, 3.1199078405394567, 0.014512728300148681]
[-0.4795960830733986, -0.1533899260225689, 0.49172609040237725, -0.34482054802444645, 3.1181479988457372, 0.014663072482380756]
[-0.47905299047968225, -0.15424528084399644, 0.4919506523854448, -0.3599995681211, 3.1163455307229806, 0.014812917509261832]
[-0.47844442349874333, -0.1551807130467688, 0.4921751391829881, -0.37563605963510815, 3.1142132160530873, 0.015008865984569282]
[-0.47784367120648286, -0.15614533116010346, 0.49239765132759894, -0.39150922600672594, 3.1119765652878, 0.015057179933149426]
[-0.47728086561162253, -0.1570611334108036, 0.49256172494969197, -0.407349462331287, 3.1096393082752463, 0.01516897860540039]
[-0.47664070697550887, -0.1580710534437354, 0.4928479520813431, -0.424427065981955, 3.1072822336685495, 0.015369976263907513]
[-0.47601132455754686, -0.1590912226219313, 0.49302473625578214, -0.44125098024803533, 3.104476718895198, 0.015430444410507333]
[-0.4753427225265745, -0.16007930797814418, 0.49326849188090305, -0.45816437525620246, 3.101694485605743, 0.015476630227323993]
[-0.47466769787660196, -0.16111056309132146, 0.49350985443917383, -0.4754554061196402, 3.098925184921463, 0.01565858708644114]
[-0.4739675424394416, -0.16215462830165123, 0.4938114317129526, -0.49328710291526434, 3.096065207271289, 0.015745737454445137]
[-0.473257834218668, -0.16316288837693999, 0.49410671952089635, -0.5110829414677535, 3.09300536037879, 0.015961969152003368]
[-0.47255625961810765, -0.16419568430296738, 0.49439681525469875, -0.5290352661551202, 3.0897397028160256, 0.016207570044066522]
[-0.4717696864492728, -0.16539746227433721, 0.4946530109957425, -0.5495104151727198, 3.085837407544094, 0.01623762031497724]
[-0.4710310373253335, -0.16648713761688552, 0.49492511928287297, -0.5681566961128277, 3.0821346852444487, 0.016501553655257822]
[-0.47029798256130023, -0.16757695703264028, 0.49514378190346353, -0.5869394409446597, 3.0781597960842944, 0.016567092553022453]
[-0.4695502802168844, -0.16867000297386037, 0.49542468730273526, -0.6061838864407113, 3.0741936606118694, 0.016597995516551656]
[-0.46880329618978706, -0.16976167979747372, 0.4957089016613496, -0.6254796187429787, 3.07013113513129, 0.01692499473878463]
[-0.4679710115288065, -0.1709446959550543, 0.49603165434151364, -0.6451184537511739, 3.0657519403836218, 0.01700626195478779]
[-0.4671596761023691, -0.17208495359891054, 0.49630451262967534, -0.6650419003051291, 3.061128898327953, 0.01714096336514682]
[-0.46634664690382216, -0.17323559748466014, 0.4966353326269274, -0.6850476342876052, 3.056611453423882, 0.01739766989165636]
[-0.46553508723320636, -0.1744272987441269, 0.4968692070450872, -0.7051815900377589, 3.0515239815274917, 0.017483534341023992]
[-0.464672900310419, -0.17561430889923027, 0.49715629739002426, -0.7256161900838166, 3.046296324317477, 0.017685343810894347]
[-0.46388785559991536, -0.17678059596660475, 0.49740548991133215, -0.746007600453442, 3.041045639754427, 0.017839783270825835]
[-0.46299620690662535, -0.1780338183670959, 0.49771273073494604, -0.7668559672202013, 3.03554536373837, 0.01797319461140644]
[-0.4621144707987221, -0.17920052965550545, 0.49803479423532504, -0.7878028729982522, 3.029829285415178, 0.018201182372959673]
[-0.46123721231652326, -0.18040721858061406, 0.498327541457294, -0.8086700635256802, 3.024047133562383, 0.018256246460484314]
[-0.46033966028017176, -0.18158780131715832, 0.4986578605960457, -0.829511282384454, 3.0181047040339695, 0.0184540843511401]
[-0.45943985861619036, -0.18278449706933375, 0.4989532288164291, -0.8506692287193596, 3.0117915942944316, 0.01845395852194177]
[-0.45854524097667426, -0.18398438527611274, 0.4992798701738672, -0.8717777548897174, 3.00547458540553, 0.018538267747781795]
[-0.4576464065177202, -0.18518462146835174, 0.4995878492140713, -0.8929329761844073, 2.998914273128569, 0.01867294129577129]
[-0.4567159231893752, -0.18643457041499273, 0.4998684720147569, -0.9145496127760758, 2.9919924479179567, 0.018694892716545904]
[-0.45579770359254, -0.1876693245283323, 0.5001561320616427, -0.9360354554063871, 2.984929103951805, 0.018735872197520927]
[-0.4548298043030327, -0.18893957953734197, 0.5005025215855832, -0.9578085156457898, 2.977729606526277, 0.018834957290588296]
[-0.45386369372558927, -0.19016796565182875, 0.5007913841459557, -0.9792930118830194, 2.9702273536805177, 0.01888331665789909]
[-0.45287042332870325, -0.19144195280935958, 0.5011531669950795, -1.0010355027562166, 2.962739669340385, 0.019004383483531385]
[-0.45193915546440305, -0.19265904801213304, 0.501455381248788, -1.0227385332432015, 2.9549825467954056, 0.019145387770772865]
[-0.45086572484796333, -0.19400726591942877, 0.5017357334347067, -1.0464123150464326, 2.946007818244283, 0.019182279306370665]
[-0.4499321358040494, -0.1951915777712126, 0.5020671966751934, -1.0677507039436014, 2.938078586209522, 0.019285150590932394]
[-0.44898077149521765, -0.196427087415701, 0.502367423569957, -1.08861005601778, 2.9300779061891005, 0.019329023205993216]
[-0.44806809703815303, -0.19751344473253, 0.502638119327964, -1.1079536289633762, 2.922353104660523, 0.019408221932400473]
[-0.44719005414866786, -0.19857601724225488, 0.5029597060008153, -1.1266231513201785, 2.915019385475331, 0.019612976391425063]
[-0.4463709949404346, -0.19957514020854528, 0.5032546518734874, -1.1438981450631398, 2.9081014065423996, 0.019707963980102976]
[-0.44560447158597694, -0.20046939219082566, 0.5035055758915546, -1.1596249555055986, 2.901540204157311, 0.019698484731480417]
[-0.44491883825625966, -0.2013268661747284, 0.503686995298341, -1.1743242410109143, 2.895252467559915, 0.019794489925536115]
[-0.44430860584698323, -0.2021009061820061, 0.5038561199279372, -1.1878878571711653, 2.88943298871964, 0.019805759567740208]
[-0.44372207182369466, -0.20283966933904315, 0.5040551127333606, -1.2004751680038417, 2.8840845615553095, 0.019800187266763157]
[-0.4431736602456298, -0.20346766553787804, 0.5041752065440157, -1.2119621468404085, 2.87886638016891, 0.019809305577396987]
[-0.4426331623930282, -0.20410014091351544, 0.504375191387401, -1.2227618889200929, 2.874084183617603, 0.019835833699492815]
[-0.4421638991288607, -0.2046825273102731, 0.504518122328798, -1.232801686486003, 2.8696395456295885, 0.019776286329638636]
[-0.441659407295522, -0.20523296646874986, 0.504672786045125, -1.2425610846201245, 2.8653077329029224, 0.01979323812773736]
[-0.4412526514486584, -0.20571082587492126, 0.5048273123220395, -1.251680521026412, 2.8612266644114097, 0.019932651878537235]
[-0.4408092225949676, -0.20622211137180174, 0.5049884866036659, -1.260692120673168, 2.857148075334627, 0.019919939389112077]
[-0.4404009783852214, -0.2066780886720664, 0.5051237640817391, -1.2691152809264579, 2.853310542270504, 0.01988712938581763]
[-0.4399625673490103, -0.20717172675748025, 0.5052756448814025, -1.2777027469083144, 2.8492526987128164, 0.019982056158825538]
[-0.4395544322002801, -0.20766807989958846, 0.5053540955502642, -1.2859707846730168, 2.845270191689072, 0.019825428376766027]
[-0.43917882120567586, -0.20813316354551434, 0.5054763576046687, -1.2944443424135157, 2.841309514501138, 0.019866140441709312]
[-0.4388032507567676, -0.2085978092396686, 0.5055821812158183, -1.3028463410467668, 2.837330156306886, 0.019930553222006504]
[-0.4383789928021116, -0.2090944728566969, 0.5057164095149569, -1.3112682872224686, 2.8332654603569987, 0.019873985493812002]
[-0.4379371743764455, -0.20963781277671892, 0.5058315995748944, -1.320303213644217, 2.828902693211515, 0.019932576898518167]
[-0.4375074011751199, -0.21011746892442867, 0.5059866960773044, -1.3289546381129471, 2.824665210953497, 0.019878014547508416]
[-0.4370063179224759, -0.21069632876838715, 0.5060897657669736, -1.339024443166104, 2.81954363499451, 0.019822130250596287]
[-0.43656766629808896, -0.21115534119737592, 0.5062427739258833, -1.3480689571891846, 2.815054045109727, 0.019900758471985466]
[-0.4360566717061914, -0.21173932240620064, 0.5064043345875892, -1.3577992841718076, 2.810273148142913, 0.019917094263345883]
[-0.43556654324315724, -0.21234345920156397, 0.5065723846379611, -1.3678006405203864, 2.805324162817524, 0.019915042774012105]
[-0.43501987604567643, -0.21290730587532408, 0.5067470967941716, -1.3778358435879838, 2.80029203971153, 0.019882727089821344]
[-0.4345007572425073, -0.21348907337830758, 0.5068983531362699, -1.3882505116433614, 2.7949261453934136, 0.019949658543995524]
[-0.4339430638984109, -0.21409634313438075, 0.5070609660872356, -1.3989621583252154, 2.789279290914731, 0.019926309775205583]
[-0.4333066858479221, -0.2147928132935009, 0.5072673708221145, -1.4104406375148653, 2.7833400872024066, 0.019922468215930602]
[-0.43275329595045714, -0.21541851025993392, 0.507476063875183, -1.4218328310536341, 2.7774431819881062, 0.020017504998766613]
[-0.43215568549373046, -0.21606516821158764, 0.5076473852770729, -1.4335972132619015, 2.771150745426049, 0.019981986703435466]
[-0.4315405628112768, -0.21678188460609368, 0.5078287167287692, -1.4457662524245807, 2.7645443781350205, 0.019955413983962767]
[-0.43085902479171356, -0.2175380195039626, 0.5079875206058635, -1.4582588782670642, 2.757528766783519, 0.01984163369825063]
[-0.43026527275699367, -0.21821147044184114, 0.5081612162692435, -1.4708701032964855, 2.7505677770383317, 0.01988708233388568]
[-0.4295918877084686, -0.21895534973141223, 0.5083638140367057, -1.4839180785072024, 2.7432848913269687, 0.01988618246158001]
[-0.42887882137350036, -0.21974560283345934, 0.5085338401876522, -1.4975264865182099, 2.7355454652914757, 0.01989663253067654]
[-0.4281121598060957, -0.22053564083130708, 0.5087682280698081, -1.5114479192967296, 2.7275732761013396, 0.01990822019794755]
[-0.4273866661544352, -0.22130881197014537, 0.509034580890792, -1.5255187002387482, 2.719506348756559, 0.019956892919706076]
[-0.42660603119004675, -0.22211121741160747, 0.50929228083051, -1.5401198256670223, 2.7110785718048094, 0.020185437015791723]
[-0.4258041130447876, -0.22299460336607516, 0.509486344207596, -1.5549403604112026, 2.702236506149206, 0.01995919983608326]
[-0.42497209083076587, -0.22384502914444063, 0.5097191482200016, -1.5702201284796296, 2.692978731957371, 0.01993692522118289]
[-0.42411351988907364, -0.224760191830649, 0.5099571197776696, -1.5858291194376228, 2.6834343597266024, 0.01982989507780232]
[-0.42326763543218104, -0.2256627055696509, 0.5102291431338333, -1.601793084842517, 2.673711013695021, 0.019837333081230785]
[-0.4223072755669539, -0.2267049859818846, 0.5104642430533054, -1.6196538674490961, 2.662447411883144, 0.019881382695847778]
[-0.42138528299706424, -0.227684308757348, 0.510732489053778, -1.636175498590699, 2.6519977594156843, 0.019833382408088095]
[-0.4204526150148158, -0.22868634170707525, 0.5109750053452896, -1.6529546729491569, 2.641177204061628, 0.019749168683293673]
[-0.41949062734061926, -0.22972009977907032, 0.5112206992913315, -1.669861910634028, 2.630228066050504, 0.019749857522332187]
[-0.41853620894720683, -0.23074865424586025, 0.5114559118373738, -1.686935961669425, 2.618945493872438, 0.01958688691348978]
[-0.4175630044861785, -0.23184038381681482, 0.5116775194426634, -1.704214881318179, 2.6073828511628103, 0.01958487182922148]
[-0.4166136339202647, -0.23289806769182556, 0.5118620983355722, -1.7212952832470343, 2.595807485776208, 0.019518375101832144]
[-0.4156549417965102, -0.23407563428521247, 0.5119761205262573, -1.7384507672888891, 2.583956364931954, 0.019411434878912972]
[-0.4147158120792825, -0.2352295893878854, 0.5120333997279265, -1.7555683902651582, 2.5718614777421176, 0.01940479685438759]
[-0.4137716840794297, -0.23645294641140205, 0.5120093348685548, -1.7724785704018382, 2.559645878058089, 0.019188425585849236]
[-0.4128442498022665, -0.2377421393028925, 0.5120005590944908, -1.7894006963881464, 2.547333217619926, 0.01915619369518681]
[-0.4119438048454421, -0.23903400021816515, 0.5118752554441073, -1.806150976694816, 2.534962656778214, 0.01912371869867745]
[-0.4110367882787718, -0.2404231277433674, 0.5117054561284926, -1.8226864911463951, 2.5226562061719346, 0.019082705752423136]
[-0.4101719950082473, -0.24186388731633673, 0.5114708714696553, -1.839018921304431, 2.510266207950934, 0.01912798886058565]
[-0.4093459899726697, -0.24327932518401832, 0.511131062104722, -1.8549413800527736, 2.4978492569918167, 0.019080516745334987]
[-0.4084798197137089, -0.24481227506594022, 0.5107339893810873, -1.8706340129493506, 2.485528494866549, 0.018892611628843276]
[-0.4076445085780551, -0.24638713154208813, 0.5103050929039323, -1.8862211433447935, 2.4731414782054886, 0.018957731542157942]
[-0.40685021306634134, -0.24801134412079992, 0.5097122195152798, -1.901343958941238, 2.46075223514687, 0.01888709525036147]
[-0.40600278352823865, -0.24967836080382735, 0.5091166006347445, -1.916267125867254, 2.44853859515942, 0.018852736069649264]
[-0.40517191573731137, -0.251443812851967, 0.5084216599926301, -1.930976035759884, 2.4365050930560543, 0.01893947646074473]
[-0.4044107894695142, -0.2532651756786819, 0.5076858103507647, -1.9453592769981831, 2.4245118580773224, 0.01892657671525911]
[-0.403631636945966, -0.25515956580166654, 0.5068824304104499, -1.9596202947510952, 2.412661860753357, 0.01897531633221803]
[-0.4029070121880201, -0.2570943435209043, 0.5059586976642811, -1.973377890938808, 2.400870626291711, 0.019005438657739997]
[-0.4022248447069805, -0.2591096593645195, 0.5049015337839313, -1.9867182778490515, 2.3893310255744162, 0.019040975490233484]
[-0.40154569661144185, -0.26117696954380143, 0.503735029473646, -1.9997119347988266, 2.3777193698641224, 0.01888086670477691]
[-0.4008896300987528, -0.263508907672572, 0.5022888824651492, -2.013470695363014, 2.36520322998982, 0.01876297858576284]
[-0.4002592880474154, -0.26567462697518507, 0.5009176902329541, -2.0256226826741814, 2.353942480562822, 0.018855424040759943]
[-0.39957336243306785, -0.2679794183599788, 0.49954423558706873, -2.037904395715976, 2.342865690838269, 0.0188094547320165]
[-0.39890359966284894, -0.27033679655902093, 0.49804829180344345, -2.0495214667110124, 2.3321446734820612, 0.018911441885532523]
[-0.3983215744464099, -0.27266227083509215, 0.49638790682164086, -2.060730028277353, 2.3213886494488905, 0.018997241614908393]
[-0.3977348565914576, -0.2750981293423383, 0.49464725297740647, -2.071630828216938, 2.3107948386301853, 0.019070376862486207]
[-0.3971390046708069, -0.2776216631275024, 0.4928521378383808, -2.082219432754944, 2.3004248836402215, 0.019188537523350816]
[-0.3965511868383782, -0.2802398711729374, 0.4909325583260437, -2.092574106603951, 2.2902521017771678, 0.01944903847435079]
[-0.39590834117594836, -0.28292559125130234, 0.4889289107991657, -2.1027061355674355, 2.2801862379994424, 0.01967703446882515]
[-0.3952971966409705, -0.28565024154372337, 0.4868924799804885, -2.1125989410315893, 2.270419260734922, 0.019893386020763636]
[-0.3946752473744915, -0.28840834831503415, 0.48468423754303397, -2.1217734498975327, 2.2609457304462603, 0.019965952698802848]
[-0.3940494965395058, -0.29123871072186674, 0.4823795792423368, -2.1305426419743156, 2.2518991395733687, 0.02017841468700305]
[-0.39339787933875286, -0.2941652089235435, 0.4799605376014239, -2.1395399446774634, 2.242492565572319, 0.02015710874213762]
[-0.39272864234496474, -0.2971510258325324, 0.4774270756624232, -2.147640861278172, 2.2338297984280997, 0.02031760039875952]
[-0.3920595808004939, -0.30023448312335943, 0.47480707147834633, -2.155944085361541, 2.224930626376919, 0.020345817032567347]
[-0.39137257976211626, -0.3033317534972868, 0.47211436928950745, -2.163804164718814, 2.2164765042329773, 0.020686029045111888]
[-0.39064938208651345, -0.3065026238420512, 0.46933052379635487, -2.171288171248967, 2.208424943423764, 0.021001287690572815]
[-0.3899149197938365, -0.3098047493513353, 0.46637158615641383, -2.1783167162313566, 2.2003292264608, 0.021236685877358174]
[-0.3891382885468233, -0.3131348718137702, 0.4634122481766819, -2.1854279907273777, 2.1924907769273263, 0.021694187542679714]
[-0.3882941194402817, -0.3165208277967001, 0.4603928441836296, -2.192468233760981, 2.184807848616108, 0.02215778874818905]
[-0.3874351985870463, -0.3199214558634287, 0.4571953531602151, -2.198575242669978, 2.1777005190006347, 0.022689957508579186]
[-0.3864561047336467, -0.32376749982148295, 0.45349489529605236, -2.2051885411318786, 2.1699046764830405, 0.023175436938185683]
[-0.38544826866114495, -0.32735527179820384, 0.4499691098272903, -2.2106709645953795, 2.162987307493676, 0.023297375481538977]
[-0.3844487846560779, -0.3309816168186347, 0.44641008771913293, -2.216166688201209, 2.1565644058201596, 0.023521370884104883]
[-0.383399592975577, -0.33464807448973105, 0.44275953610282043, -2.2211921956464726, 2.150462601047621, 0.02411562023979473]
[-0.3822985015338718, -0.33835965590747386, 0.43904534493065567, -2.225818425956155, 2.144592147655306, 0.024467617220365764]
[-0.3811346653925056, -0.34218986084746145, 0.43522630170930604, -2.2307191640067905, 2.1387240306921336, 0.02501186263266593]
[-0.3798723245685825, -0.346003509462632, 0.4313729021893431, -2.2351484022221104, 2.1331961566991158, 0.025500527682891093]
[-0.3785734934274372, -0.3498285212638493, 0.42737550578937716, -2.239338121239078, 2.1278208198087034, 0.02603547410678588]
[-0.377186272166646, -0.35360457029599984, 0.4232463157696402, -2.242810082860041, 2.12267122808056, 0.02667230751700983]
[-0.3757887831395122, -0.3574640867561616, 0.4191466142781141, -2.24678059133393, 2.1175198909649047, 0.02746719149898262]
[-0.3742597450892561, -0.3612843850790145, 0.41497201486367663, -2.250259673368502, 2.1126116789544316, 0.028186117691143726]
[-0.37271621775517044, -0.36505485489956796, 0.41091354857406037, -2.253407731995722, 2.1083011491628945, 0.02881551192560506]
[-0.37109739661308516, -0.36883159954224215, 0.4068134680108385, -2.256775988787064, 2.103938520879039, 0.029434397323301723]
[-0.3693763651452673, -0.37261789963868464, 0.40274258334846585, -2.2601476489522083, 2.099784144143193, 0.029993102364121112]
[-0.36763996053890613, -0.3762847817383051, 0.39856601277769743, -2.2628777969754132, 2.0956560992510465, 0.030523635742856124]
[-0.36592179111627504, -0.37986352934606304, 0.3944236188136103, -2.265498262449115, 2.091683404132272, 0.031104542058053353]
[-0.36392248001849153, -0.38377075488532075, 0.38991171881822034, -2.268425616647668, 2.08738804594102, 0.031854499929350986]
[-0.3620509177341366, -0.38725008072522776, 0.38589549892278324, -2.271030650578037, 2.0837271320272084, 0.03243132162802148]
[-0.3602434281812182, -0.39061287809935585, 0.38200059107672624, -2.2733090710659405, 2.0804495539667176, 0.033330287498773765]
[-0.3583233073749063, -0.3939293290741163, 0.37812012296067543, -2.2758705502415912, 2.0768287937900007, 0.034233661377350726]
[-0.3563580434774227, -0.39721106199243844, 0.3743056667861413, -2.278333143425909, 2.0735308438538556, 0.03521597182333433]
[-0.35437274704848615, -0.4003516792035189, 0.37048196880541706, -2.2804092577264305, 2.070117160048758, 0.03582437343053754]
[-0.35240607933291984, -0.40334167598507825, 0.36665470050479093, -2.2823732434771804, 2.066615619781492, 0.03639975569171407]
[-0.35042722944810945, -0.40632239071153425, 0.36307959139780405, -2.2845186538537345, 2.0637659308887493, 0.03701206654820113]
[-0.34848640615371834, -0.40919647402572235, 0.3595336989011054, -2.2864412469210933, 2.061102907623312, 0.0377293474386096]
[-0.34647777757937576, -0.4119950583308402, 0.35599687294642657, -2.2883769489767527, 2.0579274580418994, 0.03831328523385687]
[-0.34453488572712404, -0.41475369288162683, 0.3526938239740337, -2.2904898695653917, 2.0552272506804488, 0.03889184686479764]
[-0.34263471365189335, -0.417336698878579, 0.34940562309394846, -2.2922415290006506, 2.0527126128866557, 0.039556765460491805]
[-0.34068880562190623, -0.419842344661056, 0.3461439323463683, -2.2939272297893534, 2.0500434591295327, 0.04025554896688759]
[-0.33877877967779163, -0.4222545171300095, 0.34296989233570996, -2.295392812454745, 2.0475183662940437, 0.04081807035258825]
[-0.3368163150220872, -0.4245748694877424, 0.3398954302463984, -2.2971001464143552, 2.044800810875589, 0.041421982482815006]
[-0.3348787151578842, -0.4268830212991734, 0.33693727294592857, -2.298938685290572, 2.042307147765818, 0.04208464384838958]
[-0.33282878852403036, -0.4292304297376276, 0.33375754315361006, -2.300601406084551, 2.0396385622582156, 0.04277901249963304]
[-0.3310766103240495, -0.4312520390785031, 0.33100650315887714, -2.3020230628291616, 2.0376884910831152, 0.04355932575954926]
[-0.3294915210240159, -0.43299569881295746, 0.3286065427529935, -2.303199473854574, 2.035843492062633, 0.04401448255250473]
[-0.32758418737844086, -0.43511592492373075, 0.32574927791301456, -2.3046337465878977, 2.0334986112434192, 0.04465604639099787]
[-0.3258964818714341, -0.43692440395987103, 0.32329023786115607, -2.306046145500436, 2.0315217181706, 0.045370191568178064]
[-0.3242467178735584, -0.43865259324761635, 0.3209469215652136, -2.307319432736678, 2.02970062931113, 0.04594588638645574]
[-0.3225996746736921, -0.4403096886334621, 0.31860354298946963, -2.3085481209838914, 2.027791187246431, 0.046263910002268385]
[-0.3210361890502356, -0.44185257870079314, 0.3163976145116091, -2.309568580856308, 2.0262108102929086, 0.04681562294788975]
[-0.3195157763584751, -0.44336984092910997, 0.3142861492508857, -2.310715510281219, 2.0244100448952786, 0.04718469086965985]
[-0.3180331113555289, -0.44476714677748636, 0.3121622025026908, -2.311788036894274, 2.022517182030816, 0.04761022531253309]
