[0.10575143992900848, -0.0322638601064682, -0.0026640447322279215, 0.04517582058906555, -0.0064226253889501095, -0.4613250195980072]
[0.1066836342215538, -0.03471694514155388, -0.003200103063136339, 0.04991117864847183, -0.007996358908712864, -0.44194573163986206]
[0.11337548494338989, -0.036527328193187714, -0.0033466981258243322, 0.06024860963225365, -0.007420279085636139, -0.4624277949333191]
[0.11349067091941833, -0.03842378780245781, -0.0034775512758642435, 0.05048712342977524, -0.007922893390059471, -0.496701717376709]
[0.11913913488388062, -0.039891041815280914, -0.0030397754162549973, 0.04692021384835243, -0.009908952750265598, -0.4869312644004822]
[0.12208577990531921, -0.039177823811769485, -0.0028608443681150675, 0.058308228850364685, -0.008627085015177727, -0.5127688646316528]
[0.12388119846582413, -0.04041758552193642, -0.001151061151176691, 0.04989486187696457, -0.008628806099295616, -0.5115439295768738]
[0.1304592788219452, -0.03778044134378433, -0.0004629963368643075, 0.045265309512615204, -0.009426100179553032, -0.5137715935707092]
[0.1289096176624298, -0.035385746508836746, -0.00016624237468931824, 0.05185011029243469, -0.00827160943299532, -0.5172627568244934]
[0.13802838325500488, -0.032933559268713, 0.0001007755781756714, 0.05068022757768631, -0.010202758014202118, -0.5299062728881836]
[0.13731029629707336, -0.031677842140197754, 0.002549983561038971, 0.037674739956855774, -0.010262171737849712, -0.5241571068763733]
[0.14455170929431915, -0.028749573975801468, 0.005905638914555311, 0.031379543244838715, -0.010965066030621529, -0.532785952091217]
[0.1474732905626297, -0.026331663131713867, 0.009965266101062298, 0.026923371478915215, -0.012131609953939915, -0.5289353132247925]
[0.1532626450061798, -0.022737475112080574, 0.012834631837904453, 0.023818975314497948, -0.011436776258051395, -0.523608922958374]
[0.15740013122558594, -0.018079102039337158, 0.016744766384363174, 0.015814483165740967, -0.010831130668520927, -0.512965202331543]
[0.16211514174938202, -0.012781654484570026, 0.02036040835082531, -0.0005053001805208623, -0.010374369099736214, -0.5067799687385559]
[0.17085859179496765, -0.002800585003569722, 0.025307387113571167, -0.011772198602557182, -0.00881353672593832, -0.48012882471084595]
[0.17708085477352142, 0.004614414647221565, 0.0311418566852808, -0.019968949258327484, -0.008944018743932247, -0.46405407786369324]
[0.17984871566295624, 0.010407229885458946, 0.038786087185144424, -0.027070002630352974, -0.006898247171193361, -0.48001816868782043]
[0.1923471987247467, 0.016576513648033142, 0.04548494517803192, -0.038195010274648666, -0.007711030542850494, -0.46365848183631897]
[0.1960683912038803, 0.022395271807909012, 0.05473390966653824, -0.04791216179728508, -0.009811611846089363, -0.44059932231903076]
[0.20209088921546936, 0.029878677800297737, 0.05893516167998314, -0.07036706805229187, -0.008447778411209583, -0.43241074681282043]
[0.2122337818145752, 0.03816632181406021, 0.06318876147270203, -0.0812060609459877, -0.011118985712528229, -0.403429239988327]
[0.21368619799613953, 0.0461021289229393, 0.06170163303613663, -0.088601253926754, -0.009364369325339794, -0.40614446997642517]
[0.22016766667366028, 0.051275819540023804, 0.07050378620624542, -0.10167774558067322, -0.009273766539990902, -0.3683404326438904]
[0.22996880114078522, 0.059681911021471024, 0.08024831116199493, -0.12328028678894043, -0.011838719248771667, -0.3454905152320862]
[0.23541173338890076, 0.06742137670516968, 0.08436425030231476, -0.12877635657787323, -0.012338241562247276, -0.32563599944114685]
[0.23921124637126923, 0.07783420383930206, 0.09015090763568878, -0.1442040503025055, -0.01025341171771288, -0.30525368452072144]
[0.2458684891462326, 0.08719828724861145, 0.09927432239055634, -0.1635785847902298, -0.014150924049317837, -0.296817809343338]
[0.25600457191467285, 0.09414920955896378, 0.10397569835186005, -0.1748017817735672, -0.015642359852790833, -0.30769237875938416]
[0.26305654644966125, 0.10584937036037445, 0.1099625825881958, -0.19335238635540009, -0.01118939183652401, -0.2721703350543976]
[0.27012547850608826, 0.11085076630115509, 0.11600936204195023, -0.20037686824798584, -0.011744366958737373, -0.25190606713294983]
[0.27464985847473145, 0.11721391975879669, 0.12301752716302872, -0.21263499557971954, -0.010533994063735008, -0.24191424250602722]
[0.28067147731781006, 0.12961353361606598, 0.12745311856269836, -0.23862433433532715, -0.007281673606485128, -0.23312467336654663]
[0.28604936599731445, 0.13817982375621796, 0.1344064176082611, -0.2409149408340454, -0.008064568974077702, -0.19702182710170746]
[0.29257357120513916, 0.14530137181282043, 0.1376229226589203, -0.2616335153579712, -0.010248884558677673, -0.1616622805595398]
[0.29988715052604675, 0.1575193554162979, 0.15072737634181976, -0.2766883671283722, -0.00835298653692007, -0.14661277830600739]
[0.3092774450778961, 0.16218508780002594, 0.1553114950656891, -0.2964302599430084, -0.010290752165019512, -0.12466917932033539]
[0.3146131932735443, 0.169868603348732, 0.16422531008720398, -0.3147483170032501, -0.010463560931384563, -0.12220694124698639]
[0.32244938611984253, 0.1813766211271286, 0.1689063310623169, -0.3163212835788727, -0.010312172584235668, -0.12687650322914124]
[0.3271128833293915, 0.1878422498703003, 0.17602398991584778, -0.3332362473011017, -0.010395563207566738, -0.07379995286464691]
[0.3361145555973053, 0.2001880258321762, 0.18067248165607452, -0.3454858064651489, -0.010364788584411144, -0.08637881278991699]
[0.34637510776519775, 0.20733597874641418, 0.18886855244636536, -0.36575034260749817, -0.009688342921435833, -0.03988116979598999]
[0.3546631634235382, 0.21590149402618408, 0.19266211986541748, -0.38301214575767517, -0.01047055795788765, -0.025408202782273293]
[0.3616314232349396, 0.22664600610733032, 0.19679197669029236, -0.4017016291618347, -0.013412515632808208, -0.01566156931221485]
[0.36681267619132996, 0.23425357043743134, 0.20957183837890625, -0.4145786166191101, -0.01457375567406416, 0.01328383106738329]
[0.372232049703598, 0.23854762315750122, 0.21563714742660522, -0.4267635643482208, -0.013696704991161823, 0.023000188171863556]
[0.37943997979164124, 0.2506071925163269, 0.22250735759735107, -0.4376545548439026, -0.01328631117939949, 0.03722427785396576]
[0.3869572877883911, 0.25993579626083374, 0.2301606684923172, -0.46139270067214966, -0.011242941953241825, 0.05571616813540459]
[0.3946831226348877, 0.2727288007736206, 0.2364606261253357, -0.4654063582420349, -0.008643977344036102, 0.10787440836429596]
[0.3978213667869568, 0.2775465250015259, 0.23980867862701416, -0.48323068022727966, -0.007823039777576923, 0.08376270532608032]
[0.4091702401638031, 0.28966742753982544, 0.2465542107820511, -0.49519363045692444, -0.0081406868994236, 0.12148496508598328]
[0.41725337505340576, 0.29822394251823425, 0.25306010246276855, -0.5167430639266968, -0.008428966626524925, 0.16881948709487915]
[0.41927164793014526, 0.30185267329216003, 0.2616554796695709, -0.5274900197982788, -0.011754154227674007, 0.17361217737197876]
[0.4300305247306824, 0.3118329644203186, 0.26748567819595337, -0.5401541590690613, -0.011989757418632507, 0.1896609663963318]
[0.4347630441188812, 0.31994739174842834, 0.2734529376029968, -0.5549967885017395, -0.008537146262824535, 0.20824681222438812]
[0.43446218967437744, 0.3274567723274231, 0.2771334648132324, -0.573066771030426, -0.011586499400436878, 0.23681607842445374]
[0.44479838013648987, 0.3340255916118622, 0.2806240916252136, -0.5703554153442383, -0.010428564622998238, 0.2178955227136612]
[0.4439080059528351, 0.33563297986984253, 0.2816242277622223, -0.5895668268203735, -0.010939395055174828, 0.22228002548217773]
[0.4491645097732544, 0.3430804908275604, 0.2881198823451996, -0.5951789021492004, -0.013960663229227066, 0.2723001539707184]
[0.44622454047203064, 0.34624603390693665, 0.28868281841278076, -0.598674476146698, -0.013229752890765667, 0.2429606318473816]
[0.4481472969055176, 0.3467397391796112, 0.29058516025543213, -0.6007153987884521, -0.015321051701903343, 0.2833871841430664]
[0.44735249876976013, 0.3449691832065582, 0.2896774411201477, -0.6000683307647705, -0.010491286404430866, 0.25451916456222534]
[0.44168922305107117, 0.3419766128063202, 0.28894561529159546, -0.6099361181259155, -0.012883737683296204, 0.2924954295158386]
[0.4441871643066406, 0.34014126658439636, 0.2894381582736969, -0.5889167189598083, -0.010223975405097008, 0.28688958287239075]
[0.4348660707473755, 0.3397715091705322, 0.28685086965560913, -0.5992319583892822, -0.0074594877660274506, 0.2637360692024231]
[0.43648383021354675, 0.3423706293106079, 0.2864599823951721, -0.5885254740715027, -0.007254587486386299, 0.2802296578884125]
[0.42275235056877136, 0.3326922059059143, 0.2790578603744507, -0.5898877382278442, -0.008561540395021439, 0.29466092586517334]
[0.4205542206764221, 0.33374008536338806, 0.2797110676765442, -0.5692570805549622, -0.009097139351069927, 0.262844055891037]
[0.4160647988319397, 0.3278544843196869, 0.2726905345916748, -0.5660127997398376, -0.006380358710885048, 0.29664161801338196]
[0.40471380949020386, 0.32267963886260986, 0.2691931128501892, -0.557158350944519, -0.010449163615703583, 0.2708171010017395]
[0.396499365568161, 0.3160245418548584, 0.2639731764793396, -0.5478633642196655, -0.012074366211891174, 0.26078030467033386]
[0.394317626953125, 0.30816328525543213, 0.257960706949234, -0.534949779510498, -0.007334437686949968, 0.2829870283603668]
[0.3839912712574005, 0.3049345910549164, 0.25217124819755554, -0.5189098119735718, -0.008679819293320179, 0.24187922477722168]
[0.37268564105033875, 0.3000044822692871, 0.25222063064575195, -0.5147386193275452, -0.010055795311927795, 0.283857524394989]
[0.36207741498947144, 0.2932305335998535, 0.24397829174995422, -0.4948047697544098, -0.012970810756087303, 0.23334835469722748]
[0.3588100075721741, 0.2843901813030243, 0.23493275046348572, -0.4924778640270233, -0.00927945226430893, 0.2639020085334778]
[0.3490532338619232, 0.2761608064174652, 0.2307395040988922, -0.48049405217170715, -0.00847673136740923, 0.23395390808582306]
[0.34151530265808105, 0.2695024609565735, 0.22620992362499237, -0.46968507766723633, -0.008363060653209686, 0.2401130199432373]
[0.33104804158210754, 0.25921767950057983, 0.21703866124153137, -0.4526570439338684, -0.00812578946352005, 0.2363651990890503]
[0.3180464208126068, 0.25261616706848145, 0.2084723711013794, -0.4349093735218048, -0.009162009693682194, 0.20874552428722382]
[0.31026315689086914, 0.24706889688968658, 0.205241858959198, -0.439574658870697, -0.007650076877325773, 0.23618754744529724]
[0.301226407289505, 0.23852784931659698, 0.201759472489357, -0.41410577297210693, -0.007079054601490498, 0.2165033370256424]
[0.29397621750831604, 0.23117084801197052, 0.1927383542060852, -0.399809330701828, -0.006270445417612791, 0.19690783321857452]
[0.28383201360702515, 0.22562295198440552, 0.18908260762691498, -0.3960205912590027, -0.006060158833861351, 0.18118086457252502]
[0.2748042643070221, 0.21776029467582703, 0.18477018177509308, -0.3741406798362732, -0.00649670697748661, 0.18543954193592072]
[0.2644576132297516, 0.21128273010253906, 0.1727706640958786, -0.3577544689178467, -0.004390175919979811, 0.19157129526138306]
[0.251166969537735, 0.2008017897605896, 0.16846874356269836, -0.34065768122673035, -0.003995509818196297, 0.1937132030725479]
[0.24045048654079437, 0.1924441158771515, 0.16263814270496368, -0.3295031487941742, -0.005656442604959011, 0.1920332908630371]
[0.23124298453330994, 0.18908388912677765, 0.1549365371465683, -0.316647469997406, -0.005538152996450663, 0.18139296770095825]
[0.2235226184129715, 0.17414727807044983, 0.14553844928741455, -0.3058415353298187, -0.0046785450540483, 0.16836504638195038]
[0.21322646737098694, 0.1714404970407486, 0.14288398623466492, -0.3012847304344177, -0.0036382677499204874, 0.1472989022731781]
[0.20038825273513794, 0.15989075601100922, 0.13763651251792908, -0.2736266255378723, -0.005293238442391157, 0.13161073625087738]
[0.1985742598772049, 0.15837113559246063, 0.12824706733226776, -0.2742876410484314, -0.005194162949919701, 0.12124834954738617]
[0.18428875505924225, 0.14671975374221802, 0.12485086917877197, -0.26034682989120483, -0.003954586572945118, 0.12890081107616425]
[0.17413349449634552, 0.14125876128673553, 0.11546050012111664, -0.23415663838386536, -0.0028102986980229616, 0.1494084745645523]
[0.163876473903656, 0.12979549169540405, 0.11007022857666016, -0.2249630093574524, -0.0056362696923315525, 0.11446776241064072]
[0.15165889263153076, 0.1240718737244606, 0.101618692278862, -0.21957673132419586, -0.004050190094858408, 0.09621129184961319]
