[0.037624478489746975, -0.038800059834083946, 0.01132402167818806, 0.0034209091060541964, -0.020369998939585084, 0.5169530459808804]
[0.03825110019000178, -0.04042583603247403, 0.011786743016852803, 0.0018597390353050896, -0.01597765627020343, 0.527495598148194]
[0.039676743071475236, -0.042390360222609634, 0.012407174360667782, 0.002424914080690478, -0.014352474936000515, 0.5443170840952769]
[0.04079413369696263, -0.0430226537857811, 0.012446901627638311, 0.0038204169627228477, -0.016125921960707033, 0.5695085084746541]
[0.042609357104388006, -0.04473978747691854, 0.011570807347872079, 0.005472651182836317, -0.02500081362375577, 0.571846849481006]
[0.04305513633785413, -0.04610245960522951, 0.011767181397210542, 0.003371237519818021, -0.021949931421171878, 0.5981292138592404]
[0.04251318583173741, -0.046235006476311985, 0.011748357770910647, 0.0025334853117111337, -0.01963314805457912, 0.6179670614203069]
[0.04512765753054848, -0.048648456421342, 0.011685764046481991, 0.004374525051573386, -0.022844489308581184, 0.6256184790543056]
[0.04552334327387626, -0.047298439829286186, 0.011626326887503986, 0.0018334978795587521, -0.027917451219670604, 0.6430835826359921]
[0.047151461066053245, -0.051065779399432326, 0.012970090865431067, 0.0013404747204341337, -0.017197286838912872, 0.651124060689119]
[0.047248515007109276, -0.050304631762988584, 0.013012535695984177, 1.0940262705854548e-05, -0.018501737539348632, 0.658567354437213]
[0.049098153392385074, -0.05182779980907795, 0.01261574358844832, 0.0009496278145836572, -0.022898608645578494, 0.6689116316406424]
[0.048518857253791195, -0.05362660536823869, 0.010221386781717693, 0.0025504987354198812, -0.02380927457613894, 0.674378458152163]
[0.047604763139607875, -0.05561538446614259, 0.007822957179635848, 0.0012077516882253118, -0.020553340775208002, 0.6734469869369598]
[0.04760238974230022, -0.05941195673874906, 0.004109308300865059, 0.0033005827203432293, -0.023597377803966417, 0.6889938032338931]
[0.046630044576495756, -0.05911855647089049, 0.0010991199081566369, 0.004618152260050154, -0.028539371108966573, 0.675447733597361]
[0.047549236641820404, -0.06294326064674897, -0.0014618333479253169, 0.006052853665700042, -0.031225042527467297, 0.6855288163857289]
[0.04586928405439607, -0.06356715879745699, -0.004122188651194034, 0.004727833564046395, -0.029811588845373254, 0.6808036068091178]
[0.04642357036798238, -0.06892169363160823, -0.007057184057316552, 0.0036234719529381586, -0.02535436019025029, 0.6783782999760699]
[0.04334140855383028, -0.06908673587848158, -0.011179814431513908, 0.006352014770009302, -0.02663027448720627, 0.6573672871266675]
[0.04291854908002411, -0.07223140245834009, -0.014094122607286456, 0.005457370599398685, -0.026209166970732715, 0.6406757299972237]
[0.042802108651422255, -0.0752823850525901, -0.017949425496530436, 0.00797477118253552, -0.02983427684593429, 0.6532764904379749]
[0.04130298520962761, -0.0770807801774568, -0.021356287307563414, 0.008810689787714725, -0.029129563749965705, 0.651343900102944]
[0.04253109696381022, -0.08140396530505858, -0.024217139050535418, 0.009235565729351174, -0.027363585524863728, 0.6214065531401016]
[0.04126581328898747, -0.08239856955003613, -0.029235704419963385, 0.009434811343042672, -0.029894343793122863, 0.6422124780232656]
[0.03951611892226975, -0.08539743591541495, -0.03224924348461806, 0.006388709325819207, -0.018773139254465922, 0.6019156378195059]
[0.03918170801113841, -0.08959899284915132, -0.036005246096042026, 0.008828407810320307, -0.02300864811654528, 0.607962901667185]
[0.03784102689532783, -0.09109427117911799, -0.03874251609111989, 0.006428002460935452, -0.023677703370743406, 0.6091167447917752]
[0.035784659908836114, -0.09482594479884832, -0.04499031482595699, 0.004744819608752957, -0.027511299057172468, 0.5876694853232036]
[0.03512807964111508, -0.09907611709750203, -0.049215013066207736, 0.008639585810721048, -0.02228549757744514, 0.5709128780049069]
[0.033321660847791985, -0.10172363018814994, -0.05600022873977313, 0.011709384987502854, -0.031470381864261, 0.5693590916416076]
[0.03255864425284191, -0.10433016921190413, -0.06167587358751913, 0.010935888442621163, -0.035394089693842654, 0.5691220882421654]
[0.030642186891335358, -0.10724534102731477, -0.06387723341553903, 0.007554739623278878, -0.019146686859556027, 0.5565878266823541]
[0.031006203773605114, -0.11021488525969465, -0.06836741760541068, 0.01296763979135044, -0.024283247596240804, 0.5141213986348133]
[0.03234546204702099, -0.11471433764358063, -0.0730600240434686, 0.012486125681627547, -0.0252392602337674, 0.5225201802492012]
[0.032001563543393716, -0.11864089558041559, -0.07998373498946981, 0.017252463906115956, -0.03388639487620512, 0.5036585049972014]
[0.030060377934158028, -0.1198831750051947, -0.08315919480331674, 0.017254222203789246, -0.029173421788405735, 0.5134879600715991]
[0.028888074446333206, -0.12414383917723312, -0.09062424289743562, 0.019733541100228562, -0.030941296793149203, 0.4808677036251899]
[0.02855512245794928, -0.12707052216093329, -0.09166820410500148, 0.016484259231006593, -0.019140109327585753, 0.450052231577197]
[0.029745162971342727, -0.12970747570998611, -0.09942632751738853, 0.023015109894572006, -0.029638908208775818, 0.44434828889082434]
[0.030444695485465387, -0.13282429835159618, -0.10340941137382925, 0.024044851624685747, -0.027849816510370877, 0.4245534938478132]
[0.030281998668006238, -0.13716624877416483, -0.10343555552569451, 0.011898203854187724, -0.009012802196545041, 0.42756735008462426]
[0.03212900471669062, -0.1400970342833203, -0.11602266356604557, 0.023234394582612308, -0.042289892666836505, 0.440182721678657]
[0.03141855161295488, -0.1442433931780455, -0.11597550981779617, 0.015241563565407002, -0.018552416173115163, 0.40889582208180836]
[0.032991683022992754, -0.1473247842274972, -0.1250783663856195, 0.023946772285855854, -0.03543549547521213, 0.3964411496150587]
[0.03224893334469062, -0.15036722550441306, -0.12516711659040566, 0.01807179701092866, -0.014436775153000313, 0.3801402962190342]
[0.03263945769336787, -0.15404261210528916, -0.13207365990094164, 0.01899494741491788, -0.018767841333713328, 0.3934288277339131]
[0.033800366499801025, -0.1560815585495592, -0.1351405130193649, 0.022176664970938724, -0.01803416625322108, 0.3527165163199302]
[0.036979017804045215, -0.15922884085449215, -0.14230446508630404, 0.026811580559776036, -0.02882785286563966, 0.3475825723865031]
[0.03811091495837252, -0.1648066837353551, -0.14895536459917497, 0.03103574535582896, -0.0317511234056543, 0.3361743533666872]
[0.04091964139711375, -0.1667882425143234, -0.15406244719161663, 0.03045851665934266, -0.02701410473793353, 0.3377730525582412]
[0.043813694040871626, -0.17069521029878099, -0.15663497073974444, 0.030086714422187664, -0.022908226303471415, 0.3228773429842941]
[0.04396897130968782, -0.17295352426765556, -0.16382404409398302, 0.033490289977333665, -0.021136160578105988, 0.28866505516628005]
[0.04544147492196311, -0.17616873861651297, -0.16943655158655652, 0.024793321557446846, -0.015199987479874113, 0.3010480162023318]
[0.05082626464484817, -0.17976810012252437, -0.17555011906465798, 0.03170824903395986, -0.026133028945553114, 0.2510331802055269]
[0.05097312407755617, -0.18371624038702078, -0.18034879776754642, 0.02539468488661306, -0.0175821349958792, 0.2794246497279055]
[0.05551487135779942, -0.18638526647540307, -0.1860208226201683, 0.032956757639266865, -0.026793911074076356, 0.2724252445521143]
[0.05600470914033974, -0.1878135604201509, -0.18890643360756207, 0.03154379578244009, -0.017124963521428324, 0.23778686942840424]
[0.06016216705498835, -0.1888606636384454, -0.19160146365094022, 0.030291031101844123, -0.010136521541498952, 0.22716580084626556]
[0.06604793562702689, -0.1909056880173622, -0.1970884226998741, 0.03374741451493356, -0.01549931492735498, 0.20759765988374002]
[0.06809301779060775, -0.19070727950183258, -0.20172101406431267, 0.040637740081246806, -0.0230028538614686, 0.21383500148502146]
[0.06896129398803176, -0.18995009094016155, -0.20312219549476476, 0.04151865785877022, -0.011641959196210474, 0.21153496645249112]
[0.07273146777969777, -0.19229198843183246, -0.20610378012213793, 0.03871501985353197, -0.010751315536706035, 0.2126562533101133]
[0.07753245130733573, -0.19044549047588644, -0.20764631571198444, 0.04300482363094715, -0.019047878119054, 0.17527223048987567]
[0.07647159502404896, -0.18816810825197017, -0.20519541237051586, 0.03281252317647769, -0.005679282595520906, 0.15959971760773806]
[0.08230871885415644, -0.18846526523540144, -0.20509391318684714, 0.02958109934987034, -0.008038690595437088, 0.19658555066939742]
[0.08598383682504747, -0.18603961403288888, -0.2076090424134387, 0.03257518833450773, -0.011759124667551782, 0.14958928075865574]
[0.08850005647781861, -0.18240511142151514, -0.20537445182220124, 0.03624943469870849, -0.01379525019653168, 0.15907910724441923]
[0.08812672661452646, -0.1770735627750691, -0.2026119883074764, 0.037579086801953515, -0.005466305259084521, 0.15371375520079386]
[0.09253637891282747, -0.17687543658327476, -0.20035307240540712, 0.029708608123561315, -0.0026406287613234512, 0.15506412511470286]
[0.09466810773771185, -0.1716934883689564, -0.1994527401124813, 0.036747887291905895, -0.009920171047220816, 0.15277222967454515]
[0.0946214537328311, -0.16707301852455553, -0.19603155747844606, 0.04124375666677503, -0.0025514245928935277, 0.1147165261784645]
[0.093754239025627, -0.16319650928680046, -0.1941168359900756, 0.03856432615255418, 1.51830326116896e-05, 0.15239679091959524]
[0.09735319618445036, -0.15948839441905166, -0.1921946448235274, 0.03890604508476665, -0.008353400095047373, 0.11581384977644071]
[0.09858240782899855, -0.15504452292230422, -0.18830506837407351, 0.03467433910188163, -0.007337332573543796, 0.112108924626943]
[0.10053782406723066, -0.15118360350209767, -0.18304768010254363, 0.03145801019236146, -0.006808958586983426, 0.14038353828534159]
[0.09855013835372534, -0.14776374708281653, -0.17934147412221038, 0.0257994631246507, 0.0038214994079524504, 0.1029643621935731]
[0.09811768765812433, -0.14205709109614822, -0.1756761045935862, 0.03044059731384646, -0.0035103834558616147, 0.10266968301481491]
[0.09815130180265297, -0.1369506486627447, -0.17269468110699, 0.033781590373859305, -0.009375928568287709, 0.13332240594740308]
[0.09770869715550021, -0.13247857910310284, -0.16646855633700677, 0.024577554213690567, 0.004196077854944205, 0.10654700784782545]
[0.09732735441556198, -0.12828725014725967, -0.16151683863015523, 0.02766687487325604, 0.005371354985198364, 0.07725531755826548]
[0.09605455311946816, -0.12280446111771519, -0.16163791388789028, 0.03288058857365315, -0.0026733601956350477, 0.09383393985984637]
[0.09616082374903032, -0.11825700745888369, -0.1561332307139771, 0.030476156338430847, -0.00603415200549318, 0.10728700192209895]
[0.0955037039476444, -0.11463499136667299, -0.15055087542441578, 0.02820120309423383, -0.0010084945380928658, 0.11468546575868224]
[0.09375831919573559, -0.1113271112735903, -0.14417177883765672, 0.023379488582874565, 0.00537233964877417, 0.11453913467621407]
[0.09249797705291612, -0.1041685299052198, -0.14144820702980246, 0.032230036825332466, -0.0019206641902423938, 0.08621511363917436]
[0.08910041295262044, -0.10129912743175197, -0.13752703344586745, 0.02591365621735235, 0.0016737512733720535, 0.07974234678935518]
[0.08799010840718104, -0.09708180329051741, -0.13214833839727763, 0.02634542718323463, -0.0020306803817658915, 0.08559285593916863]
[0.08578817310403504, -0.09218642719138706, -0.12599789871806816, 0.025028437101990868, -0.0010912691155667287, 0.07375984333117158]
[0.08385822319302459, -0.08786224768880396, -0.1231518044306928, 0.025863877341366692, 0.0006433623581238168, 0.07804480063884725]
[0.08249098557773409, -0.08577628438829782, -0.11475468402866519, 0.012092598902692204, 0.009004937883022986, 0.09385988026618397]
[0.08081850994917589, -0.07970082712771753, -0.11659642353908989, 0.027955285624631475, -0.013317467938919678, 0.0885157950020607]
[0.07640937512020618, -0.07724694307340019, -0.10703612826399138, 0.014560169744479368, 0.003943607809445547, 0.07157621447468976]
[0.0748558753164534, -0.07295247906741795, -0.10383892700294817, 0.019188856007433093, 0.0020334115127068047, 0.05826983333596045]
[0.07200134609882812, -0.06739229611698638, -0.09967570763249697, 0.021828426339467372, -0.004043946299994697, 0.04040420262928887]
[0.06768767190090362, -0.0653303288345979, -0.09391556425714478, 0.012669555072175499, 0.0029301407050938482, 0.07182884767191208]
[0.06610776261533995, -0.062491803609331924, -0.08895385299275918, 0.012304698955800681, 0.005383052413547245, 0.06797664818192606]
[0.0622358440992945, -0.056494813490165774, -0.08358051563404373, 0.016946118210338403, 0.0015429746001056413, 0.02765598089294624]
