[-0.4915778289011104, -0.13332493214282612, 0.48690722189982805, 0.009667806371155909, -3.14143579049631, -0.010865524939568286]
[-0.4914983395487112, -0.13345767143767284, 0.4869510153648106, 0.012231500860631513, -3.1414432436188124, -0.01087192721020346]
[-0.4914017504014084, -0.13361724916217463, 0.4869878343367346, 0.014369508935806635, -3.1414442109985306, -0.010954596176932788]
[-0.49130668005421396, -0.13380436932337433, 0.48704352482410096, 0.017687690208818788, -3.1414359833340386, -0.011061422784450093]
[-0.49118331893429024, -0.13400060212419054, 0.48709070638456187, 0.020640899237065056, -3.1414993795641024, -0.010998090840695536]
[-0.491082388610855, -0.134201322203976, 0.48709098319881544, -0.023657449482416906, 3.141372764092747, 0.011073559804505853]
[-0.4909404189434793, -0.13441728027757768, 0.4871534297168008, -0.027199693234618703, 3.141332206575981, 0.011092429408149852]
[-0.4908207055025667, -0.13463609206853722, 0.4872324651805386, -0.030610441087784546, 3.1412722041204177, 0.011067078304527647]
[-0.49071874279580485, -0.13482531018129942, 0.4872558809233659, -0.03453253862356684, 3.1411137686142108, 0.011071669926784178]
[-0.4905562495925811, -0.13509670044972602, 0.48732791854150426, -0.038783749846295304, 3.1410390030139563, 0.011114166235575762]
[-0.49042264489834836, -0.13532605514269022, 0.48736096182352096, -0.04273615453536984, 3.1408671597072253, 0.011187977959377073]
[-0.49028386444361066, -0.13560012974191854, 0.48742671953990413, -0.04770592760524143, 3.1407564700311346, 0.011212649598820552]
[-0.4900992053623591, -0.13589503990754082, 0.4875043707564308, -0.05273231463860703, 3.140624981638332, 0.011306713704191753]
[-0.4899088150515594, -0.13621848391546795, 0.48759038233723334, -0.05789019287941583, 3.1404971682152527, 0.011437674473368655]
[-0.4897311297990562, -0.1365310936630725, 0.4876871731915853, -0.06342224651938265, 3.140380948765746, 0.011482189079251864]
[-0.48950564670177565, -0.13693202513002525, 0.48778281613900865, -0.06935523257066328, 3.1402009742265586, 0.011461266820441659]
[-0.4892898568130096, -0.1373239418125131, 0.4878422919605647, -0.07576841398400559, 3.139874947318348, 0.011607588799506487]
[-0.48904603130224805, -0.13774961478306064, 0.4879578403834739, -0.08233538254921932, 3.139716036702814, 0.011682035652356338]
[-0.48883265110791096, -0.1381559463876962, 0.4880053384653521, -0.08920418631951496, 3.139356461618967, 0.011744912926712512]
[-0.48857945555156734, -0.1385399711455396, 0.4881004753997661, -0.09609586225974327, 3.1389776795188356, 0.011832649976860558]
[-0.48831002487269326, -0.13900379040902788, 0.48822074861766523, -0.10362998155692331, 3.1386814829361427, 0.011935622404258949]
[-0.4880331605637975, -0.13943099869699158, 0.4883312366515599, -0.11140219630200354, 3.138247312260575, 0.012003384150657393]
[-0.48775130744872786, -0.13995266084292024, 0.48844915513074144, -0.11986392825005326, 3.137814041324816, 0.012123059866274754]
[-0.48746633027559294, -0.14046864171801202, 0.4885872516468423, -0.12851761604537482, 3.137471280485356, 0.012207329366651982]
[-0.48714791271634916, -0.1410249921977318, 0.488744213414545, -0.1371980272183594, 3.1370658148871757, 0.012278294605350343]
[-0.4867980930098097, -0.14162409653692307, 0.4888654336497336, -0.14664619056207345, 3.136485132427788, 0.01234396683256873]
[-0.4864537806413013, -0.14217117332167112, 0.489035069723273, -0.15691009289679644, 3.135943491462327, 0.01259041195831944]
[-0.4860652434255586, -0.14280190270064624, 0.4891608573442849, -0.16705449882541812, 3.135086332156686, 0.012720592518150891]
[-0.4856860061212817, -0.14345735417442876, 0.4893538610707337, -0.17760109129734966, 3.1344842492944376, 0.012828803714972758]
[-0.48527190765440853, -0.14413473651195388, 0.4894795236265407, -0.18866364415933654, 3.1336176919536376, 0.012872016106384679]
[-0.48488949618828636, -0.1448062483431651, 0.48964653088634275, -0.19969477048390658, 3.1328902274400146, 0.013046510110383288]
[-0.48451185390787505, -0.1454311618568058, 0.48980120277865247, -0.21110825099878958, 3.1320211447694897, 0.013163985765778848]
[-0.4840871771296258, -0.14618526811251376, 0.4899465931539042, -0.22294550808368765, 3.130964521485147, 0.013393735588622347]
[-0.483647007143306, -0.14692431218985216, 0.4901018600042752, -0.23502432788306324, 3.129875036427748, 0.013336659087008934]
[-0.48319073621671654, -0.14765869104176574, 0.49026459879974166, -0.24759068220397604, 3.128592715702471, 0.01350616558331997]
[-0.48273196596678664, -0.14842056028718117, 0.4904408046838908, -0.26032762629922374, 3.12743380631628, 0.01367443284769855]
[-0.4822580893990117, -0.14920329465335494, 0.49066591825546146, -0.27351703451471987, 3.126197020980051, 0.01394564656301516]
[-0.48175307905769854, -0.15002523782710953, 0.4908383402311246, -0.2871038010717843, 3.1247544629638204, 0.014014965078901204]
[-0.4812537166432983, -0.15084570015950696, 0.4909890625212311, -0.3012138201650546, 3.1231316716888147, 0.014111738491038974]
[-0.48072793852769125, -0.15160961875587806, 0.49124409894333165, -0.3152408005189995, 3.1215550643355914, 0.014324288878738052]
[-0.4801472012684598, -0.15250938325244365, 0.49147217261904086, -0.3299714131386441, 3.1199242010883776, 0.014406694868247793]
[-0.4796196022754855, -0.15336299152476637, 0.4916972450053312, -0.3447094072499315, 3.1181608618018313, 0.014638054683942142]
[-0.479056300708524, -0.1542358998297466, 0.4919456715760799, -0.3600063189703634, 3.116288824499905, 0.014889090824845191]
[-0.47845650293957015, -0.1551744480149792, 0.49216484061610355, -0.3755989097710862, 3.11416489176325, 0.014926072184406624]
[-0.4778684967489977, -0.15611784381664795, 0.49236801069373737, -0.3914634807566084, 3.1119543629853488, 0.01503979174077062]
[-0.47728620518805653, -0.157067611266449, 0.49257679705422736, -0.4074011499172538, 3.1096887318562745, 0.015137827044297857]
[-0.4766563692926125, -0.15806385500201114, 0.4928040274926607, -0.4241639370017698, 3.107206976327438, 0.015387185356908108]
[-0.4760116538396602, -0.1590562319776682, 0.49305226318284634, -0.4411437875825743, 3.1045351028988395, 0.015397112646042915]
[-0.47533552659687883, -0.1600815860850524, 0.4932846327138979, -0.45817285105746564, 3.1017434138092006, 0.015592847259208481]
[-0.47468651446330656, -0.16110007531176476, 0.4935696074121187, -0.4754153608011073, 3.0990721715821885, 0.015711124988102492]
[-0.4739171820787484, -0.16223806425192458, 0.49385544569744627, -0.49492976512030423, 3.0958015184329466, 0.015832270513518307]
[-0.4732079528851111, -0.16326129535757275, 0.4941341497309461, -0.5127706737105573, 3.092672205823994, 0.015957465991539792]
[-0.47247910628750495, -0.16431925991082214, 0.49441288347033413, -0.5309630870960343, 3.089322989870343, 0.016139898508996917]
[-0.471755898288736, -0.16541133249515422, 0.4946430377596537, -0.5494789695506271, 3.0858054729724422, 0.016212011796594445]
[-0.471044102101133, -0.16646815995043218, 0.4949056830092459, -0.568201283975734, 3.0821256714585163, 0.016442728263521916]
[-0.47032051842257483, -0.16757320153071667, 0.49514156931362296, -0.5869522420827716, 3.0781922990072372, 0.016566459188002293]
[-0.46956378078845346, -0.16867190163877768, 0.49538533818268105, -0.6061617349690277, 3.0740774546961114, 0.01665155856099132]
[-0.468787301855736, -0.16979421033926415, 0.4957158983861288, -0.6256525655592481, 3.0701054677444652, 0.01690892114179189]
[-0.4679904415150529, -0.17090076140824934, 0.4960084826488216, -0.6449642364940193, 3.0657257124994834, 0.017000033674639196]
[-0.46716590846429434, -0.17207771309169564, 0.4962908417245671, -0.6649701583800625, 3.061095123878064, 0.017220760384727786]
[-0.466389904789682, -0.1732329042563578, 0.49654531883840297, -0.6850415461341162, 3.056379216692374, 0.01725805928142159]
[-0.4655361367923184, -0.17442361410940602, 0.4968694069319838, -0.7051768606516299, 3.0515074233694284, 0.017498543832347963]
[-0.4646929654802198, -0.17560731841726526, 0.4971133777431259, -0.7256224696655765, 3.046217562994391, 0.01773876219899132]
[-0.4638710992053304, -0.1767847850553506, 0.4974029681801471, -0.7460845908829362, 3.0410006665732796, 0.017884323115948987]
[-0.46298932250434693, -0.1780178667512417, 0.4977284100724659, -0.7667793833876801, 3.035616060339978, 0.01803669977266534]
[-0.4620950628613229, -0.17921248999541217, 0.49804017731684613, -0.7878120295152314, 3.0298409290951938, 0.018192061813271203]
[-0.4612486803141161, -0.18041726442827816, 0.49832976425138287, -0.8086496875609523, 3.0240489159585633, 0.018327778434082943]
[-0.4603471126546219, -0.18159911840596854, 0.4986511075513735, -0.8294820228093684, 3.018117368425015, 0.018404104741499016]
[-0.4594463144863409, -0.18277722137480093, 0.4989670358214342, -0.8506609094922889, 3.0117820971905775, 0.018450765573714046]
[-0.45852400918554714, -0.18402554198910212, 0.4993117666217741, -0.8719500013591271, 3.005487978899166, 0.01851021160517663]
[-0.4576256926581604, -0.18522272455217262, 0.4995755090624994, -0.8930355214514569, 2.9988623946435413, 0.018635947060270438]
[-0.45669803818550747, -0.1864638816080743, 0.49987089714455857, -0.91471255711445, 2.9918863414910635, 0.01869314969764981]
[-0.4557659785583125, -0.1876737499488344, 0.5001817412304586, -0.936049032137531, 2.984955771871161, 0.018764040920357737]
[-0.45483853595222334, -0.18892346537712243, 0.500507112803289, -0.9577491860806976, 2.9777674659206728, 0.018795183162575755]
[-0.45377290775705975, -0.19030555241159305, 0.5008379770680044, -0.9814794980032191, 2.969521901153602, 0.018906590719951797]
[-0.4527790832934183, -0.19156665351569022, 0.5012053163224183, -1.003159207294867, 2.9620219072771707, 0.01900297022498289]
[-0.451822703430824, -0.19277367813164753, 0.5014887759535609, -1.024852068588474, 2.954157933063663, 0.01912844487020499]
[-0.45086197843618264, -0.19401771613984134, 0.5017565389117447, -1.046485663696432, 2.9460435269928507, 0.01914985344200291]
[-0.4499057578342801, -0.1952480103138283, 0.5020938463189107, -1.0679422345454384, 2.9380858590155907, 0.019272228284087194]
[-0.44898375741479146, -0.19638293374588842, 0.5024253719048859, -1.0885300783685339, 2.93021449421186, 0.01938987080723807]
[-0.44807675647252254, -0.19750024056580995, 0.5026410675559612, -1.1079086581031385, 2.9223627263118153, 0.01944994673877078]
[-0.44718377803028725, -0.1985801668085699, 0.5029987567970805, -1.1265612277004535, 2.9151137864153993, 0.019552512039257123]
[-0.4463638568208782, -0.19957264528397223, 0.5032865656770169, -1.143885821628372, 2.9081456100846594, 0.019740130353181975]
[-0.4456108716437614, -0.20047821441480337, 0.5035028020818848, -1.1596615107767778, 2.9014990428149576, 0.019683179479744503]
[-0.4449446837963596, -0.20128927283716153, 0.5036886933624987, -1.1742064173863613, 2.89534823375177, 0.019738016031210323]
[-0.444316592650752, -0.20209791616848355, 0.5039115015040022, -1.1879796122479753, 2.8895489692516105, 0.01989296796321056]
[-0.4437275878715252, -0.20281268420477766, 0.5040494239837903, -1.2003408823425654, 2.8840902101131176, 0.019828068078942565]
[-0.4431694287461222, -0.20347232481601976, 0.5042110663920121, -1.2120122169900116, 2.878922892289125, 0.019817440632000007]
[-0.44267139181305704, -0.20407558750289745, 0.5043846821148488, -1.2227438735025828, 2.8741381953465104, 0.019883118058546204]
[-0.4421611024548992, -0.2046795596583063, 0.5044981105665881, -1.2327561483740213, 2.869610641171795, 0.01977092810846696]
[-0.44167602903193426, -0.20522909364244396, 0.5046874490491754, -1.2425516327148554, 2.8653367162168415, 0.019933608029824884]
[-0.44125465622149984, -0.2057089655121646, 0.504841888870537, -1.2517185254265935, 2.861241712913116, 0.019883865884485877]
[-0.4408059760926058, -0.20621183003363652, 0.5049985702262345, -1.2606089730124526, 2.857247583974949, 0.019970086921758477]
[-0.44038812300233854, -0.20669073797279872, 0.5050890422407293, -1.2691869729155338, 2.853160004511652, 0.01997368339046325]
[-0.43996709521662347, -0.20717081911968507, 0.5052366966833021, -1.2777295910069617, 2.849140295218607, 0.019910052483251246]
[-0.4395633136191842, -0.2076452506042921, 0.505365684792677, -1.2859271746827083, 2.845346022801357, 0.019866210291659716]
[-0.43916287824692335, -0.20814611542904835, 0.5054871806630197, -1.2945423023774674, 2.8413136889494703, 0.019943812029041875]
[-0.4387548876181683, -0.2086581740418996, 0.5055729198251544, -1.303602933028802, 2.8368778546603974, 0.019820956336320212]
[-0.4383248505382595, -0.2091412314513117, 0.5057301267927626, -1.3121865715210521, 2.832834068657103, 0.019878811730106798]
[-0.43789918293082863, -0.20964485017546639, 0.5058701883185661, -1.3210017040504263, 2.8285944290264586, 0.01988689299913579]
[-0.4374519865969958, -0.21020050400613544, 0.5059974383867565, -1.3299072900677102, 2.824209296761666, 0.019851280340436983]
[-0.4370033221907166, -0.21067775406316053, 0.5061116716041574, -1.338896621516286, 2.8196739782005986, 0.019890461353019202]
[-0.4365530071359726, -0.21120984309607072, 0.5062356339309192, -1.348111982517156, 2.81500404841668, 0.019799300397994435]
[-0.4360545064988763, -0.21173162115995361, 0.5063794010522075, -1.357755135599998, 2.8102275581756118, 0.01979208727945378]
[-0.4355527211906305, -0.21235000691445977, 0.5065308585162214, -1.3678924133712398, 2.805192548678914, 0.01995239937133353]
[-0.4350272672904725, -0.21292094935329486, 0.5067305206633405, -1.377860603200235, 2.8002273515265808, 0.019881179450193662]
[-0.4344788630937878, -0.21352793181007418, 0.5069530240650544, -1.3883525118208841, 2.7949823585649596, 0.020073907876441064]
[-0.4339296421704138, -0.21411494911727888, 0.5070698888273881, -1.3990768919961625, 2.78920207859522, 0.019976784155736046]
[-0.4333076457873159, -0.21479178123463372, 0.5072865279416272, -1.4104214467544804, 2.783361685577587, 0.019974431122527947]
[-0.43275529576107685, -0.21542903307137484, 0.507459746209843, -1.4218561951090412, 2.7773673197412996, 0.020070629777834824]
[-0.4321652422520549, -0.21607437947537958, 0.507653693425596, -1.4336414416336927, 2.7711261822082234, 0.020014128524697836]
[-0.43154552845243105, -0.2168048000472876, 0.5078295539015255, -1.4457964652923538, 2.764564588374801, 0.01998659179616508]
[-0.43092187899008944, -0.21749142041448125, 0.5079343567228224, -1.45802482789527, 2.7575562170695567, 0.019820127174622757]
[-0.43024989927417556, -0.2182473627655708, 0.5081482346435456, -1.4709476806514572, 2.7504758799541373, 0.019819838025045833]
[-0.42958367673865444, -0.21897609868002643, 0.5083450893994103, -1.4840009801333334, 2.743196437038806, 0.019906799243479368]
[-0.4288830583831983, -0.2197314344690564, 0.5085548234215156, -1.4975228769930842, 2.735564064530281, 0.01996118861362104]
[-0.4281385224794172, -0.2205415133174024, 0.508767334274972, -1.5114494506538179, 2.7275860606381674, 0.019907225054360458]
[-0.42727759108577074, -0.22139803822610563, 0.5090337061110329, -1.5270012058777962, 2.718563695777162, 0.01992572214061293]
[-0.42660200194340364, -0.2221601362107467, 0.5092632156943429, -1.5401371532221504, 2.7110727543456314, 0.019936717885894573]
[-0.4257396463882618, -0.22306815139489383, 0.5095017395281847, -1.5563922801251246, 2.701332971414293, 0.01993589022114033]
[-0.42489148302306795, -0.2239211681711593, 0.5098090462125006, -1.5717218020061563, 2.6922247087374718, 0.02006162661865624]
[-0.42401344668893143, -0.22485579247435353, 0.510009182332578, -1.5873632728177314, 2.6824834847732455, 0.01994739798254293]
[-0.42315944960779256, -0.22579531575634637, 0.5102626257693752, -1.6034866954561497, 2.6726856543551305, 0.01990300128951406]
[-0.4223054556351067, -0.22669901489073233, 0.5104969096833027, -1.6196145531989252, 2.6625295794220234, 0.01990342528486345]
[-0.42140361332518367, -0.22768166530131032, 0.5106932284403531, -1.636124537846, 2.6519480107865077, 0.01980844189267916]
[-0.4204498741234885, -0.22869090443135268, 0.5109359351581153, -1.6529334666323414, 2.641107331603316, 0.01970995656433223]
[-0.4194785392022977, -0.22976182661156672, 0.5112219884710897, -1.6699738423545878, 2.630191757701864, 0.019722216411749982]
[-0.4185178058004737, -0.2307778195788058, 0.5114583180287726, -1.6871226403842456, 2.618873669000464, 0.019615907040614673]
[-0.4175649593353822, -0.23184553088632676, 0.5116714111498508, -1.7041656966347096, 2.6074037286276965, 0.019554036964073675]
[-0.4165930143841005, -0.23294567958995774, 0.5118357967796312, -1.721389522203989, 2.59567314410905, 0.019526223869068528]
[-0.4156270412206517, -0.23408508285324162, 0.5119876753671274, -1.7385067485143675, 2.5839265627342614, 0.019457360536881352]
[-0.4147147533624858, -0.23522989617972626, 0.5120195720568879, -1.755573297046596, 2.5718460738504265, 0.01932346053419858]
[-0.4138004340929108, -0.23646617924676966, 0.5120023238589224, -1.7724953090941233, 2.559609201153042, 0.019197721831115504]
[-0.41286521928159364, -0.23767937121582577, 0.5119592524895191, -1.7891979594515333, 2.547354624024875, 0.019113360853808634]
[-0.41192674775888544, -0.2390474229040967, 0.5118823940604889, -1.806179351381037, 2.535008685125471, 0.019123797071610996]
[-0.41107262349342144, -0.24037771071226474, 0.5116561667656138, -1.8224911033588211, 2.522680569317926, 0.01909626747652366]
[-0.41018347622340834, -0.24183651006155452, 0.5114126918925778, -1.8388225280019608, 2.5103364367794745, 0.01895926658011533]
[-0.40933486479410297, -0.2433013529914984, 0.5111105706328325, -1.8550136185932278, 2.497755046607686, 0.018991176482070833]
[-0.40848785986209923, -0.2448204165613266, 0.5107253236073107, -1.870628228014462, 2.485473113964513, 0.01897861494724965]
[-0.40767121658828237, -0.24638204207102396, 0.5102925696578688, -1.8861288876965925, 2.473099934035776, 0.01902474286640117]
[-0.40681466941865463, -0.24800451537879525, 0.5097552169177479, -1.9013793989976495, 2.4607894148193092, 0.018892070763662415]
[-0.4059699287784852, -0.24971686053422254, 0.5091264187427832, -1.9164620040066978, 2.4484612314620082, 0.018831123428548428]
[-0.4051621152575061, -0.25146914343514204, 0.5084788505760642, -1.9311889131454467, 2.4364392031190976, 0.01905995731695296]
[-0.40435087666441705, -0.25332257085781984, 0.5077265107556441, -1.945689140429183, 2.4243912805720997, 0.018947340753555704]
[-0.40353885837060116, -0.2553525605009026, 0.5068250677149719, -1.9610382541007072, 2.4114798664498007, 0.019063517917048352]
[-0.40281147812872026, -0.2573076959021263, 0.5058780252384414, -1.974762598433695, 2.399757043104216, 0.019007546907728528]
[-0.40215479772748625, -0.2593027326554966, 0.5047883272634975, -1.9879025330985212, 2.3882694471085055, 0.018941799256120998]
[-0.4014785413081572, -0.2614105298553481, 0.5036000400559498, -2.0010521138497555, 2.376589160908298, 0.018814712260595706]
[-0.4008898950207739, -0.26350352831159435, 0.5022425576708406, -2.013344914911565, 2.365135859082989, 0.01873090862898809]
[-0.40025313075565927, -0.26568824751289855, 0.5009318178008544, -2.0256817296295124, 2.353991578278238, 0.018906302540742912]
[-0.3995587684066636, -0.267989480138363, 0.49955443551378803, -2.038001892219315, 2.342823362147667, 0.018872893658641154]
[-0.3989093131219303, -0.27030101648802857, 0.49804474676509464, -2.049367421132401, 2.3321833882989393, 0.018959111049156867]
[-0.398318163237476, -0.2726599324993705, 0.4964353575201884, -2.0607419450254483, 2.321439963678851, 0.019103977014144312]
[-0.3977506186281666, -0.2750860920100898, 0.4946897187177844, -2.071704609187763, 2.3108985100672497, 0.019173002891684013]
[-0.39713295390423453, -0.2776183719649957, 0.4928535984671393, -2.082147766925473, 2.3004272270455726, 0.019206606891896863]
[-0.39653864990004634, -0.2802425152719361, 0.4909764364281213, -2.0926838117862454, 2.290290339082483, 0.01946773006106423]
[-0.3959043637369156, -0.2829170412975592, 0.48894021558638784, -2.1025953413076053, 2.280250043258405, 0.01967298560442925]
[-0.39532327401115, -0.2856080291869379, 0.48691374651521596, -2.11242513895622, 2.2705807734233208, 0.019939732776243002]
[-0.39469545856027255, -0.28838071576229063, 0.4847181194956245, -2.121757177085337, 2.261085106367303, 0.020063410358241336]
[-0.39406545875491, -0.29124904702113785, 0.48239023232723877, -2.1306243912878298, 2.25193324181767, 0.02010771144940753]
[-0.39338663928452305, -0.2941675794145317, 0.4799776697884421, -2.139525410213834, 2.242569120637521, 0.02011314304070149]
[-0.39272220340955555, -0.2971720787853743, 0.47746566463945384, -2.14771120340089, 2.2338140568235882, 0.020329516357176343]
[-0.3920209883864594, -0.3002399177541972, 0.4748308651547497, -2.156004523451413, 2.22489506829217, 0.020438870440810598]
[-0.3913316668066364, -0.30333371044916385, 0.47213502815040964, -2.1638196464879567, 2.2164665155257652, 0.020683049124131474]
[-0.39065310262313974, -0.30651393641201685, 0.46931940066340794, -2.1712345325571207, 2.208439353294392, 0.021027337266699288]
[-0.38984866636620247, -0.3101129639512228, 0.4661238283362985, -2.178977962892321, 2.1996708759185375, 0.021254574646450634]
[-0.389024304886472, -0.31350154718406226, 0.4631293578486443, -2.186325174638239, 2.1916332687070446, 0.02172610696035698]
[-0.388229760856475, -0.3168478684528788, 0.4600994285319181, -2.1930955512093355, 2.1840711700728157, 0.022314630463202256]
[-0.38737648482792053, -0.32024851777623353, 0.45684473918595736, -2.199133753578826, 2.1769902038871316, 0.022824305600312986]
[-0.3864798903581485, -0.32375031173634033, 0.45351085324849716, -2.205162841994036, 2.169924248131682, 0.023230705821373102]
[-0.38545242263932894, -0.3273630335972053, 0.44995006034622137, -2.2106556614164163, 2.162966977379991, 0.023222933063174647]
[-0.3844364691004208, -0.33097320396334956, 0.4464059161300813, -2.2161505822129106, 2.156523550440236, 0.02353206597180383]
[-0.3834371471063063, -0.3346201852112348, 0.4427887956652297, -2.221173820373063, 2.15062758907988, 0.02406265519834215]
[-0.3823328073293163, -0.33834546356129946, 0.43900186536416985, -2.225699656068245, 2.144569013041275, 0.024334744457859832]
[-0.3811188801989823, -0.3422097294516879, 0.4352310381694027, -2.2307742267327013, 2.138693529829431, 0.02497834848121803]
[-0.3798688445705805, -0.34598499289726825, 0.43140468988291425, -2.2350952555386265, 2.1333258315367942, 0.025529483623043747]
[-0.3785917155813939, -0.34979479081161247, 0.42742280509610575, -2.239267038952356, 2.1279918389564587, 0.026128488694914517]
[-0.3771891110651568, -0.35360786998284965, 0.4232470791128049, -2.242829918589484, 2.1225883357239725, 0.02672760553413438]
[-0.37578621744793245, -0.357454151691384, 0.41917053573650864, -2.246795771133269, 2.117591573682879, 0.02745029929813138]
[-0.37429781104261073, -0.3612727571762994, 0.4149727328157082, -2.250166168348909, 2.1127348219601934, 0.02815984438816922]
[-0.37270407705068737, -0.36505517243771485, 0.41091519933344944, -2.2534430194342803, 2.1083237837627364, 0.028828882982736975]
[-0.3711100382308422, -0.3688510638471324, 0.40685073531757, -2.25685385781265, 2.1040688189065038, 0.029327162308300278]
[-0.36938629883537183, -0.37259106087622634, 0.4027253940321687, -2.2600574077082225, 2.099765704085589, 0.029934613262896315]
[-0.3676480137890079, -0.37627317916604575, 0.3985321390037264, -2.2628023326892213, 2.0956760056722397, 0.030491778284792343]
[-0.36591443802351353, -0.37984565155654093, 0.3943838614449747, -2.265448633558994, 2.0915836194886657, 0.031108699938388818]
[-0.3641061760488552, -0.3834256557500942, 0.3902978848704848, -2.2680984344872797, 2.0877882864180664, 0.03171943226363676]
[-0.3620785082381091, -0.3872395046046653, 0.38592056184786533, -2.271017233776907, 2.083785005246032, 0.03255911119643098]
[-0.3602354253405205, -0.39061816519541165, 0.3820465359296069, -2.2734106550538877, 2.0805160176029904, 0.03346516394501843]
[-0.3583271673026222, -0.39394204542202294, 0.3780974063852767, -2.2758602204128704, 2.076806384201329, 0.03421872844046514]
[-0.356344835457915, -0.39721933667838716, 0.3742890882543289, -2.2783628618601757, 2.073438485083385, 0.03510295281849088]
[-0.3543911070570335, -0.40034121094677616, 0.37044411196024, -2.28030209185171, 2.070075591197776, 0.03585402092635305]
[-0.35239620136832517, -0.403355978319662, 0.36667588774857945, -2.282428816720946, 2.066629088898517, 0.036381402651660455]
[-0.35042005790457964, -0.4063232127558886, 0.3630502003944362, -2.284435217656328, 2.063821409802737, 0.036962271016570424]
[-0.34847353595845315, -0.40922765190257987, 0.35952639718007595, -2.2864866540596234, 2.061045884035197, 0.03777626814774508]
[-0.34648913479989213, -0.41197740658687027, 0.3560057718784978, -2.2883085041150304, 2.05802571519007, 0.03820854580865735]
[-0.34453178530664036, -0.4147486750948146, 0.35266710737626195, -2.290469384405757, 2.0551438428893576, 0.0388916044607819]
[-0.34260210228557086, -0.4173259700048603, 0.34941628163475236, -2.292232658925004, 2.0526984191348463, 0.039553481776435924]
[-0.34067462339833565, -0.41984185216868253, 0.346115894306926, -2.293855931420931, 2.050062851934942, 0.04022697210542328]
[-0.33879476226104416, -0.4222276384421023, 0.3429616564002851, -2.2953565014493553, 2.047574014299861, 0.0407665873916706]
[-0.3367952409494102, -0.42457518839385766, 0.3398472254146638, -2.2970794766424985, 2.0446707033810116, 0.04138497496235906]
[-0.33490005738260104, -0.4268737608831438, 0.3369899191571071, -2.2989809626841464, 2.042449289617202, 0.042171767301422594]
[-0.33303136894659013, -0.4289884349136725, 0.3340165200134212, -2.3002781802493883, 2.039918615188567, 0.04276235469171146]
[-0.3312870055858533, -0.4310339272129625, 0.3312800352715537, -2.3017881390176482, 2.0380070387914007, 0.04355685956269744]
[-0.32947384228466614, -0.43303108942591867, 0.3285870674310489, -2.3033164364569534, 2.0356264834697315, 0.044100000221681694]
[-0.3277660436175018, -0.4349221285657273, 0.32601270010323313, -2.3045572262748317, 2.0337002546192973, 0.04461843876122282]
[-0.3260696426475274, -0.4367617043986899, 0.3235079935794956, -2.305951065942461, 2.0316681740574456, 0.045258994232678276]
[-0.32438257395777026, -0.43850115979207077, 0.32115288241179607, -2.307147884763631, 2.0299373962648777, 0.045833247292393534]
[-0.322735273580068, -0.44014592057215274, 0.31880976549256795, -2.3083705289296077, 2.027988877346444, 0.04617870573876586]
[-0.3211966465542821, -0.4417045150494213, 0.3166045051888022, -2.3094537507209103, 2.026413798852162, 0.04680363150876478]
[-0.319672639214166, -0.44321558566636743, 0.31445190067682854, -2.3105609445990396, 2.024540894322945, 0.04717862299628843]
