[0.13171500655449753, -0.043527906149164186, -0.003452585850261024, 0.05967396706361289, -0.00923681375208929, -0.552850867503174]
[0.13590680948676048, -0.04491317278976226, -0.003562463683182051, 0.06157307876442086, -0.00953077344594249, -0.5704452323980758]
[0.14493543768172995, -0.047896866834686025, -0.0037991270275706136, 0.06566353189983026, -0.010163926488071691, -0.6083413314117436]
[0.14609649456582413, -0.04828056172567763, -0.003829561286128368, 0.06618955298169985, -0.010245348236836808, -0.6132146660636217]
[0.1419881489602981, -0.04692287525755873, -0.003721871082285012, 0.06432825192903557, -0.009957241177582787, -0.5959705988051456]
[0.134513769100425, -0.04445281422531602, -0.0035259485461126318, 0.060941956705518746, -0.009433083327081877, -0.5645981872805517]
[0.1477181747568529, -0.023231480288089107, 0.01181909400116421, 0.025239419127243146, -0.0092904521949988, -0.5086844392396817]
[0.17004448832369512, 0.006406736755049797, 0.03393585592479384, -0.024955234245928326, -0.009310055038636196, -0.44131285452939095]
[0.17920752965348147, 0.025897178030011292, 0.04750619684970039, -0.05749266532022526, -0.009012091587323745, -0.38178027028462624]
[0.17931311283518603, 0.0379899818472966, 0.0549412901572399, -0.077204107976514, -0.008512952965333831, -0.3294479549011964]
[0.17339347530648253, 0.044760642960085806, 0.058049106380075904, -0.08772996759758359, -0.00789673991186124, -0.28365073867564483]
[0.19577675439748365, 0.08832508439808942, 0.08871681089794858, -0.1606190481506578, -0.007337888479974977, -0.1558342872146068]
[0.2303004819683152, 0.14740782470536867, 0.13104416289015913, -0.25982805723074803, -0.006814680410571587, 0.006014010369759237]
[0.24555995168472344, 0.1817639004788596, 0.1548073266854689, -0.3171060645778198, -0.006239194842816258, 0.113415146754281]
[0.24750218185574935, 0.1985332413287251, 0.16543461996962847, -0.3445936406037964, -0.005648177191908306, 0.18103037146455225]
[0.24052579767674942, 0.2030501784052955, 0.16697376032583955, -0.35135736185032407, -0.005066575848733032, 0.2199359830107328]
[0.2599640075007792, 0.2398287161930364, 0.19296000389210607, -0.41293895608618403, -0.004625275119285281, 0.3263486985641273]
[0.2903856253392012, 0.28933909043036243, 0.22869279484090052, -0.49620180418286086, -0.004270831599417595, 0.457860099034757]
[0.3009107752484086, 0.31259002736123714, 0.24480979304584113, -0.5349823789110087, -0.0038925217520358046, 0.5299986646245536]
[0.29785651845745664, 0.31760615162157446, 0.2473471946818906, -0.5428942478373552, -0.0035109819751747567, 0.560254492135398]
[0.2843270158915112, 0.3091076011382922, 0.23974760981093635, -0.5278927913629599, -0.003103904061552143, 0.5606028577176958]
[0.304162049449927, 0.3409903753889276, 0.26280132867979517, -0.5815317478495632, -0.0028894377154253803, 0.644615996118203]
[0.3277111555385903, 0.37671777903951553, 0.2888683392941564, -0.6417517149563747, -0.0027235838010227637, 0.7351116148527626]
[0.3324204013753357, 0.38788652159298453, 0.2965490881130725, -0.6603506345208808, -0.00252233924031859, 0.7707201516868878]
[0.324446984102264, 0.3823547804979281, 0.29174947984207317, -0.6506572390680073, -0.0023042882604908457, 0.7686484862055032]
[0.30830806506783326, 0.3659047968886282, 0.2788128505213164, -0.6224779905302374, -0.002082347669319154, 0.7415949950718981]
[0.3250347422542321, 0.3904328501293172, 0.2968074411293445, -0.6638687642298996, -0.0019999930308319674, 0.8021796512804324]
[0.34582007346437016, 0.4196190029563951, 0.31837502709029103, -0.7131953276118055, -0.0019516825864093063, 0.8718359436204748]
[0.3480869554667726, 0.42500582225257766, 0.32207876070320524, -0.7221654315358456, -0.0018543695963655835, 0.8890226328698014]
[0.3379664444151942, 0.41439012486499394, 0.31378230156640236, -0.7040056039130799, -0.001727728788547718, 0.8707517079134808]
[0.3199484589802848, 0.39349004228476925, 0.2977848602305766, -0.668415529086544, -0.0015858202402126848, 0.8295177316696711]
[0.33503703205059465, 0.41413805812071797, 0.3131107760273588, -0.7033448313528423, -0.0015732596769122906, 0.8777377393180408]
[0.3543991784900613, 0.43995277908921715, 0.3323595380563468, -0.7470569264555749, -0.0015856053497079886, 0.9366496431816029]
[0.3554333016368427, 0.4424189244828236, 0.33405449875723026, -0.7511632249362493, -0.0015408470867006585, 0.9445280547316914]
[0.34424781256445214, 0.4292797949195584, 0.32402250043916947, -0.7288011291387148, -0.0014596193831373228, 0.9182145620797166]
[0.3253119701504825, 0.4062046729650798, 0.3065291491304717, -0.6895889716144882, -0.0013568589613214416, 0.8700481599666909]
[0.339611157500308, 0.4249819280434525, 0.32056843812870717, -0.7214029106350911, -0.0013779736460330441, 0.9123053732380537]
[0.3582956989983399, 0.44919067410073565, 0.3387126905373544, -0.7624405927129374, -0.0014192311198479857, 0.9660983084787134]
[0.358749167646194, 0.450280529356209, 0.33946111445481986, -0.7642549732159165, -0.0013992519840352186, 0.9695897499748113]
[0.3470668762621254, 0.4359637856243548, 0.3286192232689056, -0.7399318145926981, -0.0013392281405398207, 0.93952248755938]
[0.32770657455069574, 0.41188247317094917, 0.31043387834776837, -0.6990440655186836, -0.0012545863248281108, 0.8881486800305094]
[0.3416435773743176, 0.4298011169101973, 0.32388267258269543, -0.7294281756058674, -0.0012911631980475763, 0.9276688699326741]
[0.3600194351744135, 0.4532780483987864, 0.3415236350517159, -0.7692471822224323, -0.0013456002837088435, 0.9791289355456784]
[0.360210100590147, 0.4537448334846206, 0.34184355770075503, -0.7700239780089047, -0.0013368429716996075, 0.9806341299359173]
[0.34830428756835174, 0.43889812964439945, 0.33063720098951144, -0.7448182895196387, -0.001286364494035297, 0.9488774156153137]
[0.3265112943374171, 0.4115484310428935, 0.31001808858170665, -0.6983977783215356, -0.0012012150108157288, 0.8899931049235026]
[0.3453862778551864, 0.4355231012127536, 0.3280523893618159, -0.739070346144316, -0.00126297576246142, 0.942241949622424]
[0.3614783045665648, 0.4559618533174492, 0.3434270375307219, -0.773744367777468, -0.001315674501389634, 0.9867825503025786]
[0.3601018719988358, 0.4543191069156516, 0.34217665860332425, -0.7709503842085463, -0.0013067611302599105, 0.9834317947823301]
[0.3471578163964095, 0.43805073448220655, 0.3299151871464512, -0.7433397790980456, -0.0012571837628037527, 0.9483532323892874]
[0.32695561486029145, 0.41260220246622237, 0.3107427681391661, -0.7001525875713066, -0.0011822277419023391, 0.8933527640562211]
[0.3457613489656064, 0.43641265121410755, 0.3286641326772227, -0.7405516826233804, -0.001246947173671846, 0.9450780500912526]
[0.36179480741196923, 0.45671250874476654, 0.343943262276894, -0.7749944075945148, -0.0013021483640015402, 0.9891758338762546]
[0.36036886418780445, 0.4549523455627258, 0.34261213535055624, -0.7720048937255863, -0.0012953505354133116, 0.9854507332211632]
[0.3473829735924916, 0.43858475771491046, 0.3302824331838372, -0.744229068516733, -0.0012475608131001792, 0.9500558526987779]
[0.32714543756467984, 0.4130524253704859, 0.31105238456957673, -0.7009023271675741, -0.0011741147248663791, 0.8947882108757133]
[0.293876653097519, 0.38521656759313294, 0.28811005548315394, -0.6527100274957842, -0.00046290419801735955, 0.865452712270634]
[0.2588366821322796, 0.3548686093915454, 0.2633145169582407, -0.6002736321055191, 0.00024314326805240094, 0.8300725530273334]
[0.22689470240822018, 0.3228381516139911, 0.23803379122858126, -0.5453604723997252, 0.0007044246304044322, 0.7788226589762193]
[0.19807936849239316, 0.2907590688827899, 0.21327498267281753, -0.49063501572621515, 0.0009875687084102622, 0.7187340151819654]
[0.17230528739770046, 0.25971923865336644, 0.1896902128614708, -0.43786241684362626, 0.0011428230708657866, 0.6547763024069564]
[0.08848327091620645, 0.18176825349497383, 0.1270917068164623, -0.3037032993453148, 0.002608231496714457, 0.5468455868559846]
[0.00850912483418842, 0.10687633971698252, 0.06704832377660286, -0.17485672974826283, 0.003984680658186343, 0.4416096986573914]
[-0.04494453904901885, 0.05351561977010033, 0.024889819466411556, -0.08335435501927169, 0.004766683432588965, 0.35689377383815724]
[-0.07898093752908841, 0.016252018760015696, -0.003969957587779405, -0.01973619444645136, 0.005127356578116596, 0.28865006825870565]
[-0.09897114150728137, -0.009064926968033182, -0.023024265505655617, 0.023218509106692764, 0.0051958679943451755, 0.23363726622385728]
[-0.16988604297007992, -0.07423259934977167, -0.07550519003790557, 0.13544827439093687, 0.006468217667143783, 0.1457212825581311]
[-0.2326484664076367, -0.13207421508601436, -0.12205446303542589, 0.2350459350749512, 0.00758737485446765, 0.06719112609987477]
[-0.26660350990956316, -0.1661173595481069, -0.1489247925159365, 0.2934101606413275, 0.008077975976505773, 0.012737241272459121]
[-0.2802722219203968, -0.18320131551557983, -0.16181433300915815, 0.32241143555672425, 0.008134304316054046, -0.023890957405875435]
[-0.27999732465594507, -0.18843957155248447, -0.16497842236631866, 0.33092249471050605, 0.007900032326646489, -0.0474445180889127]
[-0.33736913557103065, -0.2394836496989461, -0.20640755042347636, 0.4189849347892016, 0.008999482461691244, -0.11126814069867264]
[-0.3785494639952369, -0.276502473193746, -0.23637784890540026, 0.4828141743355996, 0.009772756666470706, -0.15873487777412487]
[-0.3932823027085752, -0.2918774179923034, -0.24840704004541747, 0.5091218565417277, 0.009960402299414098, -0.1849898829894836]
[-0.38993984665730563, -0.2923492162815733, -0.24810657054374907, 0.5096051926289924, 0.009752434770793177, -0.1962656059920076]
[-0.37469199721412716, -0.2828971562914284, -0.23961897723620562, 0.49290351510072883, 0.009288397714723659, -0.19720595545166808]
[-0.4202681376941908, -0.3216285480029668, -0.27141528610281906, 0.5598982654050344, 0.010237733648587807, -0.2399961101292314]
[-0.45043687382526065, -0.34773613189470476, -0.29275062749689607, 0.6050100867357466, 0.010846521503115984, -0.27036452877493566]
[-0.4554474965369759, -0.35347741654712106, -0.29715592299643656, 0.6147919470399776, 0.010888942857611994, -0.2815231012490149]
[-0.4435648079409993, -0.34548673707884836, -0.29015841555408983, 0.6007585398308812, 0.010553408221957924, -0.2795375965257002]
[-0.4208478277948624, -0.3286335229240045, -0.27581369955489987, 0.5713607419745581, 0.009977804416294415, -0.2688798047476154]
[-0.4599164422679214, -0.36091659355752537, -0.30250694200180395, 0.627293886789948, 0.010829937972034638, -0.30156492038710403]
[-0.4844343380604743, -0.3814247326874576, -0.31941100266090483, 0.662800286854448, 0.011354320329415215, -0.3231585150273997]
[-0.4845524355061581, -0.38231797890395103, -0.31997966639454867, 0.6642657072578328, 0.011323663480511566, -0.32671975089546]
[-0.4684448057342694, -0.3701407658772693, -0.3096690293047377, 0.6430506220492238, 0.010925022523799836, -0.3181735254839807]
[-0.44208784739133145, -0.3496806565039534, -0.2924698977955914, 0.6074654720126527, 0.010295050052566701, -0.30186334552669003]
[-0.4780269771448298, -0.3788626802880418, -0.31670904267207256, 0.6580790091980648, 0.011100440170275228, -0.3296887762691131]
[-0.4998593192523382, -0.39670966543556285, -0.33150712765324386, 0.6890204044066317, 0.011584710022827238, -0.3471120354963525]
[-0.49767671194847485, -0.39532310684449457, -0.3302716071907075, 0.6865749953907374, 0.011519689059924336, -0.34710054520634137]
[-0.47960109103800663, -0.3811957777173358, -0.31841769427795596, 0.662014636541558, 0.011091653617434447, -0.3354982482622615]
[-0.4515630798299919, -0.3590698823588562, -0.2999002994275024, 0.6235719593965516, 0.010436572534478113, -0.31657757162144307]
[-0.48606807707568533, -0.38683079654659724, -0.323014812295061, 0.6717476930368504, 0.011220542164980165, -0.3421759402497254]
[-0.5066783536091524, -0.40346681214660507, -0.33685456526430513, 0.7006117637937681, 0.011686559053192096, -0.35770145067451353]
[-0.5021550115164031, -0.40002546631816294, -0.3339457990231276, 0.6946187220619182, 0.01157552090136349, -0.35520688412593593]
[-0.48449523988972065, -0.38604551396122233, -0.3222556538053645, 0.6703339812365594, 0.011164752355097198, -0.3430984932800002]
[-0.4524618135545305, -0.36059552625236635, -0.3009945635422673, 0.6261343696706556, 0.010423470894127367, -0.3207368215003559]
[-0.49293441041288466, -0.3929956660522482, -0.32800735552258875, 0.6823781115888605, 0.011349793187953594, -0.35005746358969525]
[-0.5101887579270492, -0.4068471496798398, -0.33954716892259373, 0.7064189306843771, 0.01174309228848527, -0.3627254640063554]
