[-0.0578637532889843, -0.028718067333102226, 0.020620843395590782, 0.003200099105015397, 0.08566471189260483, 0.02088884264230728]
[-0.08518660813570023, -0.042480431497097015, 0.025402596220374107, 0.003977903630584478, 0.14400510489940643, 0.029826540499925613]
[-0.10247094929218292, -0.056264977902173996, 0.028503838926553726, 0.008770065382122993, 0.19374488294124603, 0.0498516671359539]
[-0.12098454684019089, -0.06635935604572296, 0.026728974655270576, 0.01725439913570881, 0.2007436454296112, 0.058900054544210434]
[-0.12499509006738663, -0.0831400603055954, 0.02189374528825283, 0.03214922919869423, 0.19496846199035645, 0.043166838586330414]
[-0.12535709142684937, -0.09929566085338593, 0.014062820002436638, 0.0532466396689415, 0.1926296353340149, 0.0448467880487442]
[-0.12362721562385559, -0.11340119689702988, 0.0044794222339987755, 0.0842779204249382, 0.1986975520849228, 0.06023731827735901]
[-0.11103871464729309, -0.12896767258644104, -0.005501002538949251, 0.09545166045427322, 0.19200633466243744, 0.04118509218096733]
[-0.10661470890045166, -0.1395561546087265, -0.02168029546737671, 0.1308985948562622, 0.18713821470737457, 0.028394674882292747]
[-0.09197642654180527, -0.15183986723423004, -0.02799096517264843, 0.1628362089395523, 0.17893551290035248, 0.032524287700653076]
[-0.08231862634420395, -0.17275133728981018, -0.042383916676044464, 0.1890508383512497, 0.16183683276176453, 0.045561064034700394]
[-0.07056550681591034, -0.18600456416606903, -0.05839139223098755, 0.2209215760231018, 0.13441510498523712, 0.030938096344470978]
[-0.06554203480482101, -0.1984962373971939, -0.07438234984874725, 0.23613405227661133, 0.11116807907819748, 0.019297875463962555]
[-0.05939966067671776, -0.21272213757038116, -0.09166238456964493, 0.27573004364967346, 0.12011992931365967, 0.019438104704022408]
[-0.04938630759716034, -0.22546590864658356, -0.10703375190496445, 0.3014845848083496, 0.12427186220884323, 0.016510803252458572]
[-0.04065807908773422, -0.23467707633972168, -0.1270352303981781, 0.3293842375278473, 0.08662629872560501, 0.014725279994308949]
[-0.0363471545279026, -0.24836792051792145, -0.1393875777721405, 0.3586050271987915, 0.10502634197473526, 0.01611611619591713]
[-0.032480135560035706, -0.2559422552585602, -0.15550827980041504, 0.3815050423145294, 0.07310919463634491, 0.015544460155069828]
[-0.0314321331679821, -0.2646590769290924, -0.16960293054580688, 0.41030460596084595, 0.09407690167427063, 0.011916783638298512]
[-0.027692535892128944, -0.26895368099212646, -0.1838025450706482, 0.4308517873287201, 0.05858786776661873, 0.006603365298360586]
[-0.02567231096327305, -0.2717662751674652, -0.1894647628068924, 0.4418211877346039, 0.08649463206529617, 0.004817222710698843]
[-0.021031061187386513, -0.2811918258666992, -0.20245890319347382, 0.45451945066452026, 0.05407717823982239, 0.004178192932158709]
[-0.01781083270907402, -0.2857681214809418, -0.21175538003444672, 0.47301536798477173, 0.057262081652879715, 0.002767931204289198]
[-0.01630437560379505, -0.28866511583328247, -0.21629346907138824, 0.4849737286567688, 0.0682227835059166, 0.0018781881080940366]
[-0.012407619506120682, -0.2889721095561981, -0.22917674481868744, 0.48629051446914673, 0.042794547975063324, 0.0009520445019006729]
[-0.010701085440814495, -0.2880689799785614, -0.2369149774312973, 0.49529221653938293, 0.04225330427289009, 0.0004826863878406584]
[-0.009298752062022686, -0.2881559133529663, -0.2445395290851593, 0.5017446279525757, 0.06015678495168686, 0.0002560557913966477]
[-0.005973936524242163, -0.28797677159309387, -0.24865011870861053, 0.5042888522148132, 0.03915981575846672, 6.131551344878972e-05]
[-0.005165950395166874, -0.281438946723938, -0.2581290602684021, 0.5177391171455383, 0.03526658937335014, 1.5385071688855945e-11]
[-0.004469648934900761, -0.28061753511428833, -0.2702069878578186, 0.5211446285247803, 0.03780138120055199, -0.00143958511762321]
[-0.0038082499522715807, -0.27287420630455017, -0.2786599397659302, 0.5267746448516846, 0.05233840271830559, -0.0034734471701085567]
[-0.0032664143946021795, -0.27097755670547485, -0.2833864986896515, 0.527178943157196, 0.03591659665107727, -0.0035758037120103836]
[-0.003649667836725712, -0.2671296298503876, -0.29148226976394653, 0.5300202369689941, 0.02923949807882309, -0.004463823512196541]
[-0.0034401242155581713, -0.2626996636390686, -0.2946929633617401, 0.5294342637062073, 0.02733343280851841, -0.005003518890589476]
[-0.0034996746107935905, -0.2549927830696106, -0.2991916835308075, 0.5353831648826599, 0.034728340804576874, -0.004738812334835529]
[-0.0034378841519355774, -0.25395041704177856, -0.3037598729133606, 0.5361307859420776, 0.041834551841020584, -0.004427064675837755]
[-0.00368893938139081, -0.24483157694339752, -0.31080949306488037, 0.5303393602371216, 0.02789514698088169, -0.0045609911903738976]
[-0.004147373605519533, -0.23657982051372528, -0.3144501745700836, 0.5290597081184387, 0.02282881923019886, -0.0045212735421955585]
[-0.003529889974743128, -0.22952625155448914, -0.3148001730442047, 0.518244206905365, 0.025813059881329536, -0.003733276156708598]
[-0.003774202661588788, -0.22752639651298523, -0.317179411649704, 0.5152222514152527, 0.025126740336418152, -0.0046100434847176075]
[-0.003415735438466072, -0.21808788180351257, -0.31778812408447266, 0.5092089176177979, 0.031824417412281036, -0.003665053052827716]
[-0.0031687382142990828, -0.21068641543388367, -0.31902989745140076, 0.5093381404876709, 0.03453051671385765, -0.003751645563170314]
[-0.0005744025111198425, -0.20624980330467224, -0.32188940048217773, 0.4965052902698517, 0.02622786909341812, -0.0033881899435073137]
[-0.0002062473795376718, -0.1959930658340454, -0.3152475357055664, 0.49724820256233215, 0.018729746341705322, -0.003543372265994549]
[-0.0001948746939888224, -0.18699051439762115, -0.31366923451423645, 0.48445209860801697, 0.019525224342942238, -0.003429817035794258]
[-0.00023629807401448488, -0.18485558032989502, -0.3134215474128723, 0.47591620683670044, 0.019578134641051292, -0.0031580752693116665]
[-0.00038431124994531274, -0.1742342710494995, -0.30952751636505127, 0.46212753653526306, 0.020463764667510986, -0.003311754437163472]
[-0.0008617246639914811, -0.1691940277814865, -0.3085956573486328, 0.45745745301246643, 0.02818884514272213, -0.002619812497869134]
[-0.0005039420793764293, -0.16049069166183472, -0.30141162872314453, 0.4469098448753357, 0.02765798009932041, -0.0027120893355458975]
[-0.00048030834295786917, -0.15292377769947052, -0.29759493470191956, 0.4333086609840393, 0.02108057588338852, -0.0028104905504733324]
[-0.0005226008361205459, -0.14616301655769348, -0.2932899296283722, 0.42193421721458435, 0.015458591282367706, -0.0023965747095644474]
[-0.0008709123940207064, -0.1408083438873291, -0.28852537274360657, 0.41180121898651123, 0.012175040319561958, -0.0022568064741790295]
[-0.000787998316809535, -0.12735223770141602, -0.28126004338264465, 0.39226260781288147, 0.013897971250116825, -0.0023449044674634933]
[-0.0008294215076602995, -0.12189088761806488, -0.2680884897708893, 0.3820315897464752, 0.013728907331824303, -0.0024489564821124077]
[-0.0007085444522090256, -0.1115952581167221, -0.25345084071159363, 0.36519548296928406, 0.012634152546525002, -0.0018987501971423626]
[-0.0006244188407436013, -0.10308250784873962, -0.23899634182453156, 0.34535571932792664, 0.011371325701475143, -0.00209897686727345]
[-0.00032162407296709716, -0.09575800597667694, -0.22504854202270508, 0.31573355197906494, 0.01192453969269991, -0.0022106568794697523]
[-0.00021293642930686474, -0.08409101516008377, -0.20685981214046478, 0.279227077960968, 0.012614257633686066, -0.001663598115555942]
[-0.00015913303650449961, -0.07662736624479294, -0.1943567842245102, 0.2620682418346405, 0.01224132813513279, -0.0014804149977862835]
[-0.0001270449283765629, -0.07169688493013382, -0.1861286759376526, 0.25129759311676025, 0.009327227249741554, -0.0012723238905891776]
[-0.00010572500468697399, -0.06515653431415558, -0.16906730830669403, 0.23216859996318817, 0.009220903739333153, -0.0009812685893848538]
[-2.787092307698913e-05, -0.06154922768473625, -0.16329310834407806, 0.2085282951593399, 0.007311611901968718, -0.0011373648885637522]
[-2.4108821889967658e-05, -0.05448730289936066, -0.15368986129760742, 0.1981668621301651, 0.006498729810118675, -0.0008831181330606341]
[-2.10127946047578e-05, -0.047181691974401474, -0.1443047672510147, 0.1931924670934677, 0.005891941487789154, -0.000805588613729924]
[-8.630012970792331e-15, -0.04530502110719681, -0.1338043361902237, 0.17926236987113953, 0.00480753043666482, -0.0007560335798189044]
[-1.6305394179561263e-33, -0.041090577840805054, -0.12691770493984222, 0.16808028519153595, 0.004519233480095863, -0.0009179968037642539]
[0.0, -0.03877539560198784, -0.1188361644744873, 0.1582757532596588, 0.003582434495911002, -0.0005704177892766893]
[0.0, -0.035347677767276764, -0.11122091859579086, 0.1494227945804596, 0.0031877425499260426, -0.0005541888531297445]
[0.0, -0.030468128621578217, -0.10999172180891037, 0.12893636524677277, 0.003555427771061659, -0.0005438494263216853]
[0.0, -0.02892315201461315, -0.10028960555791855, 0.12347228825092316, 0.0029961259569972754, -0.0006120061734691262]
[0.00017181027214974165, -0.02619931660592556, -0.09624958783388138, 0.1310509443283081, 0.002716714981943369, -0.0004561407840810716]
[0.00017449060396756977, -0.024393411353230476, -0.09481438249349594, 0.11304029077291489, 0.0024611151311546564, -0.0003272401518188417]
[0.00024003189173527062, -0.023997459560632706, -0.08888456225395203, 0.10812900215387344, 0.0024785168934613466, -0.00039294519228860736]
[0.0003599565534386784, -0.02426040917634964, -0.08790943771600723, 0.11702930182218552, 0.0028303407598286867, -0.00045294538722373545]
[0.0009646010003052652, -0.022212548181414604, -0.08688007295131683, 0.10261426866054535, 0.002129106316715479, -0.0003071076644118875]
[0.0007192119373939931, -0.02346552535891533, -0.08660891652107239, 0.09941750764846802, 0.002066143788397312, -0.00039612464024685323]
[0.0009965511271730065, -0.023794228211045265, -0.08470739424228668, 0.10849806666374207, 0.0024758088402450085, -0.0003243513638153672]
[0.0013282622676342726, -0.021749259904026985, -0.0849098265171051, 0.09849755465984344, 0.0020320124458521605, -0.00030440714908763766]
[0.0012026054318994284, -0.021749630570411682, -0.08493827283382416, 0.10383366793394089, 0.0022879824973642826, -0.0002671216207090765]
[0.0013717043912038207, -0.021608857437968254, -0.08341584354639053, 0.10110180824995041, 0.001783205778338015, -0.00025642174296081066]
[0.0014064830029383302, -0.021304678171873093, -0.08304506540298462, 0.1070573627948761, 0.0019528876291587949, -0.00024518248392269015]
[0.0017432929016649723, -0.018997307866811752, -0.0835539773106575, 0.10844287276268005, 0.0021749306470155716, -0.0002560578868724406]
[3.904978770896683e-11, -0.018452245742082596, -0.08692684024572372, 0.10068152844905853, 0.0013068214757367969, -2.949120698758634e-07]
[-0.005610819905996323, -0.02021610364317894, -0.08455980569124222, 0.10909175127744675, 0.001217918936163187, 0.009038593620061874]
[-0.01185761857777834, -0.020834531635046005, -0.08183998614549637, 0.10053232312202454, 0.0013433957938104868, 0.014743998646736145]
[-0.020090017467737198, -0.020870143547654152, -0.08403167873620987, 0.1013038381934166, 0.0010743429884314537, 0.02645684778690338]
[-0.03022685833275318, -0.023218611255288124, -0.08368174731731415, 0.10617882013320923, 0.000552282202988863, 0.04918701946735382]
[-0.04823119565844536, -0.02817029319703579, -0.07675018161535263, 0.09837458282709122, 0.0004448250401765108, 0.06725126504898071]
[-0.0690072774887085, -0.029427792876958847, -0.07582314312458038, 0.10290038585662842, 9.210813732352108e-05, 0.06498445570468903]
[-0.08796946704387665, -0.03280417621135712, -0.07407203316688538, 0.10031130164861679, 8.526634953653911e-11, 0.12985172867774963]
[-0.10775607824325562, -0.037454284727573395, -0.06846292316913605, 0.09229280799627304, -0.0021856629755347967, 0.1386406570672989]
[-0.13319261372089386, -0.038705889135599136, -0.06087496876716614, 0.09722691029310226, -0.004160170443356037, 0.15305845439434052]
[-0.1585227996110916, -0.0415676087141037, -0.054370153695344925, 0.0869724377989769, -0.006649557966738939, 0.19292332231998444]
[-0.19482751190662384, -0.041935332119464874, -0.04871034249663353, 0.08899188041687012, -0.006963630672544241, 0.2612146735191345]
[-0.22393904626369476, -0.047017522156238556, -0.0406363382935524, 0.07973916828632355, -0.009757032617926598, 0.27268147468566895]
[-0.2599138021469116, -0.051676660776138306, -0.03239213302731514, 0.08381903916597366, -0.011928847059607506, 0.34365376830101013]
[-0.2941417396068573, -0.058345694094896317, -0.022647706791758537, 0.07216307520866394, -0.013297097757458687, 0.38746052980422974]
[-0.3315127491950989, -0.0642709955573082, -0.01512048952281475, 0.07158579677343369, -0.014476839452981949, 0.4042012393474579]
[-0.37030214071273804, -0.06722386181354523, -0.003604114055633545, 0.06666378676891327, -0.017768874764442444, 0.479453444480896]
[-0.4099210202693939, -0.0699157565832138, 0.0053872414864599705, 0.05230707675218582, -0.016284959390759468, 0.5420796871185303]
[-0.45358699560165405, -0.07474616914987564, 0.01592000387609005, 0.05372241139411926, -0.0161313246935606, 0.5803506970405579]
[-0.4873543083667755, -0.08164593577384949, 0.022630106657743454, 0.04685648903250694, -0.01552076730877161, 0.6191608309745789]
[-0.5335150361061096, -0.08672081679105759, 0.029950443655252457, 0.035921163856983185, -0.01492325123399496, 0.6804636716842651]
[-0.5749229788780212, -0.09084529429674149, 0.040226228535175323, 0.03220711275935173, -0.020449629053473473, 0.7333670258522034]
[-0.6211920380592346, -0.0969175398349762, 0.05485442653298378, 0.031617671251297, -0.02143111824989319, 0.7976345419883728]
[-0.6615344285964966, -0.10270898789167404, 0.06577686220407486, 0.02612248808145523, -0.025247223675251007, 0.840235710144043]
[-0.7087728381156921, -0.10590734332799911, 0.07414376735687256, 0.015533776953816414, -0.03710198029875755, 0.9031203389167786]
[-0.7486886978149414, -0.11202342063188553, 0.0827755481004715, 0.009640662930905819, -0.037640903145074844, 0.9645033478736877]
[-0.79080730676651, -0.11832427978515625, 0.09834590554237366, 7.066330908855889e-06, -0.026105957105755806, 1.0117030143737793]
[-0.8399984240531921, -0.1206735223531723, 0.1095428466796875, -0.006642449181526899, -0.028550492599606514, 1.0744116306304932]
[-0.8873124122619629, -0.13098101317882538, 0.11769355088472366, -0.01426695752888918, -0.03503026068210602, 1.1347256898880005]
[-0.9289430379867554, -0.13230682909488678, 0.13288496434688568, -0.014665510505437851, -0.04225706309080124, 1.1863081455230713]
[-0.9758825302124023, -0.14077427983283997, 0.1395334154367447, -0.02373070828616619, -0.04696960747241974, 1.2527029514312744]
[-1.0244032144546509, -0.14586715400218964, 0.15417122840881348, -0.03270815685391426, -0.03230619058012962, 1.3121957778930664]
[-1.0723227262496948, -0.15147849917411804, 0.16659830510616302, -0.033662814646959305, -0.03493087738752365, 1.3681625127792358]
[-1.1142865419387817, -0.15724818408489227, 0.17496898770332336, -0.0415276400744915, -0.04990844056010246, 1.4240909814834595]
[-1.1588643789291382, -0.16302555799484253, 0.1842990666627884, -0.05091678351163864, -0.062348123639822006, 1.4807101488113403]
[-1.2065058946609497, -0.16673997044563293, 0.19866694509983063, -0.059883758425712585, -0.03420361503958702, 1.5400903224945068]
[-1.2517362833023071, -0.17474696040153503, 0.20330806076526642, -0.0606323666870594, -0.04244190454483032, 1.6039692163467407]
[-1.3025104999542236, -0.17902842164039612, 0.21564972400665283, -0.07372529804706573, -0.06674744933843613, 1.6599504947662354]
[-1.3444132804870605, -0.1866658478975296, 0.23184865713119507, -0.08248995989561081, -0.052801329642534256, 1.7143409252166748]
[-1.3842129707336426, -0.18804241716861725, 0.24032826721668243, -0.07398711889982224, -0.04240579530596733, 1.7709318399429321]
[-1.4312021732330322, -0.19516032934188843, 0.251849889755249, -0.08985467255115509, -0.05522199347615242, 1.8393751382827759]
[-1.480490803718567, -0.20236942172050476, 0.2620258033275604, -0.09026436507701874, -0.061175666749477386, 1.8936797380447388]
[-1.524633526802063, -0.20543909072875977, 0.2743529975414276, -0.10590023547410965, -0.04645037278532982, 1.9527820348739624]
[-1.5728425979614258, -0.20873712003231049, 0.28578832745552063, -0.10820721089839935, -0.06573803722858429, 2.0090749263763428]
[-1.6133471727371216, -0.21999943256378174, 0.29704591631889343, -0.10969638079404831, -0.06193099543452263, 2.0673940181732178]
[-1.6633129119873047, -0.220905140042305, 0.3073798716068268, -0.12834356725215912, -0.04860415682196617, 2.1267738342285156]
[-1.7074941396713257, -0.2264440357685089, 0.3219420313835144, -0.12478860467672348, -0.07467903941869736, 2.182417392730713]
[-1.7614551782608032, -0.23448427021503448, 0.3312211334705353, -0.13011978566646576, -0.049501895904541016, 2.245681047439575]
[-1.8041222095489502, -0.2399207353591919, 0.34015482664108276, -0.1348494291305542, -0.06229240074753761, 2.303640604019165]
[-1.8469209671020508, -0.24783076345920563, 0.3507741093635559, -0.14486493170261383, -0.07212691009044647, 2.3662712574005127]
[-1.8881224393844604, -0.2459542453289032, 0.3636191487312317, -0.1626124233007431, -0.07758699357509613, 2.411952495574951]
[-1.9182993173599243, -0.25450292229652405, 0.3699045181274414, -0.1712477207183838, -0.10978107899427414, 2.459376811981201]
[-1.9563401937484741, -0.2564016878604889, 0.3811435103416443, -0.16327573359012604, -0.06859146058559418, 2.498910665512085]
[-1.9878085851669312, -0.2562064230442047, 0.3854421377182007, -0.16869236528873444, -0.08383847028017044, 2.538536787033081]
[-2.0131425857543945, -0.25816047191619873, 0.39320510625839233, -0.17768548429012299, -0.0649968832731247, 2.582885503768921]
[-2.0284414291381836, -0.25457513332366943, 0.397591233253479, -0.18955190479755402, -0.10155349224805832, 2.600611686706543]
[-2.0405616760253906, -0.24888652563095093, 0.4032827615737915, -0.1809716522693634, -0.0571235790848732, 2.6098668575286865]
[-2.0479466915130615, -0.2502419352531433, 0.39796900749206543, -0.19285394251346588, -0.08745630085468292, 2.6057839393615723]
[-2.042492628097534, -0.2497195303440094, 0.4048059582710266, -0.1931980550289154, -0.07761900126934052, 2.6041758060455322]
[-2.037930488586426, -0.23815056681632996, 0.4048587679862976, -0.18460063636302948, -0.06945250928401947, 2.6052334308624268]
[-2.032015323638916, -0.22911740839481354, 0.4019840359687805, -0.1913589984178543, -0.07045073062181473, 2.5914416313171387]
[-2.0164124965667725, -0.22602258622646332, 0.395255446434021, -0.1941484957933426, -0.06656526029109955, 2.5711960792541504]
[-1.9890085458755493, -0.21543820202350616, 0.39481475949287415, -0.1889527589082718, -0.08407426625490189, 2.5422186851501465]
[-1.9770663976669312, -0.20010827481746674, 0.3903489410877228, -0.193520650267601, -0.04311835393309593, 2.5092415809631348]
[-1.9546152353286743, -0.19432282447814941, 0.3819598853588104, -0.1945597380399704, -0.05270092189311981, 2.4755897521972656]
[-1.919158935546875, -0.18350514769554138, 0.3756788372993469, -0.2060462236404419, -0.08542996644973755, 2.4435110092163086]
[-1.8904494047164917, -0.16816073656082153, 0.37216371297836304, -0.19675666093826294, -0.044307149946689606, 2.406682014465332]
[-1.8584370613098145, -0.15565060079097748, 0.3648315370082855, -0.19125854969024658, -0.026440082117915154, 2.3618125915527344]
[-1.8276947736740112, -0.14301393926143646, 0.3598337471485138, -0.18547074496746063, -0.0553809218108654, 2.3082664012908936]
[-1.7968624830245972, -0.13570256531238556, 0.3491019904613495, -0.19280625879764557, -0.045878514647483826, 2.2656571865081787]
[-1.7537180185317993, -0.11805491894483566, 0.34330838918685913, -0.19090017676353455, -0.047208577394485474, 2.2184293270111084]
[-1.7166802883148193, -0.10414852201938629, 0.3356199264526367, -0.19372959434986115, -0.036759767681360245, 2.156142234802246]
[-1.6753816604614258, -0.09167204797267914, 0.323432058095932, -0.19150961935520172, -0.02778279036283493, 2.1081697940826416]
[-1.6402356624603271, -0.07610117644071579, 0.3136066794395447, -0.19378454983234406, -0.025527510792016983, 2.0639748573303223]
[-1.6016182899475098, -0.06508094817399979, 0.30687418580055237, -0.19031304121017456, -0.008925777859985828, 1.9965652227401733]
[-1.565535306930542, -0.0492691770195961, 0.3001318573951721, -0.18712076544761658, -0.003020224627107382, 1.9565603733062744]
[-1.5178595781326294, -0.03498414158821106, 0.2903127074241638, -0.188066765666008, 0.0012733907205983996, 1.8974965810775757]
[-1.4764190912246704, -0.021457474678754807, 0.2782137393951416, -0.18399272859096527, 0.0042411829344928265, 1.8376576900482178]
[-1.4329205751419067, -0.005807904992252588, 0.2724219262599945, -0.1828901320695877, 0.005728220101445913, 1.78569495677948]
[-1.3970762491226196, 0.012444434687495232, 0.2645435929298401, -0.18153204023838043, 0.006011613644659519, 1.7193577289581299]
[-1.3538987636566162, 0.027210209518671036, 0.2585502564907074, -0.18026947975158691, 0.007371798623353243, 1.6740659475326538]
[-1.3111375570297241, 0.04059133306145668, 0.247975155711174, -0.17854773998260498, 0.006109682843089104, 1.6272586584091187]
[-1.2673481702804565, 0.0518253818154335, 0.2321864813566208, -0.17654375731945038, 0.006789936684072018, 1.5567176342010498]
[-1.2223063707351685, 0.06732106953859329, 0.22472169995307922, -0.1701379120349884, 0.023532956838607788, 1.5112444162368774]
[-1.1776959896087646, 0.07907411456108093, 0.21612828969955444, -0.16775722801685333, 0.039637692272663116, 1.4406092166900635]
[-1.1357659101486206, 0.09786020219326019, 0.20293718576431274, -0.16718178987503052, 0.03930944949388504, 1.3913782835006714]
[-1.0907139778137207, 0.11241578310728073, 0.19357188045978546, -0.16594412922859192, 0.025268591940402985, 1.3255459070205688]
[-1.0433716773986816, 0.12916447222232819, 0.18718945980072021, -0.16499248147010803, 0.03450591489672661, 1.2668460607528687]
[-1.0002483129501343, 0.14672277867794037, 0.17639200389385223, -0.16077971458435059, 0.04687076061964035, 1.2056304216384888]
[-0.9640683531761169, 0.1573721170425415, 0.16730083525180817, -0.16458311676979065, 0.05916859954595566, 1.1518017053604126]
[-0.9150823354721069, 0.17568381130695343, 0.15865539014339447, -0.15931305289268494, 0.05093097686767578, 1.0944836139678955]
[-0.8708478808403015, 0.18699397146701813, 0.14930959045886993, -0.15918341279029846, 0.05467494949698448, 1.030106782913208]
[-0.8252082467079163, 0.20449256896972656, 0.1357003152370453, -0.1620977222919464, 0.06869829446077347, 0.9671751260757446]
[-0.781361997127533, 0.2184896022081375, 0.1308279186487198, -0.1548224687576294, 0.06031562760472298, 0.9103181958198547]
[-0.7408592104911804, 0.2296903282403946, 0.12000167369842529, -0.1617514044046402, 0.06237909197807312, 0.8551687002182007]
[-0.7000599503517151, 0.24945101141929626, 0.11022768914699554, -0.1581100970506668, 0.08679802715778351, 0.8054341077804565]
[-0.6459255218505859, 0.26496952772140503, 0.10324545949697495, -0.1627005934715271, 0.06835196912288666, 0.7338637709617615]
[-0.6077360510826111, 0.28112953901290894, 0.09092701971530914, -0.1655077040195465, 0.1000446304678917, 0.6775424480438232]
[-0.5608085989952087, 0.29478850960731506, 0.08161448687314987, -0.1613602191209793, 0.07899829000234604, 0.6140604019165039]
[-0.5258546471595764, 0.30933791399002075, 0.07119259983301163, -0.15921103954315186, 0.10900536924600601, 0.5780487060546875]
[-0.4812377989292145, 0.3207740783691406, 0.06244920194149017, -0.1502341479063034, 0.08780791610479355, 0.5135273933410645]
[-0.4425584673881531, 0.3371191918849945, 0.05290190503001213, -0.14190728962421417, 0.10670524090528488, 0.4702971577644348]
[-0.40451985597610474, 0.34812670946121216, 0.04262761026620865, -0.14425651729106903, 0.11117155104875565, 0.4018811881542206]
[-0.3667530119419098, 0.35643261671066284, 0.038595929741859436, -0.14121435582637787, 0.10279083251953125, 0.3456675410270691]
[-0.33836299180984497, 0.36756792664527893, 0.031390946358442307, -0.1456415206193924, 0.12403108924627304, 0.3007142245769501]
[-0.3090307116508484, 0.37032151222229004, 0.023840541020035744, -0.15235912799835205, 0.11505221575498581, 0.2724417448043823]
[-0.2786546051502228, 0.3746355175971985, 0.01940789632499218, -0.14357230067253113, 0.10712935775518417, 0.2533639669418335]
[-0.25406941771507263, 0.38368919491767883, 0.013775361701846123, -0.13821852207183838, 0.12643718719482422, 0.21147361397743225]
[-0.22403818368911743, 0.38588589429855347, 0.009113063104450703, -0.1289118528366089, 0.13336539268493652, 0.16026045382022858]
[-0.20992712676525116, 0.3822534680366516, 0.002075203927233815, -0.13114874064922333, 0.1039174348115921, 0.13742299377918243]
[-0.19822001457214355, 0.38179585337638855, -0.00012734305346384645, -0.13773556053638458, 0.11422491818666458, 0.13466429710388184]
[-0.17722320556640625, 0.3847678303718567, -0.0022441279143095016, -0.1347002238035202, 0.13220828771591187, 0.13360360264778137]
[-0.1647665947675705, 0.382051944732666, -0.003354622283950448, -0.12225279211997986, 0.10437124967575073, 0.08637095987796783]
[-0.15124504268169403, 0.3746367394924164, -0.0067890360951423645, -0.1237536296248436, 0.108787402510643, 0.09603076428174973]
[-0.140403613448143, 0.3718438744544983, -0.006395257543772459, -0.1262759417295456, 0.1290830820798874, 0.05914444476366043]
[-0.12881702184677124, 0.3697999119758606, -0.008688824251294136, -0.11900778859853745, 0.10100062191486359, 0.07657624781131744]
[-0.12547120451927185, 0.3635844588279724, -0.008889857679605484, -0.11146216839551926, 0.10953536629676819, 0.04461906850337982]
[-0.11358176171779633, 0.3565760552883148, -0.01149155106395483, -0.11871063709259033, 0.12601740658283234, 0.04124610126018524]
[-0.10673045367002487, 0.35250911116600037, -0.010404304601252079, -0.11334782093763351, 0.09287426620721817, 0.051128339022397995]
[-0.10552673786878586, 0.3421669006347656, -0.011721624061465263, -0.10873120278120041, 0.10611727088689804, 0.03721623495221138]
[-0.09501684457063675, 0.3350328803062439, -0.011548537760972977, -0.11267760396003723, 0.10829755663871765, 0.019619926810264587]
[-0.09154178202152252, 0.32906636595726013, -0.012143779546022415, -0.10116622596979141, 0.09533417224884033, 0.01599591039121151]
[-0.09178610891103745, 0.31857797503471375, -0.012550496496260166, -0.09998796135187149, 0.10970430076122284, 0.014928288757801056]
[-0.08484052866697311, 0.3110976219177246, -0.012218239717185497, -0.10050059854984283, 0.08102235943078995, 0.01619827002286911]
[-0.0775999128818512, 0.30485999584198, -0.01198218110948801, -0.09191741794347763, 0.10993398725986481, 0.01859118416905403]
[-0.07830700278282166, 0.2944202125072479, -0.010743871331214905, -0.10057234764099121, 0.08207382261753082, 0.017360202968120575]
[-0.07511227577924728, 0.28654199838638306, -0.012467640452086926, -0.08411075174808502, 0.09248878806829453, 0.013800544664263725]
[-0.06856498122215271, 0.2780608832836151, -0.012673999182879925, -0.09092709422111511, 0.08157788962125778, 0.008219661191105843]
[-0.0648818090558052, 0.2737259864807129, -0.011228655464947224, -0.07933708280324936, 0.0877419263124466, 0.005630206316709518]
[-0.06109225004911423, 0.26828619837760925, -0.012653566896915436, -0.08985516428947449, 0.07559938728809357, 0.004289753269404173]
[-0.06301543861627579, 0.2577419579029083, -0.011238986626267433, -0.07435669004917145, 0.0803670659661293, 0.004778115078806877]
[-0.06074117496609688, 0.24575397372245789, -0.010745988227427006, -0.07904945313930511, 0.06664296239614487, 0.003531338647007942]
[-0.054340463131666183, 0.23530590534210205, -0.0110390093177557, -0.06946704536676407, 0.09084486216306686, 0.003819848643615842]
[-0.05075940862298012, 0.22837933897972107, -0.00944074708968401, -0.07110020518302917, 0.05791552737355232, 0.00274683372117579]
[-0.04996180161833763, 0.22497479617595673, -0.008009626530110836, -0.06977490335702896, 0.08359552174806595, 0.0025226958096027374]
[-0.04999725520610809, 0.21146292984485626, -0.009794610552489758, -0.06049131974577904, 0.0591670386493206, 0.0025070253759622574]
[-0.04931823909282684, 0.19990186393260956, -0.0074357823468744755, -0.06642359495162964, 0.0603405125439167, 0.0020881304517388344]
[-0.04867931082844734, 0.1931878626346588, -0.008615346625447273, -0.060653798282146454, 0.07196672260761261, 0.0016336072003468871]
[-0.041293226182460785, 0.1822901964187622, -0.008554380387067795, -0.05538949370384216, 0.046766284853219986, 0.0018067414639517665]
[-0.038876451551914215, 0.17406709492206573, -0.007645000703632832, -0.06147437170147896, 0.05748102813959122, 0.0015406355960294604]
[-0.03628094494342804, 0.1680874228477478, -0.008280309848487377, -0.049616727977991104, 0.06158861890435219, 0.0012136341538280249]
[-0.03503195196390152, 0.1596723049879074, -0.006934033706784248, -0.04371429607272148, 0.040289029479026794, 0.0007420759066008031]
