[0.03643699972486765, -0.03914045804744825, 0.011480194184039536, 0.002642724732969408, -0.013360598856831598, 0.5195131133113513]
[0.037609688095456874, -0.03883487455181827, 0.011055133370561195, 0.003405446369057847, -0.021182099809803047, 0.516987063666836]
[0.03830454016527919, -0.040811384724085936, 0.011746135625915836, 0.002494924534732129, -0.01590217919246451, 0.5447191006836739]
[0.04031340785199733, -0.04271862159559778, 0.012924125151999397, 0.0019462989503022986, -0.013289102514993763, 0.5350052355046208]
[0.040554158492752124, -0.0425953016859407, 0.012452783805505883, 0.002496513644757824, -0.016299003615339577, 0.578350198058654]
[0.042542287274685314, -0.04526302653208082, 0.011678332683839235, 0.004598060452621752, -0.022950009421866403, 0.5790381614223853]
[0.0426734640165942, -0.0455084257763628, 0.011950281466444383, 0.002377920875992464, -0.020614810048321792, 0.5847960337147382]
[0.04298101927824346, -0.046803917042829137, 0.01200470058052371, 0.003180913886210223, -0.018399430547107243, 0.6101606611268761]
[0.04525158375007372, -0.048601325474549976, 0.011760752859718478, 0.0046403541552410684, -0.023001558941339123, 0.6261542893076004]
[0.045639778170219, -0.04744915353384975, 0.01180578780853791, 0.0011599746132628062, -0.027289859905133083, 0.6438497293989954]
[0.047212476692928475, -0.05153379877994205, 0.012686557169206757, 0.0011869862054585609, -0.0180193455956114, 0.651900006128736]
[0.04720730538836435, -0.05044691847960812, 0.012799832238949455, 0.0004314581220711232, -0.018957023065996594, 0.658579843271804]
[0.04897688657374209, -0.05195948617329368, 0.012505734259440132, 0.0008133853782279644, -0.022788704115637836, 0.6692673735170956]
[0.04870097327316105, -0.0534779142663612, 0.010104364967992972, 0.0025355587427410044, -0.024086310809385305, 0.672737942628208]
[0.04774230067074584, -0.055646064446322724, 0.007749995700339446, 0.00039322527254917646, -0.021128199844055656, 0.67453656611397]
[0.04749969306442383, -0.05900515801197185, 0.0038575610037564732, 0.003587342622560224, -0.02413446345824953, 0.6881014998539546]
[0.04651566157040736, -0.05868220221708004, 0.0010931952128105486, 0.0048659348608361495, -0.028461045865351184, 0.6742570855199596]
[0.04730313954887378, -0.06256171585666705, -0.0016122430741383777, 0.005963052153164779, -0.03166713206553372, 0.6853535243048249]
[0.045749349987488724, -0.06333798605692256, -0.004082174548283609, 0.005206975623880608, -0.02921859431498615, 0.67806947143398]
[0.04618870997159738, -0.06886387066920097, -0.0072061095826600275, 0.003704634788361763, -0.025241595929384006, 0.677723387431802]
[0.04329075831157731, -0.06924267631385621, -0.011012196939676462, 0.006472693648775382, -0.025817852331136995, 0.657797010828917]
[0.04270680787383633, -0.07213381170713923, -0.014053326996609985, 0.00622473840381586, -0.02595447350112514, 0.6402272511124381]
[0.04287838078943215, -0.07536349578805018, -0.017446757338566533, 0.007692714357210214, -0.029262010706861005, 0.6537369516104143]
[0.04142721716993959, -0.07727497660726565, -0.020733939593249418, 0.008671041713398334, -0.0274805955013255, 0.6525477809293879]
[0.042644943075378444, -0.0813527742338842, -0.02374722998597911, 0.009398026648529921, -0.026534358286525037, 0.6200973445643352]
[0.041370818457309756, -0.08250578968321987, -0.028873816368226314, 0.008341820054355187, -0.029610901747473703, 0.6427632202399852]
[0.039832594846095096, -0.08543953039141412, -0.03204754258544262, 0.005653952162038423, -0.018567847765058758, 0.6035433572779446]
[0.039564529419524985, -0.08939089569514243, -0.03591918567876109, 0.009366187846780071, -0.023582816668916932, 0.6079289243002772]
[0.03753770787555156, -0.09092394282332034, -0.03890825959638446, 0.00684491669016561, -0.024090855293202054, 0.6089807041547889]
[0.0360942964443905, -0.09404015751356241, -0.04393625442119537, 0.004131399240434061, -0.02521633811650701, 0.5631813582497276]
[0.03445190583171549, -0.09895945238286709, -0.04945912704932911, 0.006832920803271457, -0.01899847236103458, 0.5519780888501988]
[0.0339879945551331, -0.10186381739342178, -0.05675802745133696, 0.013453090207043696, -0.032731413843196444, 0.5479131598492454]
[0.032814810673677884, -0.1049445043865396, -0.06211622657599139, 0.011707129315625456, -0.03500841341161358, 0.5499158943554848]
[0.030234772289407498, -0.1068328001314499, -0.06427537832306575, 0.008297079405409219, -0.020181413248622458, 0.5571983396517881]
[0.030708654286893233, -0.1098851434361678, -0.06795556655984937, 0.013549466296291477, -0.022740144403769924, 0.5137228658463334]
[0.03252500356888284, -0.11491778357853259, -0.07293087956192615, 0.013227585262251634, -0.025396275510942697, 0.5233133178245466]
[0.031906105805441724, -0.1187356482993196, -0.08022499093739752, 0.017157703270544944, -0.03436260390901155, 0.5038546359807782]
[0.030175892294817985, -0.12004147685684308, -0.08318546996475847, 0.01689443567004204, -0.02848328941040829, 0.5130938163155857]
[0.029022550732670713, -0.12426139652391957, -0.09089325582940844, 0.020055694052704756, -0.030748621186931134, 0.48112946117641425]
[0.0284914048475551, -0.12682614218106344, -0.09206662252911334, 0.017300144087551095, -0.020600949429502635, 0.44983617354865346]
[0.02966637061849369, -0.12928937180648106, -0.09988310125598196, 0.023456802790295057, -0.03137078612632509, 0.4426248570154166]
[0.0304093273270089, -0.13282011043382427, -0.10359077768679058, 0.023275574585771223, -0.028245870237383074, 0.4242380120080638]
[0.030199539028062734, -0.13686021539039725, -0.10377979898831347, 0.012906922194334848, -0.009948516935379362, 0.4274736389413608]
[0.03230141556953616, -0.1404155181698564, -0.1161850119784847, 0.0234318630264635, -0.0416592672518953, 0.4411871766727907]
[0.03147732926528291, -0.14424449347536925, -0.11590172413170678, 0.015443581390972662, -0.018197660176073358, 0.4085183532227136]
[0.03315759480807898, -0.1474637545712089, -0.12446001831579491, 0.023291453805566218, -0.03377414871540425, 0.3961901376301121]
[0.03239632012463382, -0.15034637130704956, -0.12501281259894154, 0.01853108466614843, -0.01457990940909558, 0.3807937551719901]
[0.03244401060473366, -0.15397854074500095, -0.1324317578180071, 0.019701822961055118, -0.01961869403855517, 0.3932188910096387]
[0.033878331628427905, -0.1561312196966053, -0.1353977960913037, 0.022883415897394063, -0.018989406691880036, 0.35293233107309707]
[0.03666108385211166, -0.15914671641242814, -0.1421890872203649, 0.026645529538638295, -0.02833858226327069, 0.34709388677336145]
[0.03764414483903452, -0.16551717514591172, -0.1490044295201424, 0.02833458860237517, -0.025546193423905628, 0.33727124284847704]
[0.0403873143379608, -0.16779254907789898, -0.15347460594870033, 0.027240248279973303, -0.01858810512416465, 0.3370088239092371]
[0.04307871804167963, -0.17074481135797887, -0.15703907090922475, 0.02723482262734977, -0.015404595216221471, 0.31801129706893966]
[0.04322322151447096, -0.17329021261627903, -0.16334368943518998, 0.0305796903377584, -0.013720913066672055, 0.28773820065955363]
[0.045508636134750396, -0.17605708290183664, -0.1696398612399295, 0.02530087369747337, -0.015524518906065047, 0.30076483767087214]
[0.050788906493524015, -0.17976071683119774, -0.17519741478334472, 0.03076765763542221, -0.025873584871999023, 0.2510425833745993]
[0.05106021946418003, -0.18363212688401376, -0.18050735939474427, 0.026140225733483815, -0.019068273820646135, 0.2799839889803604]
[0.05508755548460847, -0.18645073431264564, -0.18617185026859936, 0.03299512671448324, -0.02652331388172304, 0.2723091661309026]
[0.05620366539696978, -0.18765111793619435, -0.18913861617745842, 0.032347317615531, -0.018128339738129072, 0.2367804634607841]
[0.05977676830374176, -0.18881246392330941, -0.1918211471828158, 0.030129624583330065, -0.009993233324161122, 0.22684707126737794]
[0.06606597511519001, -0.19088642651707463, -0.197540223392032, 0.03485251113386465, -0.01616254614928459, 0.20743042506375553]
[0.06813139799094542, -0.1909122958494108, -0.20158710570401137, 0.04164953395497096, -0.022631699736127935, 0.21490540053336066]
[0.06905597561764117, -0.1901888633474567, -0.20352576191879038, 0.04104074898370234, -0.012406449010617151, 0.21079642480590505]
[0.07275288157012029, -0.19220805295264315, -0.2058679961680789, 0.038545502679717625, -0.010627776339428059, 0.21243221979817542]
[0.07760398206229617, -0.19042024611880246, -0.2076745070521001, 0.04325853253148089, -0.018752265935378015, 0.17518277138529775]
[0.07693720542089018, -0.18806990838325086, -0.20516914169146755, 0.03291808306102005, -0.006947111290475658, 0.16017442839561452]
[0.0822604997730596, -0.18853787797102456, -0.2049784079469518, 0.028693995896721093, -0.007442618947336239, 0.19670860887420807]
[0.08599653172315495, -0.18600862374238744, -0.20751734965657112, 0.03194523733314972, -0.011336364584980404, 0.14912004387108663]
[0.08853040908976571, -0.1824743687817342, -0.20559999843875468, 0.036396863598049084, -0.01385860852909523, 0.15712992664319483]
[0.08813448382638112, -0.17741308405927597, -0.2031347485191775, 0.03768679267968886, -0.006698129085058287, 0.15352061098324635]
[0.09214645567678739, -0.17741043295586909, -0.2002927694166885, 0.02838022523770772, 0.0019046109009592319, 0.1435832472646461]
[0.09454252689543809, -0.1717458113672936, -0.19948981670231353, 0.036313530057888066, -0.00982951384084592, 0.15273349857655155]
[0.09437769023323737, -0.1668604282178174, -0.19611653500164888, 0.041346634735719826, -0.0031217980056170956, 0.11377055270227243]
[0.09363608604389866, -0.16318723928459816, -0.19426330115503743, 0.03824116881036729, -0.00031092779023050507, 0.15177078495423008]
[0.09741474182131002, -0.15954603876389142, -0.1925905633676072, 0.03899066793873502, -0.008811396360627161, 0.11589445831555584]
[0.09855793931726438, -0.15499464443749153, -0.18867274865800612, 0.035511073165111144, -0.008436193532671681, 0.11147269445935959]
[0.10036120904424443, -0.15101174437200146, -0.18250557440210932, 0.030960453502470224, -0.006060140725100662, 0.13925214201617087]
[0.0986166815130106, -0.1478398189627382, -0.17953775174214634, 0.025697164817516147, 0.0034201132255124063, 0.10364101650528751]
[0.09796371258896629, -0.14212623368794114, -0.1755202220659625, 0.03022120789763734, -0.002337496329468055, 0.10462958854765977]
[0.0984346836984698, -0.13675914868931768, -0.17269200486886563, 0.034170161546449786, -0.009726975333014495, 0.13438503972583826]
[0.0975729490290182, -0.1324343580575603, -0.16622367321685935, 0.024322273941094964, 0.004078289730175089, 0.1064350132354252]
[0.09706882428033087, -0.12798640924040383, -0.16183722633359687, 0.028065070793912218, 0.005128010492331801, 0.07589938142887184]
[0.09581769213054443, -0.1227492614145788, -0.16194059444032036, 0.03342079157631423, -0.002822242299281805, 0.0934293694792869]
[0.09634539205284269, -0.11831395508944342, -0.15637767765775523, 0.03132866797752361, -0.005817218497058418, 0.10707810253007627]
[0.09586717984246765, -0.1146799122995136, -0.150099418694353, 0.028095526719470222, 4.79291335154057e-05, 0.11610436611682903]
[0.09382702257875664, -0.11143430003873414, -0.14389794282313112, 0.023249904792545212, 0.006130501254668446, 0.11540170956090065]
[0.09295982439960616, -0.10618319260014963, -0.1421375113614983, 0.029363824555757187, -0.0004129803152313049, 0.1021537563804151]
[0.08848067383791465, -0.10200632536685836, -0.13628463664479534, 0.02221887258779028, 0.0044778697170030505, 0.09448666984647694]
[0.08791821313711054, -0.09681158301808075, -0.13265199799055843, 0.02790180533625372, -0.002968425364010119, 0.08545547988867949]
[0.08612185817484874, -0.09216523837953515, -0.12767002899602592, 0.026412722150045784, -0.002598952307177011, 0.0872064788052383]
[0.08377043521830459, -0.08864992972390648, -0.12285877425063604, 0.021169545758991527, 0.005476837545304361, 0.08827412505650425]
[0.08338952485117485, -0.08550722884814142, -0.11602949229364032, 0.01858364904200663, 0.000990914182108206, 0.09909642155335041]
[0.08107382609155651, -0.08048657858906003, -0.11589446158053443, 0.02370491137762376, -0.008876262082872843, 0.08549053427597997]
[0.07747785704860274, -0.07655240280588009, -0.10857217742274759, 0.021609680737413893, -0.0009825825748357806, 0.05995308944529659]
[0.07481775991487687, -0.07422460923103148, -0.10292599934875857, 0.012494688888116483, 0.008523098957537093, 0.050345107615241524]
[0.07174395954801119, -0.06751871284670609, -0.09938327834037052, 0.020813812235571296, -0.0034201654341136974, 0.041844186985797144]
[0.06747875490597373, -0.0654173324794941, -0.09357969196302424, 0.012716002502799483, 0.0035505352504657146, 0.07253657494772293]
[0.06612099216026193, -0.06220377999898754, -0.08905983171429291, 0.012515622718707698, 0.005630966006214468, 0.06784016754046697]
[0.06218095635345407, -0.05631145121666128, -0.08361128553251766, 0.017402222354724363, 0.0010480956008337618, 0.027883943725248772]
