[0.007480128202587366, 0.036461953073740005, 0.022569239139556885, -0.05191050097346306, -0.009576345793902874, 0.00164428586140275]
[0.0069729480892419815, 0.034564774483442307, 0.022645648568868637, -0.0583031065762043, -0.009939605370163918, 0.001277008093893528]
[0.008093071170151234, 0.03309515863656998, 0.023165332153439522, -0.06697475165128708, -0.010867461562156677, 0.0010642089182510972]
[0.00723635870963335, 0.03126994147896767, 0.02378881350159645, -0.060528989881277084, -0.012085434049367905, 0.00047548883594572544]
[0.004212727304548025, 0.030376769602298737, 0.02507004328072071, -0.07205528020858765, -0.012271513231098652, 0.0003514091658871621]
[0.004337245598435402, 0.029885953292250633, 0.02619347535073757, -0.06615123152732849, -0.014529015868902206, 0.00022379115398507565]
[0.0035696092527359724, 0.029443230479955673, 0.027625184506177902, -0.06215503811836243, -0.017033124342560768, 0.0001195569202536717]
[0.004621418192982674, 0.029928943142294884, 0.02867935411632061, -0.07307461649179459, -0.016637131571769714, 6.73120521241799e-05]
[0.004134809132665396, 0.03199635073542595, 0.02967752330005169, -0.06668708473443985, -0.01556395459920168, -8.42872032080777e-05]
[0.004136455245316029, 0.03283458575606346, 0.029474914073944092, -0.07352060079574585, -0.015094523318111897, -0.0002844701230060309]
[0.003881688229739666, 0.03459858521819115, 0.030335552990436554, -0.06797738373279572, -0.016713431105017662, -0.00044429549598135054]
[0.0032235481776297092, 0.03282124921679497, 0.03009261190891266, -0.06290707737207413, -0.0206928588449955, -0.000564098940230906]
[0.003338173497468233, 0.031985510140657425, 0.02990499883890152, -0.07083600759506226, -0.021714843809604645, -0.0007316861883737147]
[0.002698006574064493, 0.029970593750476837, 0.02857426553964615, -0.060059670358896255, -0.027051012963056564, -0.0010573476320132613]
[0.002502248389646411, 0.02951623499393463, 0.027134930714964867, -0.06415143609046936, -0.030395837500691414, -0.0013289611088111997]
[0.002269903663545847, 0.028025832027196884, 0.02666686847805977, -0.0660027265548706, -0.026087189093232155, -0.0019457526504993439]
[0.0017743321368470788, 0.026134222745895386, 0.026961354538798332, -0.05934353545308113, -0.015740031376481056, -0.002568484516814351]
[0.0020422087982296944, 0.02718253619968891, 0.027923008427023888, -0.06767233461141586, -0.01157757081091404, -0.0027869781479239464]
[0.0016826058272272348, 0.026616191491484642, 0.02959802746772766, -0.06075813248753548, -0.011946174316108227, -0.003569310763850808]
[0.0011695977300405502, 0.026435350999236107, 0.02980545163154602, -0.060061562806367874, -0.011574603617191315, -0.00505867088213563]
[0.0006619486957788467, 0.026638438925147057, 0.030991634353995323, -0.07004240155220032, -0.009582947008311749, -0.004834305960685015]
[0.0002680290781427175, 0.02581910416483879, 0.03056902065873146, -0.060862429440021515, -0.005862482823431492, -0.006303840316832066]
[0.0001343782350886613, 0.02384970523416996, 0.03045244887471199, -0.06109244376420975, -0.004096530377864838, -0.007428752724081278]
[-5.8692639868240803e-05, 0.02332490310072899, 0.029162529855966568, -0.06906972825527191, -0.0029030158184468746, -0.00709165632724762]
[-0.00039900903357192874, 0.02120261825621128, 0.026932114735245705, -0.0612647607922554, -0.0016963795060291886, -0.007449309807270765]
[-0.0005937573732808232, 0.01952226273715496, 0.02550884336233139, -0.06726187467575073, -0.0007055663736537099, -0.0070419576950371265]
[-0.0010820830939337611, 0.019251447170972824, 0.024509897455573082, -0.06451471894979477, -0.0002541345893405378, -0.006224998272955418]
[-0.001625371747650206, 0.017266519367694855, 0.024114346131682396, -0.05821710079908371, -9.747759031597525e-05, -0.005586704239249229]
[-0.002821383299306035, 0.018589287996292114, 0.02574380300939083, -0.06700846552848816, 0.0023607267066836357, -0.005390975624322891]
[-0.003634026739746332, 0.01838703267276287, 0.026306958869099617, -0.05618145316839218, 0.004980821628123522, -0.005136154592037201]
[-0.004761998541653156, 0.017945606261491776, 0.026516428217291832, -0.05792516842484474, 0.006765950005501509, -0.005900166928768158]
[-0.004787199664860964, 0.01850840076804161, 0.0269471388310194, -0.06264553219079971, 0.006892341189086437, -0.004972490947693586]
[-0.005272543057799339, 0.018106965348124504, 0.024555277079343796, -0.054025668650865555, 0.008007931523025036, -0.005144828464835882]
[-0.0053724851459264755, 0.01760217919945717, 0.02442273125052452, -0.04952969029545784, 0.00865955650806427, -0.004814909305423498]
[-0.005162075161933899, 0.018675480037927628, 0.023862916976213455, -0.054765306413173676, 0.008488238789141178, -0.0043183015659451485]
[-0.0053529501892626286, 0.017285725101828575, 0.021191388368606567, -0.04674171283841133, 0.008559253998100758, -0.004557952284812927]
[-0.0053929551504552364, 0.015948038548231125, 0.019927961751818657, -0.046758946031332016, 0.007218521554023027, -0.004075692966580391]
[-0.005222522187978029, 0.016339901834726334, 0.018833154812455177, -0.04846397414803505, 0.008214341476559639, -0.003750896779820323]
[-0.004482408054172993, 0.015817373991012573, 0.018138336017727852, -0.04998323693871498, 0.00795222632586956, -0.004210108425468206]
[-0.0021944153122603893, 0.015289819799363613, 0.016823377460241318, -0.0387578122317791, 0.00852985493838787, -0.003430556505918503]
[-0.0017917591612786055, 0.013912692666053772, 0.016569199040532112, -0.03611729294061661, 0.007989178411662579, -0.003911606036126614]
[-0.0026764057110995054, 0.013784429058432579, 0.01658458821475506, -0.04000808298587799, 0.005060501396656036, -0.00406551081687212]
[-0.0027898934204131365, 0.013195445761084557, 0.01645469106733799, -0.044123630970716476, 0.005599058698862791, -0.004281298723071814]
[-0.0027857746463268995, 0.01357743889093399, 0.017189597710967064, -0.03465784713625908, 0.005552751012146473, -0.0049245357513427734]
[-0.003011709311977029, 0.014170126058161259, 0.018239587545394897, -0.032351989299058914, 0.005672569386661053, -0.005311467684805393]
[-0.002898580627515912, 0.014561422169208527, 0.018580636009573936, -0.03540389984846115, 0.005377806257456541, -0.004758328199386597]
[-0.0029369359835982323, 0.013777119107544422, 0.016066497191786766, -0.04006524756550789, 0.005099684931337833, -0.005479675717651844]
[-0.003071627113968134, 0.01366549450904131, 0.015611834824085236, -0.03874968737363815, 0.004530346021056175, -0.005528439301997423]
[-0.002681038109585643, 0.013697478920221329, 0.015474420972168446, -0.031477466225624084, 0.005176454316824675, -0.006190021522343159]
[-0.002272728830575943, 0.013898358680307865, 0.01559910923242569, -0.03202920779585838, 0.005088319070637226, -0.005876137409359217]
[-0.0017686676001176238, 0.015355079434812069, 0.014696316793560982, -0.031214388087391853, 0.005024256184697151, -0.006640968844294548]
[-0.002235148102045059, 0.016185861080884933, 0.014086142182350159, -0.03845556825399399, 0.005771473050117493, -0.006979668512940407]
[-0.002683189930394292, 0.01637423224747181, 0.01329563558101654, -0.03833732008934021, 0.005748611409217119, -0.007556150667369366]
[-0.0023612421937286854, 0.016087420284748077, 0.013183972798287868, -0.030844103544950485, 0.005718628875911236, -0.007197095546871424]
[-0.0026291189715266228, 0.01688903011381626, 0.01237841323018074, -0.033938515931367874, 0.005816752556711435, -0.007743522524833679]
[-0.0026067430153489113, 0.01596648059785366, 0.012088899500668049, -0.034552328288555145, 0.005618558265268803, -0.007137240841984749]
[-0.002598836785182357, 0.01564241573214531, 0.0133678512647748, -0.04102769121527672, 0.0058153653517365456, -0.0069566695019602776]
[-0.0020993209909647703, 0.014612662605941296, 0.012770687229931355, -0.0414116308093071, 0.005920213181525469, -0.005961667280644178]
[-0.0024792440235614777, 0.01575520634651184, 0.01337757520377636, -0.034419625997543335, 0.006266769953072071, -0.006557708140462637]
[-0.0021472228690981865, 0.016610514372587204, 0.013421299867331982, -0.03288765624165535, 0.00669954065233469, -0.0051603433676064014]
[-0.0021124801132827997, 0.016223933547735214, 0.013171969912946224, -0.03565201908349991, 0.006084248423576355, -0.004886350128799677]
[-0.0018814465729519725, 0.01633611135184765, 0.013160488568246365, -0.038642849773168564, 0.005978403612971306, -0.004687051754444838]
[-0.0017348055262118578, 0.016221456229686737, 0.012609872035682201, -0.032993383705616, 0.005640416871756315, -0.004238201305270195]
[-0.0015458851121366024, 0.01562916859984398, 0.012339313514530659, -0.028792649507522583, 0.005346636287868023, -0.0038793524727225304]
[-0.0014541498385369778, 0.015548013150691986, 0.011584973894059658, -0.02823183871805668, 0.005381440278142691, -0.003350988496094942]
[-0.0013992575695738196, 0.015219219028949738, 0.011368045583367348, -0.0301893912255764, 0.00513556320220232, -0.0032827123068273067]
[-0.0013902882346883416, 0.016289301216602325, 0.009762427769601345, -0.031094295904040337, 0.004561055451631546, -0.0034245194401592016]
[-0.0014418709324672818, 0.015400280244648457, 0.009351690299808979, -0.028651315718889236, 0.004658105317503214, -0.0032042907550930977]
[-0.001507554785348475, 0.015868978574872017, 0.0088771628215909, -0.022800227627158165, 0.004650420974940062, -0.002787126461043954]
[-0.0016464547952637076, 0.01604371890425682, 0.009214727208018303, -0.020851455628871918, 0.004461070988327265, -0.0024749801959842443]
[-0.0016031498089432716, 0.01719648204743862, 0.009095116518437862, -0.021877307444810867, 0.005743040703237057, -0.002704370068386197]
[-0.00167753582354635, 0.017690198495984077, 0.009293295443058014, -0.021233228966593742, 0.003958577755838633, -0.0019756327383220196]
[-0.0019649160094559193, 0.01743587851524353, 0.010633252561092377, -0.0242991391569376, 0.005727164912968874, -0.0021973836701363325]
[-0.0010842022020369768, 0.017298158258199692, 0.010921238921582699, -0.02704595774412155, 0.00560603616759181, -0.002357148565351963]
[-0.0009842485887929797, 0.016024352982640266, 0.010075870901346207, -0.026840800419449806, 0.0056623597629368305, -0.0023145561572164297]
[-0.0010461079655215144, 0.015577873215079308, 0.009659849107265472, -0.022185837849974632, 0.003104143775999546, -0.0019583157263696194]
[-0.0012371053453534842, 0.015429109334945679, 0.00891032349318266, -0.01959671638906002, 0.0013241234701126814, -0.0015915216645225883]
[-0.0011371009750291705, 0.015584985725581646, 0.007501036860048771, -0.020111698657274246, 0.0008427141001448035, -0.001137108658440411]
[-0.0013393445406109095, 0.01423535868525505, 0.006448508705943823, -0.018308036029338837, 0.0003842847654595971, -0.0012730089947581291]
[-0.0011825055116787553, 0.01329435221850872, 0.0050127082504332066, -0.018382752314209938, 7.95638989075087e-05, -0.0011194322723895311]
[-0.0007029215339571238, 0.011689415201544762, 0.005003797356039286, -0.017548443749547005, 2.6195894411995546e-12, -0.0009604418301023543]
[-0.000719257746823132, 0.010432389564812183, 0.003628175240010023, -0.0179035235196352, -0.0006609756965190172, -0.0008342053042724729]
[-0.0007455986342392862, 0.010785414837300777, 0.0033476902171969414, -0.014696246013045311, -0.001025630277581513, -0.0006631347350776196]
[-0.0006756043876521289, 0.010161047801375389, 0.00340910442173481, -0.012064327485859394, -0.0028924155049026012, -0.0006588263786397874]
[-0.0006968053057789803, 0.009140295907855034, 0.003267781576141715, -0.010091234929859638, -0.0029143758583813906, -0.0005215611308813095]
[-0.0007377382135018706, 0.007538711652159691, 0.0032678700517863035, -0.008497567847371101, -0.002720629796385765, -0.00042983697494491935]
[-0.0007991872844286263, 0.006205577868968248, 0.0029497358482331038, -0.006727057974785566, -0.002418126445263624, -0.00031434063566848636]
[-0.0006174227455630898, 0.0051881480030715466, 0.002688089618459344, -0.005942342337220907, -0.0021788354497402906, -0.00030613073613494635]
[-0.0006689807632938027, 0.004181630443781614, 0.002437144285067916, -0.005400942638516426, -0.0018089523073285818, -0.0002731998101808131]
[-0.0006041327142156661, 0.004110923036932945, 0.002555461600422859, -0.005664469208568335, -0.0013989269500598311, -0.0002426744031254202]
[-0.00031333082006312907, 0.00406482070684433, 0.0022517985198646784, -0.004977194592356682, -0.0015520164743065834, -0.00018945461488328874]
[-0.00023133411013986915, 0.003723201109096408, 0.002103861654177308, -0.0039465222507715225, -0.0011277934536337852, -0.00016413787670899183]
[-0.00015303494001273066, 0.0032458205241709948, 0.0021795560605823994, -0.0038734804838895798, -0.0009891275549307466, -0.00014432168973144144]
[-0.0001559141674079001, 0.003779633203521371, 0.0020609996281564236, -0.0034490800462663174, -0.0007351536769419909, -0.00013159841182641685]
[-0.0001447828981326893, 0.0036057012621313334, 0.001471186289563775, -0.003106950782239437, -0.0007436027517542243, -0.00010972374002449214]
[-0.00017550513439346105, 0.003438357263803482, 0.0004833148850593716, -0.003236359218135476, -0.0007318787975236773, -9.344846330350265e-05]
[-0.00015480132424272597, 0.002916848286986351, 0.0002891782787628472, -0.0018379443790763617, -0.0004757457645609975, -9.300305100623518e-05]
[-0.00017882284009829164, 0.003263696562498808, 0.00020631286315619946, -0.0014803834492340684, -0.000517383508849889, -8.236413123086095e-05]
[-0.00012798074749298394, 0.0027938606217503548, 0.00010561817907728255, -0.0012326742289587855, -0.00038930948358029127, -6.213482993189245e-05]
[-0.00013870025577489287, 0.0027294023893773556, 8.554127998650074e-05, -0.0014317933237180114, -0.00033480371348559856, -5.459934982354753e-05]
[-0.0001286186306970194, 0.0024899113923311234, 0.00010062835644930601, -0.0008788973209448159, -0.00030655748560093343, -2.1217145729224285e-07]
[-0.00011049494059989229, 0.00044781246106140316, 0.00020529353059828281, -0.0007722106529399753, -0.0002894010685849935, -2.987745353268565e-19]
[-8.698811870999634e-05, 0.00014965885202400386, 0.00039484023000113666, -0.0010396518046036363, -0.0003591146960388869, -4.207266373965927e-31]
[-8.249419624917209e-05, 9.6284864412155e-05, 0.00030016328673809767, -0.000760947004891932, -0.00026463583344593644, -5.927492504093976e-43]
[-7.528135029133409e-05, 9.463204332860187e-05, 0.000547251314856112, -0.0004816778237000108, -0.0002084348670905456, -0.0]
[-7.664432632736862e-05, 7.493448356399313e-05, 0.0003789674665313214, -0.0007147943833842874, -0.00020053780463058501, -0.0]
[-9.315780857832578e-07, 6.202411168487743e-05, 0.00038880459032952785, -0.0004966057604178786, -0.0002189584047300741, -0.0]
[-2.3614088974604335e-27, 6.959628080949187e-05, 0.000521056994330138, -0.0003319505194667727, -0.00018230301793664694, -0.0]
[-3.363116314379561e-44, 6.10927672823891e-05, 0.0005383466486819088, -0.0007447421667166054, -0.00015976950817275792, -0.0]
[-5.725864684791304e-05, 7.441102206939831e-05, 0.0005267212400212884, -0.00032151115010492504, -0.00013787280477117747, -0.0]
[-5.0819016905734316e-05, 0.00015894530224613845, 0.00011740715126506984, -0.0002350877330172807, -0.00010983051470248029, -0.0]
[-5.216539892940083e-20, 0.00016383288311772048, 5.0935912440763786e-05, -0.0001956543419510126, -0.00010647883027559146, -0.0]
[-9.856039755320922e-39, 0.00026254713884554803, 3.252625174354762e-05, -0.00014725919754710048, -9.108439553529024e-05, -0.0]
[0.0, 0.0003696096537169069, 2.3891683667898178e-05, -0.00013851946278009564, -9.094764391193166e-05, -0.0]
[0.0, 0.0004324682813603431, 1.8879787603509612e-05, -0.0001596864894963801, -8.074811921687797e-05, -0.0]
[0.0, 0.00048591027734801173, 1.5606070519424975e-05, -0.00011785917013185099, -3.3974186582508975e-15, -0.0]
[0.0, 0.0005277842283248901, 1.3299907550390344e-05, -0.00011207599163753912, -5.1103346777381375e-05, -0.0]
[0.0, 0.0007319444557651877, 1.1587579137994908e-05, -9.281260281568393e-05, -6.423679676289401e-14, -0.0]
[0.0, 0.0007282426813617349, 1.93358300748514e-05, -9.239986684406176e-05, -9.045663389372051e-26, -0.0]
[0.0, 0.0004670113848987967, 1.55323591367961e-18, -8.058120147325099e-05, -1.273787478719396e-37, -0.0]
[0.0, 0.00025845126947388053, 2.9346570895896392e-37, -7.144312257878482e-05, -0.0, -0.0]
[0.0, 0.00017478973313700408, -0.0, -4.5522393228017086e-14, -0.0, -0.0]
[0.0, 0.00013204780407249928, -0.0, -6.410347810774491e-26, -0.0, -0.0]
[0.0, 0.0001061023140209727, -0.0, -9.026888931642692e-38, -0.0, -0.0]
[0.0, 8.867845463100821e-05, -0.0, -0.0, -0.0, -0.0]
[0.0, 7.61701085139066e-05, -0.0, -0.0, -0.0, -0.0]
[0.0, 6.593907892238349e-05, -0.0, -0.0, -0.0, -0.0]
[0.0, 2.720072984629951e-07, -0.0, -0.0, -0.0, -0.0]
[-0.0029835239984095097, 3.2093205870609154e-09, -0.0022886558435857296, 0.009471822530031204, -1.3971837575788015e-10, -0.026293806731700897]
[-0.01193581148982048, -0.0040464336052536964, -0.013506503775715828, 0.03639506921172142, 0.01615380123257637, -0.06925353407859802]
[-0.020738273859024048, -0.011002491228282452, -0.027534164488315582, 0.07824792712926865, 0.027831993997097015, -0.17579537630081177]
[-0.027140863239765167, -0.017313985154032707, -0.04793574661016464, 0.1294708400964737, 0.04275410622358322, -0.2483932226896286]
[-0.03428996726870537, -0.024065814912319183, -0.06758107244968414, 0.18108436465263367, 0.04398568347096443, -0.3518282473087311]
[-0.04086009040474892, -0.030330216512084007, -0.08523216098546982, 0.2175343930721283, 0.054461412131786346, -0.4304405450820923]
[-0.04614713042974472, -0.03616584092378616, -0.09325765818357468, 0.22955358028411865, 0.08623401075601578, -0.4442189931869507]
[-0.049882397055625916, -0.03892909362912178, -0.09324521571397781, 0.2478102296590805, 0.061982911080121994, -0.47050535678863525]
[-0.050245944410562515, -0.039640873670578, -0.09257667511701584, 0.22829784452915192, 0.07005168497562408, -0.467233270406723]
[-0.046936798840761185, -0.03857381269335747, -0.08973488211631775, 0.2108781784772873, 0.06733637303113937, -0.42001092433929443]
[-0.038378965109586716, -0.04053471237421036, -0.08006764203310013, 0.20770426094532013, 0.05273175612092018, -0.42600393295288086]
[-0.036115534603595734, -0.03642473742365837, -0.07720869034528732, 0.19650454819202423, 0.0695856511592865, -0.37654611468315125]
[-0.032730069011449814, -0.02946511097252369, -0.07105787843465805, 0.1759306788444519, 0.050492919981479645, -0.3373427391052246]
[-0.030813736841082573, -0.024617290124297142, -0.060614705085754395, 0.16320577263832092, 0.03548799827694893, -0.3135256767272949]
[-0.030492078512907028, -0.020761268213391304, -0.05035809800028801, 0.14540766179561615, 0.043036315590143204, -0.2930358946323395]
[-0.02608906850218773, -0.01798383519053459, -0.04488471895456314, 0.11987478286027908, 0.04694906622171402, -0.21937470138072968]
[-0.023890042677521706, -0.017623497173190117, -0.04124031960964203, 0.102634496986866, 0.02602076344192028, -0.22231660783290863]
[-0.020781241357326508, -0.015909980982542038, -0.03839024528861046, 0.09587221592664719, 0.021836498752236366, -0.209623321890831]
[-0.01765836402773857, -0.01514516957104206, -0.03302529454231262, 0.07543613016605377, 0.020326042547822, -0.18112707138061523]
[-0.015548089519143105, -0.012453898787498474, -0.02918773889541626, 0.07588054239749908, 0.019149672240018845, -0.16010303795337677]
[-0.012346286326646805, -0.010972513817250729, -0.023571288213133812, 0.05857838690280914, 0.021426264196634293, -0.11411599814891815]
[-0.009567756205797195, -0.008160308003425598, -0.02113591507077217, 0.04838339611887932, 0.021720200777053833, -0.08920525014400482]
[-0.0072816419415175915, -0.006032777950167656, -0.017460549250245094, 0.05088077858090401, 0.01589740626513958, -0.11213891208171844]
[-0.0056006936356425285, -0.004453937988728285, -0.014651326462626457, 0.039312154054641724, 0.011024787090718746, -0.06644322723150253]
[-0.004162808880209923, -0.0035913472529500723, -0.011764101684093475, 0.03142094239592552, 0.008625978603959084, -0.07733616232872009]
[-0.003384367562830448, -0.0034701803233474493, -0.010433981195092201, 0.02697264589369297, 0.005311388988047838, -0.046540968120098114]
[-0.003242101054638624, -0.003678577719256282, -0.009005286730825901, 0.02717280201613903, 0.004989306442439556, -0.043439146131277084]
[-0.002880921820178628, -0.004191959742456675, -0.0064855352975428104, 0.02355550229549408, 0.004559603054076433, -0.054527197033166885]
[-0.0028061417397111654, -0.004915803670883179, -0.004511740058660507, 0.020613258704543114, 0.00422047171741724, -0.03743456304073334]
[-0.0031074220314621925, -0.004695822484791279, -0.00361893093213439, 0.016084924340248108, 0.0033117730636149645, -0.02155465818941593]
[-0.003320314222946763, -0.006443867459893227, -0.0033890067134052515, 0.013539345934987068, 0.0021132295951247215, -0.021212244406342506]
[-0.003733875462785363, -0.007521420251578093, -0.0035653940867632627, 0.01379199419170618, 0.0007949068676680326, -0.01895609125494957]
[-0.0037876195274293423, -0.009879731573164463, -0.004286751616746187, 0.016114838421344757, 0.00019797819550149143, -0.019789375364780426]
[-0.004124689847230911, -0.009803440421819687, -0.004728745669126511, 0.017617594450712204, -0.0016876201843842864, -0.018765758723020554]
[-0.004220368340611458, -0.010638239793479443, -0.005952027160674334, 0.01927170902490616, -0.0046737901866436005, -0.015382414683699608]
[-0.004815789870917797, -0.014773614704608917, -0.0070831310003995895, 0.024843178689479828, -0.007058934774249792, -0.008670941926538944]
[-0.0054618073627352715, -0.01927705854177475, -0.010007325559854507, 0.03376110643148422, -0.007946363650262356, -0.003368715289980173]
[-0.005118122790008783, -0.024046679958701134, -0.010843506082892418, 0.039685122668743134, -0.0081010228022933, -0.0016976103652268648]
[-0.0034159093629568815, -0.029332593083381653, -0.013377775438129902, 0.04356116056442261, -0.00735432980582118, -0.0013109390856698155]
[-0.0035308434162288904, -0.0367475301027298, -0.015264163725078106, 0.05466695874929428, -0.00702464347705245, -0.0006565492949448526]
[-0.004955817945301533, -0.043769676238298416, -0.018575012683868408, 0.07506796717643738, -0.006339358631521463, -0.00029603971051983535]
[-0.005379182752221823, -0.05440058186650276, -0.02216266840696335, 0.08343322575092316, -0.004126778803765774, -1.315633019194351e-10]
[-0.00545282568782568, -0.06789899617433548, -0.028726093471050262, 0.10639691352844238, -0.0021875689271837473, -1.8526412243067394e-22]
[-0.005649790167808533, -0.08670167624950409, -0.03469372168183327, 0.11621015518903732, -0.0006934785051271319, 0.0017920543905347586]
[-0.004754135385155678, -0.0944288969039917, -0.04361680522561073, 0.14022617042064667, -0.000359823607141152, 0.0037842208985239267]
[-0.004943265579640865, -0.10395090281963348, -0.050650257617235184, 0.16204585134983063, -0.00022899739269632846, 0.0053598154336214066]
[-0.0036573708057403564, -0.11792923510074615, -0.0578886978328228, 0.19141729176044464, -0.0028062008786946535, 0.006110192742198706]
[-0.002491926308721304, -0.12859156727790833, -0.0688730850815773, 0.2042372226715088, -0.0071757761761546135, 0.008044382557272911]
[-0.002046202076599002, -0.14145037531852722, -0.08501210808753967, 0.23257911205291748, -0.009805276058614254, 0.008398533798754215]
[-0.0015323078259825706, -0.15098661184310913, -0.0917237177491188, 0.26981377601623535, -0.012636217288672924, 0.009453798644244671]
[-0.0007355028646998107, -0.16172049939632416, -0.100174680352211, 0.27705520391464233, -0.012917161919176579, 0.00860558357089758]
[-0.00028893479611724615, -0.1690395027399063, -0.11225579679012299, 0.3125303387641907, -0.015137660317122936, 0.008982397615909576]
[-0.00014076498337090015, -0.17597196996212006, -0.12417472898960114, 0.3351956009864807, -0.017273955047130585, 0.009785722009837627]
[6.403613951988518e-05, -0.18209846317768097, -0.13313330709934235, 0.35622599720954895, -0.023068858310580254, 0.009163104929029942]
[0.0004608911112882197, -0.19032356142997742, -0.14467459917068481, 0.37042778730392456, -0.02646222524344921, 0.008949506096541882]
[0.0023031949531286955, -0.19304075837135315, -0.14897410571575165, 0.3875527083873749, -0.03319304436445236, 0.009590847417712212]
[0.0019348948262631893, -0.1977236121892929, -0.16204190254211426, 0.40940621495246887, -0.046868059784173965, 0.010548705235123634]
[0.0030157165601849556, -0.205142542719841, -0.1683397740125656, 0.4310537576675415, -0.04506557434797287, 0.011395396664738655]
[0.0033947310876101255, -0.2039947509765625, -0.1768474578857422, 0.43278926610946655, -0.036205850541591644, 0.012209677137434483]
[0.004856864921748638, -0.20916353166103363, -0.18276381492614746, 0.44991064071655273, -0.04088297113776207, 0.012187176384031773]
[0.005406145006418228, -0.21191519498825073, -0.19105446338653564, 0.4615122079849243, -0.057540394365787506, 0.011953816749155521]
[0.005995392799377441, -0.20744304358959198, -0.1970711648464203, 0.4616272449493408, -0.04551263526082039, 0.013865133747458458]
[0.005964154843240976, -0.2084590643644333, -0.20174488425254822, 0.4649757146835327, -0.03664345294237137, 0.014969244599342346]
[0.006434714887291193, -0.2126646190881729, -0.20556773245334625, 0.48222389817237854, -0.04586557671427727, 0.015189116820693016]
[0.006925411522388458, -0.2118082195520401, -0.21360133588314056, 0.4836069345474243, -0.060002125799655914, 0.01347875315696001]
[0.005506603047251701, -0.20942693948745728, -0.21555131673812866, 0.4791213572025299, -0.034407082945108414, 0.010933129116892815]
[0.005382949952036142, -0.2096002846956253, -0.21971715986728668, 0.47632795572280884, -0.03400810435414314, 0.008300636895000935]
[0.005968248471617699, -0.20900578796863556, -0.22360704839229584, 0.472146213054657, -0.039400890469551086, 0.007025581784546375]
[0.004521997179836035, -0.20515704154968262, -0.22392114996910095, 0.4763669967651367, -0.046021707355976105, 0.005921087693423033]
[0.004479313734918833, -0.20703141391277313, -0.220624640583992, 0.46512076258659363, -0.029560215771198273, 0.004695356357842684]
[0.003813201794400811, -0.2041398584842682, -0.22635817527770996, 0.45764121413230896, -0.021780360490083694, 0.005099503323435783]
[0.003689378499984741, -0.20149455964565277, -0.22891397774219513, 0.4625498056411743, -0.019847219809889793, 0.004289864096790552]
[0.0032025056425482035, -0.20446382462978363, -0.23149730265140533, 0.4450794756412506, -0.017163068056106567, 0.004158137831836939]
[0.002787308767437935, -0.2015545517206192, -0.2318839579820633, 0.44027671217918396, -0.01667030341923237, 0.0032574846409261227]
[0.00026708064251579344, -0.2006148099899292, -0.232862189412117, 0.4415809214115143, -0.014600987546145916, 0.0027299951761960983]
[8.78193441167241e-06, -0.2020266354084015, -0.23576031625270844, 0.42576131224632263, -0.010042393580079079, 0.00257441820576787]
[1.6592434852484682e-24, -0.197389617562294, -0.23397377133369446, 0.42139387130737305, -0.002124954015016556, 0.002290471689775586]
[3.1389085600875902e-43, -0.19912216067314148, -0.23321843147277832, 0.4115699529647827, -0.00031849576043896377, 0.0017668941291049123]
[-0.0005234192940406501, -0.19856375455856323, -0.23672902584075928, 0.40749841928482056, 0.0013300747377797961, 0.0013542142696678638]
[-0.0005332993459887803, -0.19964757561683655, -0.23768290877342224, 0.4045772850513458, 0.006425247527658939, 0.0011127358302474022]
[-0.0013618592638522387, -0.19723282754421234, -0.23919081687927246, 0.38899368047714233, 0.01217197347432375, 0.0008992750663310289]
[-0.004042605869472027, -0.19838646054267883, -0.23814411461353302, 0.37915295362472534, 0.01180953998118639, 0.0005303510697558522]
[-0.0047216396778821945, -0.1949070394039154, -0.24255016446113586, 0.3795860707759857, 0.012140640057623386, 0.00032900599762797356]
[-0.006302749738097191, -0.19885802268981934, -0.24346700310707092, 0.381015807390213, 0.013083328492939472, 0.0002258055319543928]
[-0.008367497473955154, -0.19473768770694733, -0.2444062978029251, 0.3684307932853699, 0.012194194830954075, 0.000171892941580154]
[-0.010693070478737354, -0.19331534206867218, -0.24682767689228058, 0.36090269684791565, 0.014058712869882584, 8.055354555835947e-05]
[-0.012299424037337303, -0.19683687388896942, -0.24378007650375366, 0.3546275198459625, 0.014919434674084187, 6.141453456898205e-10]
[-0.012733702547848225, -0.19491274654865265, -0.24507389962673187, 0.35458001494407654, 0.012538420967757702, -0.0006302556139416993]
[-0.014662273228168488, -0.1959310919046402, -0.2489575296640396, 0.3508310317993164, 0.012484847567975521, -0.0012593615101650357]
[-0.015646103769540787, -0.19266076385974884, -0.24837112426757812, 0.35165947675704956, 0.01303168572485447, -0.0018175498116761446]
[-0.01749725081026554, -0.192873015999794, -0.24490275979042053, 0.35487017035484314, 0.013485318049788475, -0.0031838854774832726]
[-0.02032027579843998, -0.1930706650018692, -0.24724669754505157, 0.35698390007019043, 0.010034305974841118, -0.004987998399883509]
[-0.02282794564962387, -0.19133341312408447, -0.2476942539215088, 0.36334228515625, 0.005481855012476444, -0.006522649433463812]
[-0.023572323843836784, -0.18662452697753906, -0.2517044246196747, 0.3667364716529846, 0.004586696159094572, -0.00867369957268238]
[-0.02452821098268032, -0.18997783958911896, -0.24759787321090698, 0.3645462095737457, 0.003279036143794656, -0.011201051063835621]
[-0.02756122127175331, -0.1851600557565689, -0.24947477877140045, 0.3624657392501831, 0.001134395832195878, -0.015396825969219208]
