[-0.04633006323527533, 0.01566283136793592, 0.001444130145067217, -0.02194686351506686, 0.0038022460435490485, 0.1950542029869884]
[-0.04696311847157686, 0.015876848719020148, 0.001463862778239202, -0.02224674605124516, 0.0038542000359688758, 0.19771942888868743]
[-0.04562861222066894, 0.015425691416347254, 0.001422265582551232, -0.021614581437054414, 0.0037446789012077902, 0.1921010240130694]
[-0.05031896856727558, 0.017011362908613686, 0.0015684662244995137, -0.02383643488144266, 0.004129610145042414, 0.21184789364847578]
[-0.05752165985375979, 0.019446380932229557, 0.001792977543746497, -0.027248398335899537, 0.004720725341611151, 0.24217194481790383]
[-0.06038877213207505, 0.02041566724404406, 0.0018823467993643248, -0.028606568764733692, 0.004956025394520225, 0.2542427744536835]
[-0.060277676052683526, 0.020378108927764094, 0.0018788838816565304, -0.02855394180223403, 0.004946907888592027, 0.2537750488408319]
[-0.058190280949318995, 0.019672422053827743, 0.0018138187817041442, -0.02756512865962485, 0.004775598176754055, 0.2449869065468402]
[-0.06292808296368135, 0.021274133530833905, 0.001961498327895852, -0.029809457436892617, 0.005164423222514536, 0.26493352719236807]
[-0.07055540836942154, 0.0238527078578743, 0.0021992456948225977, -0.03342257293841369, 0.005790387571025062, 0.29704533050167736]
[-0.07326944775710997, 0.02477024472893191, 0.00228384359575169, -0.034708231706325615, 0.006013125137105564, 0.30847170794789935]
[-0.07262631360873545, 0.024552819994451414, 0.00226379679790778, -0.03440357472144287, 0.0059603439818371046, 0.3057640488176028]
[-0.0697727043880575, 0.023588098668935603, 0.0021748484388961487, -0.03305180078203712, 0.005726152107166441, 0.2937500684059291]
[-0.0744694153118064, 0.02517591845696554, 0.0023212471561562253, -0.03527666443252711, 0.00611160486245748, 0.313523691446993]
[-0.08238121146893207, 0.027850663975859807, 0.0025678616119683816, -0.03902453564817027, 0.006760915343617495, 0.34683314508990315]
[-0.08488934338034271, 0.028698589586338696, 0.0026460412784867337, -0.040212654655369384, 0.006966754359826952, 0.3573926314539011]
[-0.08372116050530537, 0.028303661323891838, 0.0026096284617028054, -0.039659278546367444, 0.006870883161069416, 0.3524744646370981]
[-0.08014786593509016, 0.027095635554807984, 0.0024982471673816974, -0.03796658480164153, 0.006577627676284878, 0.3374305368769315]
[-0.08470922168861417, 0.0286376957421286, 0.002640426799493901, -0.04012732979465777, 0.006951972014323897, 0.3566343011050521]
[-0.09320156549050967, 0.0315087073399431, 0.0029051372019805576, -0.04415021034616037, 0.007648927260195566, 0.39238791843473897]
[-0.0949824706285296, 0.032110778973758886, 0.0029606488636036744, -0.044993837124706476, 0.007795083752082203, 0.3998857073007067]
[-0.09299364960429352, 0.03143841709605383, 0.0028986563646471886, -0.04405171918824349, 0.007631863882595798, 0.39151257174491194]
[-0.08856502681335587, 0.02994123001844734, 0.002760614082397651, -0.04195385069496321, 0.007268412760663701, 0.3728676265737363]
[-0.09455684493997474, 0.031966887449975945, 0.0029473819082247686, -0.044792215364596044, 0.007760153224167614, 0.39809378055494227]
[-0.10184728291287581, 0.034431570046965926, 0.003174628333235587, -0.04824574501651607, 0.00835846967346416, 0.42878725405581797]
[-0.1032920647372898, 0.03492000827702915, 0.0032196628711345533, -0.048930147913871236, 0.008477040976728745, 0.43486993013183706]
[-0.10080220162039799, 0.034078258807745954, 0.0031420526516168223, -0.047750682957859586, 0.008272701255807036, 0.42438735722125087]
[-0.09577963032083442, 0.03238027521357267, 0.002985496711160971, -0.04537145704908152, 0.007860505577350543, 0.40324182938555886]
[-0.10147940298931707, 0.03430720066763954, 0.0031631613408799296, -0.04807147781484694, 0.00832827826222635, 0.42723844275957545]
[-0.10853133067871557, 0.03669124995429006, 0.003382973286902803, -0.05141202353642349, 0.008907020493431443, 0.45692776409719804]
[-0.10959426700946073, 0.03705059745671112, 0.003416105518705328, -0.051915543647383655, 0.0089942542497389, 0.4614028324295416]
[-0.10664001976253695, 0.03605185337529626, 0.0033240202245820704, -0.05051609679593977, 0.008751803147277835, 0.44896515585582386]
[-0.10111370239000717, 0.03418356805324693, 0.0031517622791411327, -0.047898242973888616, 0.00829826570543108, 0.42569880663756443]
[-0.10637174808286742, 0.03596115861253038, 0.0033156580685922855, -0.05038901469152021, 0.008729786450722976, 0.4478357052358217]
[-0.11330113018157006, 0.03830377884099859, 0.003531650209942505, -0.05367150973971738, 0.009298471529572798, 0.4770090973714447]
[-0.11345605913251622, 0.038356155761264804, 0.0035364794191972138, -0.053744900628992925, 0.009311186340488307, 0.47766136376031776]
[-0.10976913840436697, 0.037109716330108525, 0.0034215563433858363, -0.051998381406771765, 0.009008605709759279, 0.46213905850384096]
[-0.1036511897083009, 0.035041417863391, 0.003230856967673156, -0.04910026783539953, 0.008506513879802564, 0.43638188220157526]
[-0.10993330611937246, 0.0371652166046392, 0.0034266735293940996, -0.0520761487609496, 0.009022078733655903, 0.46283022101381577]
[-0.11526385984005072, 0.03896731999519787, 0.0035928294283670958, -0.05460126802035031, 0.009459550115597896, 0.48527238566581365]
[-0.11495747501640702, 0.03886374030006613, 0.0035832792674606474, -0.05445613146239786, 0.009434405524921807, 0.4839824748951449]
[-0.11091370405823947, 0.03749666030516963, 0.003457233000214721, -0.052540569878823176, 0.009102538675609308, 0.4669577944556025]
[-0.10452027624527349, 0.035335230453559935, 0.0032579468091986424, -0.04951195999125524, 0.00857783864469672, 0.4400408235016029]
[-0.1099598709758294, 0.03717419740128028, 0.0034275015685869764, -0.05208873271260808, 0.009024258875655992, 0.46294206171801355]
[-0.11450914324070277, 0.03871217251640892, 0.003569304552475394, -0.05424375367559832, 0.009397611538375459, 0.4820949532494956]
[-0.1137085478024498, 0.03844151475211957, 0.0035443496113174, -0.053864506215384536, 0.009331907746612696, 0.4787243663300911]
[-0.10937792906345195, 0.03697745996162835, 0.0034093621618547666, -0.05181306290271727, 0.008976499685076252, 0.46049202802569966]
[-0.10284509700421787, 0.03476890163551724, 0.003205730673982955, -0.048718416283243665, 0.00844035893496917, 0.4329881512431244]
[-0.10721717338422684, 0.03624697203477058, 0.003342010377749261, -0.050789498360214944, 0.008799169369577697, 0.45139503036564776]
[-0.11078815567751657, 0.03745421609147037, 0.003453319597124206, -0.05248109676367872, 0.009092235088759048, 0.46642922320820623]
[-0.10946145819946268, 0.0370056987051056, 0.003411965804689409, -0.051852631217786174, 0.008983354808855858, 0.4608436940480021]
[-0.10492294079642722, 0.03547135949233393, 0.003270498054930293, -0.049702704905540615, 0.008610884783544215, 0.4417360815608118]
[-0.09840070677582038, 0.03326638405167816, 0.003067196913208981, -0.04661307864846018, 0.008075613800207024, 0.41427682358174955]
[-0.10146737848001214, 0.034303135534763385, 0.003162786531207807, -0.04806578172376029, 0.008327291426790716, 0.42718781837303155]
[-0.10385207244435063, 0.03510933040757908, 0.003237118578347563, -0.049195427342741196, 0.008523000057225573, 0.43722761862578785]
[-0.10160666564193455, 0.034350224426526674, 0.0031671281783607124, -0.04813176299203227, 0.00833872253722676, 0.4277742312642496]
[-0.09673614613227993, 0.032703645068554374, 0.0030153117648312744, -0.045824565041851714, 0.007939005544765811, 0.40726885668110335]
[-0.09026666058801688, 0.030516502335653506, 0.0028136548180679346, -0.04275992609394964, 0.00740806355810082, 0.38003167506647784]
[-0.09276988349131779, 0.03136276835551382, 0.002891681468586405, -0.043945719671034666, 0.007613499698710859, 0.39057049401471783]
[-0.09333669273460174, 0.03155438988569105, 0.00290934918274478, -0.04421422103342322, 0.007660016972166339, 0.39295681765598445]
[-0.0905956772284007, 0.03062773318260846, 0.002823910423388476, -0.04291578349620035, 0.007435065511840391, 0.3814168680508004]
[-0.08574707363480719, 0.028988562951593085, 0.0026727771391676924, -0.040618967263483796, 0.007037147128841114, 0.36100376166769976]
[-0.07965924100542497, 0.026930445841366526, 0.002483016495635759, -0.03773511987608096, 0.006537526883976263, 0.33537337702092135]
[-0.08007168765774078, 0.027069881920560677, 0.0024958726543289345, -0.03793049863780578, 0.006571375826980351, 0.33710981870545276]
[-0.0791225601142094, 0.02674900982084765, 0.0024662878966186133, -0.037480890517161206, 0.0064934822045836565, 0.3331138967571437]
[-0.07584851379834404, 0.025642151082605393, 0.0023642343130791726, -0.03592995268937322, 0.006224785622155316, 0.3193298340969722]
[-0.07113815289876406, 0.0240497166390961, 0.002217410119587104, -0.03369862295339327, 0.005838212631492689, 0.29949874329129184]
[-0.06563022959307253, 0.022187649810390293, 0.0020457255257344594, -0.03108948252490435, 0.005386184765776591, 0.2763098349355189]
[-0.06361671353819452, 0.02150693926892275, 0.001982963270941157, -0.03013566638592185, 0.0052209382083833866, 0.26783273082919834]
[-0.060935816916035494, 0.020600606991716397, 0.0018993984459703128, -0.028865707569636443, 0.005000920624631555, 0.25654588774308773]
[-0.057117949795587424, 0.01930989843863524, 0.0017803937088167689, -0.02705715815778378, 0.004687593399754753, 0.24047228506942492]
[-0.05267172083826561, 0.017806759234417723, 0.0016418026339115707, -0.02495094950476489, 0.0043226973630794635, 0.22175321617541252]
[-0.04748023994105566, 0.016051672274786186, 0.001479981700747146, -0.02249170997989944, 0.00389663950044471, 0.19989656202854672]
[-0.04349543648538012, 0.014704527457865078, 0.0013557734785285573, -0.020604081699859788, 0.003569612034581848, 0.18312014067638563]
[-0.03946067357698526, 0.013340492819469184, 0.0012300079963223408, -0.01869278729011987, 0.0032384844635746698, 0.16613338502824426]
[-0.035460074533488935, 0.011988007978702654, 0.0011053074181699375, -0.016797676533619743, 0.002910160675018142, 0.14929046267049204]
[-0.031615826034597956, 0.010688380657186669, 0.0009854803610709394, -0.014976630084961948, 0.0025946683655186874, 0.1331057917532078]
[-0.028003938988996335, 0.009467307907473589, 0.0008728961208959136, -0.013265654824379225, 0.0022982456485465316, 0.117899385809795]
[-0.023489719579977652, 0.007726821523457118, 0.0005793267760401149, -0.011377431228765068, 0.001834841652614827, 0.10441636009441736]
[-0.0195971980923471, 0.006256102192336898, 0.0003476285283188232, -0.00971416038639814, 0.0014482921645964206, 0.09201563203986574]
[-0.01635469168698731, 0.005069339140928463, 0.0001819756769938521, -0.008283868721847809, 0.0011429222343872834, 0.08069750366437346]
[-0.013652650245082887, 0.004111002504347805, 6.576548121639818e-05, -0.007056247139414261, 0.0009017237977415604, 0.07047719727366636]
[-0.011400187407562077, 0.0033365437869248282, -1.3691700684327591e-05, -0.0060043751063610035, 0.0007112457347746516, 0.06132816115642656]
[-0.011201938057270279, 0.003628845952641257, 0.0009911079744018307, -0.004727640227519814, 0.0009326825395117365, 0.05212885355074812]
[-0.010848135172381035, 0.003785175776149785, 0.0017217898260257756, -0.0036867644970017604, 0.0010824283738219975, 0.04417476849898332]
[-0.010250540884809657, 0.0037626677204194653, 0.0021500557484399607, -0.002871602478649049, 0.0011458265071651067, 0.037411005045884065]
[-0.009510828347258958, 0.003622014272286478, 0.002362959759483197, -0.0022337322362009577, 0.0011497000997007247, 0.031664545161192055]
[-0.008701340553618464, 0.0034075123442001086, 0.0024255722294697054, -0.0017350389740933172, 0.0011138704399948907, 0.026786378476506643]
[-0.0038110651667922044, 0.001496064033190697, 0.021101694180325484, -0.023201571512165835, 0.007096926495608891, 0.023465004467881866]
[-6.46314705143652e-05, 2.5373233647480028e-05, 0.03450868180252529, -0.03867805983475135, 0.011385104030492418, 0.02054698471405376]
[0.0026223788607004916, -0.0010294329980675698, 0.04280168631620729, -0.048295238687590156, 0.014024356312347669, 0.01767371450358537]
[0.004122144875545763, -0.001618177550266614, 0.04622092429560362, -0.052307162375631086, 0.015098496638143976, 0.01535635777161204]
[0.004981540820390138, -0.001955540021400255, 0.04695016672987993, -0.05322713496512272, 0.015308265162959307, 0.013302734691557457]
[0.07994388939786543, 0.004402135006564822, 0.21958554119831925, -0.2683883280713674, 0.02169906580242744, 0.01261619849124429]
[0.12711083390697359, 0.008481874526289346, 0.32702406649722826, -0.4024691815439855, 0.02522303609129304, 0.011738331282451518]
[0.1542229069340208, 0.01091088725060363, 0.3875286877817793, -0.478166299300798, 0.02672332816844314, 0.010762585532964063]
