[0.015399620868265629, -1.5759955845274867, 1.5702627340899866, -1.5635263605839391, -1.5720513502704065, -1.635805908833639]
[0.016477029770612717, -1.576378961602682, 1.570291821156637, -1.563026082036533, -1.5720866362201136, -1.6401737372027796]
[0.017647847533226013, -1.5767904720702113, 1.570291821156637, -1.5624424259043117, -1.5722273031817835, -1.6450255552874964]
[0.018781784921884537, -1.5772301159300746, 1.5702036062823694, -1.5618142534843464, -1.5722788015948694, -1.6499117056476038]
[0.019943997263908386, -1.5775724850096644, 1.5701592604266565, -1.56124610294167, -1.5724270979510706, -1.6550019423114222]
[0.02129785716533661, -1.5780483684935511, 1.5700948874102991, -1.5606985150701185, -1.572526756917135, -1.6603463331805628]
[0.02266359142959118, -1.5785232983031214, 1.570052448903219, -1.5601548247835417, -1.572639290486471, -1.6660268942462366]
[0.02397356927394867, -1.5789133510985316, 1.570052448903219, -1.559530616072454, -1.5727265516864222, -1.6716387907611292]
[0.025315187871456146, -1.5793572864928187, 1.5699475447284144, -1.5588072820431371, -1.5728586355792444, -1.677582089100973]
[0.026729092001914978, -1.5798045597472132, 1.569972340260641, -1.5580346996760746, -1.5730670134173792, -1.6835363546954554]
[0.02826637402176857, -1.5802837810912074, 1.569956127797262, -1.5574031763574858, -1.5731752554522913, -1.6897671858416956]
[0.029839806258678436, -1.5808631382384242, 1.5698359648333948, -1.5567111738822241, -1.5733073393451136, -1.6961959044085901]
[0.03134110942482948, -1.5813423595824183, 1.5698159376727503, -1.555963711147644, -1.573475186024801, -1.7027557531939905]
[0.032950662076473236, -1.5818568668761195, 1.5698087851153772, -1.555087001328804, -1.5736029783831995, -1.7095091978656214]
[0.03471582382917404, -1.5824676952757777, 1.5697158018695276, -1.554327518945076, -1.5737469832049769, -1.716499153767721]
[0.036356911063194275, -1.583079000512594, 1.5696690718280237, -1.553551811059453, -1.5737822691546839, -1.7237399260150355]
[0.038222137838602066, -1.5838176212706507, 1.5695651213275355, -1.5526637372425576, -1.5740273634540003, -1.7319124380694788]
[0.04008018970489502, -1.5843717060484828, 1.569528881703512, -1.5518443074873467, -1.5741313139544886, -1.7395017782794397]
[0.04188402742147446, -1.5850511989989222, 1.5694649855243128, -1.5509047780982037, -1.5741789976703089, -1.747061554585592]
[0.04373368248343468, -1.5856934986510218, 1.569397274647848, -1.5501090449145813, -1.5743473211871546, -1.7550419012652796]
[0.04559829831123352, -1.5862561664977015, 1.5694306532489222, -1.5492165976068755, -1.5744832197772425, -1.7631223837481897]
[0.047679830342531204, -1.586891313592428, 1.5692699591266077, -1.5482164800963183, -1.5746591726886194, -1.7712095419513147]
[0.04961979761719704, -1.587433477441305, 1.5691764990436, -1.5471685838750382, -1.5747793356524866, -1.7795465628253382]
[0.05166509374976158, -1.588205476800436, 1.5691903273211878, -1.5463413906148453, -1.575019661580221, -1.7882259527789515]
[0.053811777383089066, -1.5889040432372035, 1.5691216627704065, -1.5454411444118996, -1.5751636664019983, -1.7970340887652796]
[0.05599089339375496, -1.5896345577635707, 1.5690587202655237, -1.5443567720106621, -1.5752795378314417, -1.805821720753805]
[0.058028124272823334, -1.5904742679991664, 1.568981949483053, -1.5434096132269879, -1.5754593054400843, -1.8148215452777308]
[0.060254521667957306, -1.591257711450094, 1.568878475819723, -1.5424621862224122, -1.5756514708148401, -1.8240369001971644]
[0.06252186745405197, -1.5920006237425746, 1.5688474814044397, -1.5412531581572075, -1.575827423726217, -1.8333395163165491]
[0.06465193629264832, -1.5926796398558558, 1.5686934630023401, -1.540125699048378, -1.5760872999774378, -1.8427804152118128]
[0.06694246083498001, -1.5933906040587367, 1.5686586538897913, -1.5391340677491208, -1.576315704976217, -1.852530304585592]
[0.06926512718200684, -1.5941821537413539, 1.5686143080340784, -1.5380864788642903, -1.5764592329608362, -1.8622735182391565]
[0.07155582308769226, -1.595041414300436, 1.5685184637652796, -1.5368184012225647, -1.5768163839923304, -1.872084919606344]
[0.07395027577877045, -1.5958606205382289, 1.5684345404254358, -1.535846860413887, -1.5769556204425257, -1.882197682057516]
[0.07649578899145126, -1.596779008904928, 1.5683758894549769, -1.5345549409142514, -1.5771921316729944, -1.8934124151812952]
[0.0789424255490303, -1.5975738964476527, 1.5683282057391565, -1.5333436292460938, -1.5774200598346155, -1.9035876433001917]
[0.08146866410970688, -1.598401208917135, 1.5682233015643519, -1.53213074178014, -1.577479664479391, -1.9141019026385706]
[0.08397440612316132, -1.5991841755309046, 1.5681188742267054, -1.5310835626772423, -1.5777314344989222, -1.924673859273092]
[0.08654537051916122, -1.600083967248434, 1.5680835882769983, -1.5297193017653008, -1.5779240767108362, -1.935328785573141]
[0.08913188427686691, -1.6009060345091761, 1.568028752003805, -1.5286276650479813, -1.578019920979635, -1.9461100737201136]
[0.09165719151496887, -1.601809640923971, 1.5679853598224085, -1.5273117137006302, -1.5783165136920374, -1.9569810072528284]
[0.09433632344007492, -1.6027404270567835, 1.5678327719317835, -1.5260606345585366, -1.578451935444967, -1.9678948561297815]
[0.09711544215679169, -1.603647371331686, 1.5677321592914026, -1.524920755331852, -1.5787041823016565, -1.9790108839618128]
[0.09965614974498749, -1.6045619450011195, 1.5677045027362269, -1.5235765998116513, -1.5788682142840784, -1.9901798407184046]
[0.10233452916145325, -1.6054331264891566, 1.567585293446676, -1.522316725259163, -1.5790966192828577, -2.00132400194277]
[0.10501705855131149, -1.6062799892821253, 1.5674927870379847, -1.5210896779647847, -1.5793965498553675, -2.0127580801593226]
[0.10768750309944153, -1.6071669063963832, 1.5674212614642542, -1.5196980398944397, -1.5795963446246546, -2.0240429083453577]
[0.11037792265415192, -1.6081301174559535, 1.5673907438861292, -1.518499070113041, -1.5799039045916956, -2.0355613867389124]
[0.11311144381761551, -1.6090246639647425, 1.5672648588763636, -1.5172074486366292, -1.5801366011248987, -2.047150437031881]
[0.11586792767047882, -1.610039850274557, 1.5671852270709437, -1.5158280071667214, -1.5804532209979456, -2.0587123076068323]
[0.11868150532245636, -1.6109549007811488, 1.5671189467059534, -1.5146444749883194, -1.5806244055377405, -2.070514980946676]
[0.12149903178215027, -1.611866136590475, 1.567045036946432, -1.5132725362530728, -1.5808609167682093, -2.08216363588442]
[0.12422634661197662, -1.6127730808653773, 1.5669539610492151, -1.5119500581971188, -1.5810774008380335, -2.0938742796527308]
[0.12709932029247284, -1.6136757336058558, 1.5668605009662073, -1.510746830408909, -1.5811880270587366, -2.1058648268329065]
[0.1299000233411789, -1.6146742306151332, 1.5668113867389124, -1.5092873510769387, -1.581449333821432, -2.117681328450338]
[0.13301734626293182, -1.6157285175719203, 1.5666583220111292, -1.5079242152026673, -1.581632439290182, -2.13076097169985]
[0.135834202170372, -1.6167999706664027, 1.5666268507586878, -1.5064124178937455, -1.5818966070758265, -2.1426566282855433]
[0.1386476755142212, -1.617678781548971, 1.5664785544024866, -1.5050533202341576, -1.5821250120746058, -2.1546300093280237]
[0.14139948785305023, -1.618629594842428, 1.5663674513446253, -1.503797562127449, -1.5823491255389612, -2.1666038672076624]
[0.14428095519542694, -1.6195765934386195, 1.5663564840899866, -1.5023223099163552, -1.5825369993792933, -2.1786158720599573]
[0.14726251363754272, -1.6205712757506312, 1.566230599080221, -1.5010505628636857, -1.582780663167135, -2.190556351338522]
[0.15007123351097107, -1.6215864620604457, 1.5662177244769495, -1.4996997651508828, -1.5830448309527796, -2.202648464833395]
[0.15298879146575928, -1.6225329838194789, 1.5661004225360315, -1.4982723531178017, -1.5833366552936, -2.2145660559283655]
[0.15576429665088654, -1.623507638970846, 1.566012207661764, -1.4970732864788552, -1.5836332480060022, -2.2266724745379847]
[0.15870968997478485, -1.6244236431517542, 1.5658958593951624, -1.4955410596779366, -1.5839250723468226, -2.238685909901754]
[0.16160735487937927, -1.6253701649107875, 1.565857235585348, -1.4943382081440468, -1.5841124693499964, -2.250645939503805]
[0.16433583199977875, -1.6263214550414027, 1.5656970183001917, -1.4929907631925126, -1.5844138304339808, -2.262507740651266]
[0.16716094315052032, -1.6273280582823695, 1.565605942402975, -1.4915152874640007, -1.584609333668844, -2.2745488325702112]
[0.16997814178466797, -1.6283108196654261, 1.5654848257647913, -1.490352564757206, -1.584729019795553, -2.2863946596728724]
[0.1727827489376068, -1.6292897663512171, 1.565465275441305, -1.4889126133969803, -1.5849698225604456, -2.298237148915426]
[0.17552711069583893, -1.6301762066283167, 1.5653727690326136, -1.4876177844456215, -1.5850933233844202, -2.3100996653186243]
[0.1784043163061142, -1.6310388050475062, 1.5652888456927698, -1.4862854567221184, -1.5853455702411097, -2.32182223001589]
[0.18114298582077026, -1.6320463619627894, 1.5651734511004847, -1.4848863196424027, -1.5855611006366175, -2.333646599446432]
[0.183966264128685, -1.6329690418639125, 1.5651009718524378, -1.4836873200586815, -1.5857895056353968, -2.345260206853048]
[0.1866813451051712, -1.6339436970152796, 1.5650184790240687, -1.4823914256742974, -1.5860498587237757, -2.356941525136129]
[0.1895657628774643, -1.6349107227721156, 1.564934555684225, -1.4811127123287697, -1.5863059202777308, -2.3684616724597376]
[0.19222071766853333, -1.6358019314207972, 1.5648630301104944, -1.479901300077774, -1.5865657965289515, -2.3799124399768274]
[0.19493994116783142, -1.6366964779295863, 1.5647552649127405, -1.4784777474454422, -1.5868094603167933, -2.3913238684283655]
[0.19787122309207916, -1.637684007684225, 1.564699951802389, -1.4771430653384705, -1.5872066656695765, -2.4037771860705774]
[0.2005304992198944, -1.638562341729635, 1.564542595540182, -1.4759114247611542, -1.5873950163470667, -2.41502291360964]
[0.20311829447746277, -1.6394854984679164, 1.5644953886615198, -1.4744875517538567, -1.587613884602682, -2.426163975392477]
[0.20569761097431183, -1.6403442821898402, 1.5644658247577112, -1.4734049600413819, -1.5877655188189905, -2.437293593083517]
[0.20836640894412994, -1.6412950954832972, 1.5643437544452112, -1.4720287707499047, -1.5879257361041468, -2.4482346216784876]
[0.21090105175971985, -1.6422063312926234, 1.564272705708639, -1.470806100671627, -1.5881341139422815, -2.459121052418844]
[0.21344856917858124, -1.6430379352965296, 1.564164940510885, -1.4697228384068985, -1.5882819334613245, -2.469853464757101]
[0.21608898043632507, -1.6438528499998988, 1.564056698475973, -1.4684184354594727, -1.5885222593890589, -2.48051363626589]
[0.2185639590024948, -1.6446839771666468, 1.5640209356891077, -1.467203327720501, -1.588686768208639, -2.491054360066549]
[0.22116820514202118, -1.6455027065672816, 1.5639422575580042, -1.4661152896336098, -1.5888622442828577, -2.501441542302267]
[0.22358763217926025, -1.646365304986471, 1.5637810865985315, -1.4648803931525727, -1.5890629927264612, -2.511735502873556]
[0.22596368193626404, -1.6471888027586878, 1.5637052694903772, -1.463745580320694, -1.5891936461078089, -2.521869722996847]
[0.22831103205680847, -1.6479712925352992, 1.563669506703512, -1.4627621558359643, -1.589442555104391, -2.5319860617267054]
[0.23072375357151031, -1.648710390130514, 1.563561741505758, -1.4615138557604332, -1.5896428267108362, -2.5418112913714808]
[0.2329559624195099, -1.6494900188841761, 1.5634692350970667, -1.460410551433899, -1.5898702780352991, -2.5515785853015345]
[0.23524406552314758, -1.6501881084837855, 1.5634287039386194, -1.4593872365406533, -1.5901435057269495, -2.5613542238818567]
[0.23773230612277985, -1.6511155567564906, 1.5633137861834925, -1.4581112948111077, -1.5903227964984339, -2.5716832319842737]
[0.23991817235946655, -1.65189852337026, 1.5633190313922327, -1.4570700910738488, -1.5905502478228968, -2.580941979085104]
[0.24205952882766724, -1.6526528797545375, 1.5632508436786097, -1.4561161634377022, -1.5907462278949183, -2.5901981035815638]
[0.24423286318778992, -1.6534315548338832, 1.5631468931781214, -1.4551238429597397, -1.590881649647848, -2.599159065877096]
[0.24633857607841492, -1.6541749439635218, 1.5630586783038538, -1.454009973709919, -1.5911510626422327, -2.608004633580343]
[0.24844826757907867, -1.6548053226866664, 1.5629890600787562, -1.4531373095563431, -1.5912955443011683, -2.616788689290182]
[0.2504504919052124, -1.655464311639303, 1.5629962126361292, -1.4522116494229813, -1.5914033094989222, -2.625338379536764]
[0.2525489032268524, -1.6561352215208949, 1.5629470984088343, -1.4512098220041771, -1.5915430227862757, -2.63366943994631]
[0.25444236397743225, -1.6567942104735316, 1.562899414693014, -1.45024927080188, -1.5916150251971644, -2.641855780278341]
[0.25630486011505127, -1.6574574909605921, 1.562855068837301, -1.449439862077572, -1.5917537848102015, -2.6498852411853235]
[0.258175790309906, -1.6580921612181605, 1.5627792517291468, -1.4485942882350464, -1.5918977896319788, -2.6578455607043665]
[0.26001742482185364, -1.6587830982603968, 1.5627473036395472, -1.447645255630352, -1.5920427481280726, -2.6655359903918665]
[0.2617124617099762, -1.6593619785704554, 1.5626633802997034, -1.446806163792946, -1.592226807271139, -2.673027578984396]
[0.26351189613342285, -1.659968992272848, 1.5626433531390589, -1.4460051965764542, -1.592374626790182, -2.680364195500509]
[0.26524680852890015, -1.6605006657042445, 1.5625832716571253, -1.445182890897133, -1.5925315062152308, -2.6874681154834192]
[0.2668696939945221, -1.6610032520689906, 1.5625274817096155, -1.4442766916802903, -1.592679802571432, -2.694442097340719]
[0.26856788992881775, -1.661614557305807, 1.5624726454364222, -1.4434443277171631, -1.5927704016314905, -2.701998535786764]
[0.27022355794906616, -1.6620975933470667, 1.5624249617206019, -1.4427419167808075, -1.5929558912860315, -2.708554808293478]
[0.2718064486980438, -1.662600656548971, 1.562392536793844, -1.4421284955791016, -1.5930593649493616, -2.7149832884417933]
[0.2732662558555603, -1.6631518803038539, 1.5623047987567347, -1.4413542610457917, -1.5931385199176233, -2.7212334314929407]
[0.274646133184433, -1.6637073955931605, 1.5622528235064905, -1.4406203043511887, -1.593318287526266, -2.727227036152975]
[0.2760621905326843, -1.664194246331686, 1.5622122923480433, -1.4400260907462616, -1.5934718290912073, -2.733121458684103]
[0.27747759222984314, -1.664633413354391, 1.5621803442584437, -1.4394038182548066, -1.5935629049884241, -2.7388163248645228]
[0.27881401777267456, -1.6651164493956507, 1.5621088186847132, -1.4388014835170289, -1.5936873594867151, -2.7444074789630335]
[0.2799980342388153, -1.6655761204161585, 1.5620973745929163, -1.438248337512352, -1.593811337147848, -2.749554459248678]
[0.28124627470970154, -1.6659513912596644, 1.5620487372027796, -1.4375328433564682, -1.593947712575094, -2.7547288576709192]
[0.2824625074863434, -1.6662990055479945, 1.5620248953448694, -1.4369501036456604, -1.5940230528460901, -2.7595203558551233]
[0.28363099694252014, -1.6666904888548792, 1.5620372931109827, -1.4364601236632843, -1.5940592924701136, -2.7643030325519007]
[0.2846677303314209, -1.667041917840475, 1.5619490782367151, -1.436005176310875, -1.5941670576678675, -2.7688663641559046]
[0.28569296002388, -1.6672927341856898, 1.5619242827044886, -1.435530350809433, -1.5943034330951136, -2.7731462160693567]
[0.2866666316986084, -1.667697092095846, 1.5619452635394495, -1.4350997370532532, -1.5943430105792444, -2.777497116719381]
[0.2875272333621979, -1.6679440937437953, 1.5618894735919397, -1.4345975530198594, -1.5944235960589808, -2.7813919226275843]
[0.2884732484817505, -1.6683079204955042, 1.561821762715475, -1.4340624672225495, -1.5944584051715296, -2.7852779070483606]
[0.28933385014533997, -1.6686021290221156, 1.5618298689471644, -1.4336759907058259, -1.5945842901812952, -2.788919274006979]
[0.2901870012283325, -1.6688538990416468, 1.5617812315570276, -1.4333690118840714, -1.5946186224566858, -2.7923715750323694]
[0.29097282886505127, -1.6691824398436488, 1.561756436024801, -1.433025987153389, -1.5946906248675745, -2.7957027594195765]
[0.29170307517051697, -1.669389387170309, 1.5617545286761683, -1.4326747071794053, -1.5947182814227503, -2.7988291422473353]
[0.29235637187957764, -1.6696530781187953, 1.5617573896991175, -1.4323438715985795, -1.5948308149920862, -2.802023235951559]
[0.29311537742614746, -1.6699167690672816, 1.5616572538958948, -1.4319561582854767, -1.5948541800128382, -2.8047576586352747]
[0.29370906949043274, -1.6701485119261683, 1.5616849104510706, -1.4316854041865845, -1.5948661009417933, -2.8074050585376185]
[0.29423508048057556, -1.6703278026976527, 1.5616291205035608, -1.4313102078488846, -1.5949261824237269, -2.8099685351001185]
[0.29490596055984497, -1.670516153375143, 1.561669651662008, -1.4310868841460724, -1.5949295202838343, -2.8120930830584925]
[0.29540398716926575, -1.6706673107542933, 1.5616496245013636, -1.4308117491057892, -1.5950220266925257, -2.814176623021261]
[0.2959504723548889, -1.6707588634886683, 1.561606232319967, -1.4305724960616608, -1.5950210730182093, -2.816284720097677]
[0.2963169515132904, -1.6709510288634242, 1.5616133848773401, -1.430401162510254, -1.5950935522662562, -2.8179646174060267]
[0.29673975706100464, -1.6710673771300257, 1.5616257826434534, -1.43022574604068, -1.595116917287008, -2.8198424021350306]
[0.2970067262649536, -1.6711269817748011, 1.5615814367877405, -1.4300656777671357, -1.5951531569110315, -2.82115084329714]
[0.297410249710083, -1.6712261639037074, 1.5616148153888147, -1.4299263519099732, -1.5951650778399866, -2.822836462651388]
[0.2976650893688202, -1.6713582477965296, 1.5615904966937464, -1.4298268121531983, -1.595212761555807, -2.824158493672506]
[0.29787588119506836, -1.6714021168150843, 1.561554257069723, -1.4296710056117554, -1.5951889196978968, -2.825138870869772]
[0.2981596887111664, -1.6714703045287074, 1.5615056196795862, -1.4296075862697144, -1.5952447096454065, -2.8264856974231165]
[0.29829469323158264, -1.6715618572630824, 1.5615223089801233, -1.4294918340495606, -1.5953243414508265, -2.827259127293722]
[0.29857853055000305, -1.671605726281637, 1.56150991121401, -1.42937624574218, -1.5952966848956507, -2.828010384236471]
[0.29878196120262146, -1.6716977558531703, 1.5614889303790491, -1.4292685848525544, -1.595304314290182, -2.828932825719015]
[0.29889291524887085, -1.6717573604979457, 1.5615461508380335, -1.4291765850833436, -1.5952876249896448, -2.8299244085894983]
[0.2990368902683258, -1.6718493900694789, 1.5614975134478968, -1.4291044932654877, -1.5953286329852503, -2.830432717000143]
[0.2991560995578766, -1.6719542942442835, 1.5614860693561, -1.4290207636407395, -1.59538442293276, -2.8308494726764124]
[0.29922783374786377, -1.6719495258727015, 1.5614894072162073, -1.428985373382904, -1.5953481833087366, -2.8312609831439417]
[0.2993553578853607, -1.6719852886595667, 1.5614903608905237, -1.4289537829211731, -1.5953596274005335, -2.8315840403186243]
[0.2994469702243805, -1.6720649204649867, 1.5615018049823206, -1.428861455326416, -1.5953481833087366, -2.8320050875293177]
[0.29956740140914917, -1.6720649204649867, 1.5614498297320765, -1.428857223396637, -1.5954044500934046, -2.8324087301837366]
[0.29965493083000183, -1.672032972375387, 1.5614903608905237, -1.4288659703782578, -1.595424000416891, -2.832752529774801]
[0.2997308075428009, -1.6720572910704554, 1.56150991121401, -1.428809718494751, -1.5953920523272913, -2.833013121281759]
[0.2998107671737671, -1.6721373997130335, 1.561542812977926, -1.4287975442460557, -1.595395867024557, -2.8331475893603724]
[0.29985830187797546, -1.6721130810179652, 1.5615056196795862, -1.428757683639862, -1.5954363981830042, -2.83321983018984]
[0.29984617233276367, -1.672100683251852, 1.5614941755877894, -1.428745911722519, -1.5954039732562464, -2.833327595387594]
[0.2998427450656891, -1.672112604180807, 1.5614860693561, -1.4287617665580292, -1.5954039732562464, -2.8334322611438196]
[0.29991865158081055, -1.672112604180807, 1.5614498297320765, -1.4287261676839371, -1.595407787953512, -2.8335042635547083]
[0.299886018037796, -1.6721936664977015, 1.5614374319659632, -1.4287138891271134, -1.5954001585589808, -2.8336003462420862]
[0.29995813965797424, -1.6721693478026332, 1.561481777821676, -1.4286983174136658, -1.5954440275775355, -2.833672825490133]
[0.29996979236602783, -1.6721726856627406, 1.5615018049823206, -1.4287143361619492, -1.5953801313983362, -2.833712402974264]
[0.29998210072517395, -1.6721726856627406, 1.5614827314959925, -1.4287101489356537, -1.5953877607928675, -2.8337724844561976]
[0.3000621795654297, -1.6722413502135218, 1.5614975134478968, -1.4286375504783173, -1.595395867024557, -2.833832327519552]
[0.3001100718975067, -1.672248979608053, 1.5614903608905237, -1.4286375504783173, -1.595424000416891, -2.8338847796069544]
[0.30003324151039124, -1.6722289524474085, 1.561474625264303, -1.4287138742259522, -1.595367733632223, -2.8338759581195276]
[0.3001216948032379, -1.6722690067686976, 1.561554257069723, -1.4288376581719895, -1.5954039732562464, -2.83394438425173]
[0.3001326620578766, -1.672253271142477, 1.5616892019854944, -1.4290731114200135, -1.5953882376300257, -2.833980385457174]
[0.3003888428211212, -1.6722122631468714, 1.5619896093951624, -1.429364339714386, -1.595351521168844, -2.833992306386129]
[0.30062735080718994, -1.6722609005370082, 1.5624516646014612, -1.4298989933780213, -1.5953524748431605, -2.8340564409839075]
[0.3009636700153351, -1.6722046337523402, 1.5631187597857874, -1.430633233194687, -1.5952728430377405, -2.8340283075915735]
[0.3013586401939392, -1.6722609005370082, 1.5638816992389124, -1.4317582112601777, -1.595173184071676, -2.8340323607074183]
[0.3017736077308655, -1.6722327671446742, 1.5650556723224085, -1.4330383700183411, -1.5951297918902796, -2.834048334752218]
[0.30244582891464233, -1.6722289524474085, 1.566495720540182, -1.4345945727876206, -1.5949934164630335, -2.8340845743762415]
