[0.0025830393746915084, 0.002817836439212048, 0.019117724288182623, 0.0029709722678438236, -0.006243249075004172, -0.001170829785239137]
[0.0012613998612762277, 0.0016419296691811817, 0.017945767532116196, -0.005529687226063835, 0.0014832323057514933, -0.0020992194237601167]
[0.0009658738786498535, 0.001803139889952053, 0.017195861172050006, -0.005558406198857025, 0.002912266707308965, -0.003385581096769624]
[0.0005374967863184217, 0.0017193551652313096, 0.015928863393446457, -0.004849076768326749, 0.0024306383666371943, -0.005264333447222627]
[0.0005173410119275834, 0.002433687941888886, 0.012919691335475035, 0.000283009218742803, -0.0023418656938992226, -0.007840361551918154]
[-0.0008487358527370214, 0.0026536140237503206, 0.011273474635543713, -0.0007977314029247467, 2.134590689784263e-05, -0.012643066490954657]
[-0.0025068134344919703, 0.0027591758628019514, 0.010107680250723996, -0.004088112444696908, 0.0036801912725051107, -0.01716168998505281]
[-0.0035673997494598754, 0.003863660823271093, 0.008739271070934692, -0.0027180894052136863, 0.0023825537057292467, -0.023201301000528723]
[-0.004674063574020004, 0.004505500412465826, 0.007015195901090402, -0.0010157410410702367, 0.0008945874827206057, -0.02468672372912946]
[-0.0060317355591773935, 0.005465710004414613, 0.00586802690291996, -0.0015068474081538447, 0.001497046558658879, -0.028090942364130546]
[-0.006186210052550136, 0.006260104267145333, 0.003890043306026924, 0.00046750490190670296, -0.0003878081204449392, -0.03222346274358966]
[-0.007136961575665754, 0.007130047188580155, 0.00334431270660161, -0.00018349107673612628, 0.0004917982808636467, -0.039385465278872864]
[-0.008556646950111836, 0.008179101221913156, 0.0036183057050079943, -0.0012996306616080207, 0.0018508577483190736, -0.050017926409663016]
[-0.010262179779627137, 0.008946968775357615, 0.003214525154655273, -0.0012549894224745495, 0.0020625344280068556, -0.0584047650753411]
[-0.011636873138815867, 0.010019719165671613, 0.0033246480801426338, -0.0018544423804928952, 0.0031904674180628563, -0.08143647610677997]
[-0.013848022477490497, 0.011562454220092867, 0.0025050323763131464, -0.000592110310802957, 0.0031233317760114916, -0.09589404363828546]
[-0.015797287835126888, 0.013233632767582897, 0.0022444423422581386, -0.0006967464720767046, 0.003812483770968412, -0.08641248733784831]
[-0.019365029679758443, 0.016247897644107428, 0.0019931767033292015, 0.0006767471840540167, 0.00436125352353911, -0.11526949517598722]
[-0.02409700734518787, 0.01986439598148654, 0.0017415742201284275, 0.0009375277716041097, 0.005765740989904137, -0.13300631831050708]
[-0.0299623060647662, 0.02371091987386102, 0.0015639773850053946, -0.00019297557496893917, 0.007569667741878144, -0.15492623741946293]
[-0.033686685980008305, 0.026357826962022636, 8.131046501796887e-05, 0.0007155224679185122, 0.00668341808088158, -0.1860030012315375]
[-0.036890050251043215, 0.028619972536112395, -0.0009436600144463477, 0.002562820330030561, 0.00640814640293411, -0.20898761565854582]
[-0.04170268597019671, 0.032020232259447376, -0.0018947316825974998, 0.00222152626294008, 0.005194790350312688, -0.20451358670964667]
[-0.045599233600957294, 0.03518002322081904, -0.002612817680363086, 0.005245918174557799, 0.005282421357324982, -0.25209177399012006]
[-0.04854925530577064, 0.03776858048261651, -0.003170491322831331, 0.005821529137241741, 0.005812244519995633, -0.2805724506031908]
[-0.05388665039518655, 0.04218431608831332, -0.0048609013172886805, 0.0076436926514542505, 0.004876496608595158, -0.3194697945074111]
[-0.059264069670057956, 0.046685250680174005, -0.005868669353993264, 0.0076980687424464895, 0.003227742553961315, -0.34378817480818197]
[-0.06321852157484176, 0.050386294927893774, -0.004853634497849708, 0.007253889260203041, 0.007394230362590297, -0.3731548643055256]
[-0.07010023072564026, 0.05561480698916633, -0.003437711871807488, 0.002349654021172282, 0.00996747017180652, -0.3784771572218455]
[-0.07327695189040025, 0.05862903840268366, -0.0027764935762310196, 0.001396249762917179, 0.014216305304711787, -0.38901028585868647]
[-0.0787223728911338, 0.06395979119422757, -0.0035420693931202257, 0.00273472863133293, 0.01318237616063285, -0.4617336135546951]
[-0.08557539633734107, 0.07102063925539077, -0.003595247108751059, 0.003138522261164749, 0.012357863310912352, -0.4583526202127652]
[-0.0888883617998979, 0.07496233182328015, -0.005397571181214651, 0.007459338371707336, 0.011074106483197255, -0.5208788340968895]
[-0.09347712720639939, 0.08059013488532102, -0.006502315331106171, 0.009425273731876387, 0.010043099952643504, -0.5213536393803385]
[-0.10050603024809326, 0.0864358931608807, -0.00723489070148692, 0.010363226787584869, 0.010903839580733873, -0.5588466727352827]
[-0.10617935677444183, 0.09141500781473538, -0.006586788051323983, 0.00852557883337513, 0.014628326432906583, -0.6022056232884332]
[-0.11318614631775914, 0.09624124947997759, -0.005174811339973668, 0.004371460160518337, 0.02258425360481191, -0.6350589621054554]
[-0.1177064891775506, 0.10249475413881665, -0.007652204846161497, 0.00851715669114956, 0.017877824774120078, -0.6607499204661347]
[-0.12257540636788024, 0.10903201514971954, -0.010430335128671158, 0.015369595767106229, 0.009951991443112785, -0.7120080586194949]
[-0.12789308710735636, 0.11506995687758752, -0.009433143676231626, 0.013431694842209345, 0.014740874705973328, -0.7371476043849241]
[-0.1356928534134619, 0.12270058354237022, -0.007544394929133252, 0.0076401028423515, 0.020174912924182352, -0.8034579466950467]
[-0.14082304681845673, 0.13005848112842414, -0.005749498250230976, 0.0008346364219374127, 0.02596712007266192, -0.8160330127955782]
[-0.1438675856531313, 0.13646263938297465, -0.00808618390752015, 0.006697128210695462, 0.019070827433939033, -0.860275871226761]
[-0.14785782543918546, 0.14220727552957316, -0.01112740548209115, 0.011732750189187333, 0.0153232963560181, -0.9121173166405869]
[-0.15366583183529833, 0.14851952961443193, -0.010033802068546592, 0.009700998307903594, 0.019685318593646077, -0.9448905649893617]
[-0.16182989736806766, 0.15716759463590885, -0.01034196091521325, 0.00801372244909638, 0.02591361247287101, -0.9904940988548319]
[-0.16345922044891248, 0.1645879455345605, -0.010529013019039685, 0.012024099788138221, 0.022424426929696463, -1.00202802298389]
[-0.16825026729187378, 0.17277503287635734, -0.010841272425952484, 0.01349239135729506, 0.02210130630812174, -1.056242405434254]
[-0.1725910424420014, 0.17847074667395046, -0.010033954775846215, 0.01116208376906264, 0.03455964637143968, -1.0899010599992855]
[-0.17914114550851035, 0.18920329337412284, -0.012814690767524471, 0.01710002515336248, 0.027050419005627106, -1.1394108157466878]
[-0.18065839334221992, 0.19677759133457418, -0.010906370110300708, 0.016817659004774096, 0.026705289429398604, -1.1684262848348435]
[-0.18611753449650267, 0.20424024465462698, -0.011530485790657343, 0.009082890820385114, 0.035381472138863515, -1.2009900435067877]
[-0.18864948033549506, 0.2142602194361027, -0.013403634346255565, 0.00945020612742456, 0.024554434357980947, -1.244200319367294]
[-0.18926006762261427, 0.21913792765571766, -0.013589659550367618, 0.009466235763998871, 0.02265203723733885, -1.2777780734835587]
[-0.19365295216301898, 0.2269978478706409, -0.016485570412651623, 0.01232032284568002, 0.03187038257926372, -1.3209185544886872]
[-0.19592416791816697, 0.23829641485293573, -0.016282714337877886, 0.017138878522657393, 0.02400349508172206, -1.3646922705275588]
[-0.19716989035673105, 0.24536999202231785, -0.016484454219245305, 0.014780083133624564, 0.02801712938489065, -1.3969993210505043]
[-0.2009970059965783, 0.2556280272569202, -0.01774805900400534, 0.02258476006698995, 0.03165908815442996, -1.4313182609815964]
[-0.20288952606474994, 0.26436891776404375, -0.01690789967481666, 0.02450320071659235, 0.03298783230981362, -1.4733657257459751]
[-0.20169244160610642, 0.27015836413923244, -0.017114344924404112, 0.01643261269111534, 0.03961358809106163, -1.5058354284529836]
[-0.20539190185224407, 0.2824773305087202, -0.016632287981276576, 0.013336180929481287, 0.03230179631105323, -1.5591929473846866]
[-0.20552216531853587, 0.29044590865438547, -0.017636723612069583, 0.008481482787347963, 0.03523982831222329, -1.5900455485581935]
[-0.20615581164295646, 0.30087355067886307, -0.01830897359036637, 0.016460683306027214, 0.03059507097748152, -1.6266558021460877]
[-0.20437543880652284, 0.3078744065565416, -0.018705054406340627, 0.013097727138586434, 0.039440298759931026, -1.6516271069864223]
[-0.20472381685219534, 0.3183518731525064, -0.018514552260660944, 0.023725706572580153, 0.03934155103936721, -1.6925960397801783]
[-0.20419189776802837, 0.329263566934712, -0.021561004623300507, 0.026201130134938994, 0.039319060411602415, -1.7293508842308531]
[-0.20080841453312864, 0.3354325185384249, -0.022144063342717762, 0.018382297297601973, 0.031966081207500406, -1.7601230707470195]
[-0.19946178222624428, 0.3452714144807582, -0.022539441184755465, 0.009479896839778517, 0.038371476506415696, -1.803395621335799]
[-0.19752851985632622, 0.3550622584027472, -0.020618772541284094, 0.014066781977747207, 0.03784251748823954, -1.8317648032975171]
[-0.1947607831654657, 0.3636439367357841, -0.02217397431060136, 0.015392891922711486, 0.042632047398053936, -1.8648725984826848]
[-0.19394741125731482, 0.3738985785895175, -0.02402681469120978, 0.025560485006110724, 0.03918382158061294, -1.9031249124104295]
[-0.1889578591293902, 0.38244709370643054, -0.022464206097415545, 0.0243426742004448, 0.04927396977480099, -1.9285197620558714]
[-0.18472291796255066, 0.38912979210257975, -0.023956923506151556, 0.015447865748749082, 0.03999439020904251, -1.9505060756070938]
[-0.17820755940072622, 0.3970111927707329, -0.022385503395315146, 0.011833817691654508, 0.03842869633475477, -1.9928947648710489]
[-0.17628005484240464, 0.4068392260524383, -0.025309476197573545, 0.015168064316436008, 0.047337299876200264, -2.02568613117469]
[-0.1702248529220121, 0.41449171452630645, -0.02674927291140994, 0.022691200388121287, 0.03730522063793738, -2.0456548661952585]
[-0.16625081638460215, 0.42420392230881554, -0.02459661687228933, 0.03002108636234291, 0.05430713033472559, -2.071136342280691]
[-0.15777286610545865, 0.4305408964760295, -0.025119355539380498, 0.027950780674499603, 0.04816870601762247, -2.1057134882007786]
[-0.15213293473001951, 0.4351636282068926, -0.02565482050758734, 0.011380061382783985, 0.04764707310474539, -2.122617727291769]
[-0.14527985021400736, 0.44370277813412723, -0.025125767363141382, 0.015366573141752247, 0.05082109259455708, -2.1511616087621928]
[-0.13848694579047524, 0.45143598291734455, -0.028935567354660505, 0.017520893190770714, 0.03939566264809808, -2.175144597110516]
[-0.13178868405739366, 0.4582210631371717, -0.025133043482378027, 0.02501018747531024, 0.05934587583731508, -2.207654309980571]
[-0.12198040142743202, 0.4645618515529087, -0.025876819219876664, 0.03430382078360475, 0.055917232400339474, -2.2324674891641165]
[-0.11530580854680664, 0.46857944278517694, -0.030163831516432486, 0.01270679285379624, 0.04719736980163868, -2.247501901889671]
[-0.10735259224106254, 0.47429437570040783, -0.026814016433169767, 0.016096954037746025, 0.06521821660508256, -2.2639094468827974]
[-0.09722939329355093, 0.4777855391476621, -0.029716093841063062, 0.020743109456884845, 0.04924439662805961, -2.284316709794782]
[-0.08816032283758611, 0.4846261849547288, -0.02993754983281442, 0.03055925557964872, 0.05294391490211326, -2.305479482697045]
[-0.08166122188589484, 0.4914705524486243, -0.028248617747093613, 0.0344045554472748, 0.06811859087354215, -2.3320740617631364]
[-0.06973996543219045, 0.4898411542942517, -0.02801430992986354, 0.010944421682130619, 0.06048927736733381, -2.3449767374955397]
[-0.05742950680649972, 0.4957381463099798, -0.03226366241731115, 0.015326801304498554, 0.04999771750573247, -2.367046412147813]
[-0.049390711262655346, 0.5013325715962897, -0.0319402884620613, 0.030808542977684025, 0.05990465724190666, -2.380587591137398]
[-0.037683032180283044, 0.5019171052317193, -0.030829093118788634, 0.03198793907437349, 0.0581844667842563, -2.3834130525627213]
[-0.027785111413227336, 0.5042687599531237, -0.02975583351563619, 0.021222377808963473, 0.06189971153038125, -2.4015684747504813]
[-0.01670985843810015, 0.5076359010745589, -0.030999493987749857, 0.027363457736311388, 0.06329188474605245, -2.4130173203709075]
[-0.008167926864719283, 0.506242446287812, -0.033121549993893586, 0.018649101314727565, 0.06100870979508018, -2.432457207137235]
[0.004397495504010034, 0.5087683498196652, -0.029580384603117002, 0.03174565738414962, 0.06753382959031436, -2.445494379068025]
[0.014926715707695305, 0.5119851748990576, -0.032410769768441754, 0.04711102039107125, 0.06267141901602473, -2.4608829988184855]
[0.025952523830475385, 0.5065614298168226, -0.03228861588059447, 0.018203420422537173, 0.07267930296871877, -2.462584417882807]
[0.03547014854884362, 0.5065305040658605, -0.03433673671977181, 0.01771762271626739, 0.0676239136380793, -2.469846951959693]
[0.04640971055442367, 0.5108019482771657, -0.03200144312578838, 0.037968068717867905, 0.06652569668023604, -2.476486036799086]
[0.05868041404302731, 0.5038777252120245, -0.03408263635416513, 0.03850568013653361, 0.05985974708552042, -2.4666579318903525]
[0.06814461208866285, 0.5035177921683843, -0.03337609898240393, 0.02675112328561995, 0.07910871484095011, -2.4782601548545546]
[0.07947657924741693, 0.5036937525729633, -0.0353743560846625, 0.026886288920305708, 0.062371223378016226, -2.4886317003195275]
[0.09082654947532877, 0.49850936524483724, -0.03280120776528335, 0.03388513253055396, 0.07059101588456977, -2.4917007191014697]
[0.10080203049524698, 0.49569236757130686, -0.03440616867271538, 0.03777259984763065, 0.07218119965381481, -2.4948788179005925]
[0.11129642582834855, 0.49559331712465016, -0.03563756213884403, 0.04456540431410147, 0.06831570489704183, -2.497915476120526]
[0.1216347508324651, 0.48633772913434153, -0.03523332549006114, 0.03368560902207145, 0.06876242415142898, -2.488512563100284]
[0.13091938349269266, 0.4827304456364651, -0.03445110008000826, 0.02423553500017683, 0.07542866440111456, -2.492828868685218]
[0.14057171103785315, 0.48015528470358804, -0.034053211967344676, 0.044602546955996955, 0.0790924970829388, -2.4832354529154586]
[0.15164720771613294, 0.477249682234733, -0.03451450394408901, 0.06102652045605332, 0.06812654198667545, -2.474153576200989]
[0.1616458636284302, 0.4672531604353015, -0.03582975067680926, 0.032439789975785734, 0.07396297011630405, -2.47555881433217]
[0.17011388704466487, 0.45845218205484906, -0.035893123085413516, 0.028101442537018358, 0.07624170879883785, -2.4598301338966193]
[0.179058587272894, 0.4559551603232459, -0.033532821878095365, 0.05237271217463835, 0.08083523444075574, -2.4616526835029027]
[0.18870992158401137, 0.4512983438143975, -0.036173496041679354, 0.05664942124529845, 0.06496191596746761, -2.4530883827161514]
[0.1958246000845777, 0.43873721550639777, -0.034489108876211885, 0.03422634025166792, 0.07858953618415937, -2.446734211351372]
[0.20291419966205038, 0.4364864913356819, -0.03454094565219616, 0.04635005352661459, 0.08326920263792796, -2.44383225150933]
[0.2107100811388118, 0.4270608788563229, -0.033567225022274175, 0.053347964279259925, 0.08082547117807035, -2.429902667286729]
[0.2180806517378388, 0.41679628219227466, -0.037380993654715984, 0.03855557530226364, 0.07099066861520062, -2.4126902023515555]
[0.22711540637295302, 0.4137974204187323, -0.03449976537178701, 0.06502051853508553, 0.06450624441294231, -2.4045579425435877]
[0.23108863310997405, 0.40421780839928084, -0.03412232195288506, 0.05592330714035014, 0.07995891629973619, -2.3841990332360323]
[0.23661903554429015, 0.39184066687597846, -0.035295247364468846, 0.03840109921787969, 0.08081548673810823, -2.369675844536828]
[0.24446572630536786, 0.3864009164227778, -0.035801446033110584, 0.05261279092699599, 0.07152636841460228, -2.35383108923413]
[0.24860118422638855, 0.3784297770992814, -0.03347694864491689, 0.07313213009923371, 0.0705144010487337, -2.342132152437297]
[0.253049708092217, 0.3641668153090012, -0.03509287597340326, 0.04871490719615864, 0.07451228864367578, -2.3181383961573543]
[0.2577925341727669, 0.3607781392090822, -0.036379569248967306, 0.05222969541639765, 0.07642891844000721, -2.309944482382088]
[0.26197982238998163, 0.3498936739174621, -0.03267683995433402, 0.06279791713979588, 0.07896563065916146, -2.2748729669489456]
[0.26350050316033924, 0.33726346832668114, -0.03506595299437175, 0.048640707202270005, 0.07520807473547561, -2.251388764534706]
[0.2704176258516254, 0.33290011122970475, -0.035240551275529525, 0.07007172136107188, 0.058797055991460484, -2.2317381182575744]
[0.2712933684972518, 0.3212565482812621, -0.033619246844887554, 0.06353588348651093, 0.07152321405661463, -2.214768243203998]
[0.2718521845930198, 0.31071953124297735, -0.03244606209265074, 0.05177396409095121, 0.0814611923112078, -2.191388966195326]
[0.2774165328927332, 0.3033760559621115, -0.03311027419689485, 0.06781097869158315, 0.06697411079037852, -2.1689221233510936]
[0.27689307335202196, 0.29311229493890767, -0.03445696882721152, 0.05833337439289699, 0.06912388445688569, -2.139403720780674]
[0.2800584492871303, 0.28415120070594635, -0.03296650052766227, 0.062198542050616194, 0.05934830014478531, -2.1151012503113007]
[0.2813679339240164, 0.2753149558958838, -0.03283556274941469, 0.07333594939530536, 0.06184226292244969, -2.0910754967969662]
[0.27942857816841293, 0.2649656503813845, -0.03180498080044446, 0.05720200797460158, 0.07626084868481542, -2.0651964944254257]
[0.28140277766691607, 0.2557392104197857, -0.03049829715810783, 0.06736743370331788, 0.06249833259141214, -2.030594424161957]
[0.2782933763481736, 0.24588221175854427, -0.03146826694916227, 0.0701680202151993, 0.06982024959406449, -1.993751267589414]
[0.2793758127850819, 0.23722920882708626, -0.030172906635172355, 0.06724458549358686, 0.0590844568380305, -1.9797781991055612]
[0.2802179404138779, 0.22919986832205827, -0.02994595107443, 0.0756475033961883, 0.05575205690896433, -1.9480595520856827]
[0.2762882600909458, 0.2198008347371795, -0.03230249260372167, 0.056248124038581246, 0.06772936955849315, -1.9113286307368065]
[0.27467069139240285, 0.21068131429127734, -0.029264875092193127, 0.06646528548975979, 0.06378881313974721, -1.8875836112593098]
[0.27256266487535297, 0.20146536251870586, -0.030467419634669413, 0.0609273716631933, 0.06034517835352005, -1.8503904361193526]
[0.2713135851143016, 0.19498024306503706, -0.02761096046200862, 0.06844017539946569, 0.05386501680804113, -1.8165925006534769]
[0.2687154748352709, 0.18577512957789707, -0.027992643387003524, 0.07372480122943821, 0.05069044909764212, -1.7911564331923355]
[0.26530148578880997, 0.17953685598438607, -0.02774729903192465, 0.06716461593865132, 0.04782211281547906, -1.7493681046251002]
[0.26010396145561876, 0.17130972572893946, -0.027936243934052654, 0.06575757714630254, 0.05977107386233475, -1.712369454206791]
[0.25751843223216403, 0.16198866936260464, -0.024823594832445554, 0.06522057725190147, 0.05676356360591063, -1.6800331466536536]
[0.25518479013199097, 0.1553457370298633, -0.026344494275148494, 0.06768235633831393, 0.05394349154617868, -1.6414294895648887]
[0.24972022936068106, 0.14733149085372407, -0.026633971859980836, 0.05812171585921152, 0.051399975993017835, -1.606515645995227]
[0.24689822306326664, 0.14096389418373073, -0.02670510157062902, 0.06415327092426323, 0.03758586159800763, -1.5712801276481227]
[0.24246873338748579, 0.13454900916813395, -0.02464950360688142, 0.06414791882704242, 0.04116510480156474, -1.5445183440944295]
[0.23813028660639693, 0.128696416266784, -0.02546324882058117, 0.06214604104276987, 0.03746865867257339, -1.5056039611150698]
[0.23171524735905288, 0.12196923312121354, -0.023469277369789026, 0.06303434997902058, 0.05136055112471353, -1.456864644546651]
[0.22681198155805543, 0.11295676232058235, -0.0229440846934303, 0.06078299292826388, 0.042923948988357816, -1.4229609164305073]
[0.22309017678098544, 0.11018888754189493, -0.021929115465770786, 0.06493589760934745, 0.04218966065312048, -1.3767006697646822]
[0.2151804350601193, 0.10198277011560908, -0.024525714040457797, 0.05103656310098177, 0.04051406425071525, -1.3429312699662388]
[0.21255145489901855, 0.0982578351989436, -0.021932470999173795, 0.06058745566498401, 0.029512344506828932, -1.3028914256206825]
[0.2052581397562327, 0.09234183338473818, -0.01974640836352579, 0.06414431228842404, 0.0323137704548546, -1.2551696367421772]
[0.19929333904330931, 0.0846509903859324, -0.021981993972665485, 0.0509291485815557, 0.023869023611622422, -1.2150848840664787]
[0.1948684844392999, 0.08324415432501736, -0.020460460434799523, 0.05397976531788554, 0.03192284198992418, -1.1821520603265447]
[0.1877665315327745, 0.07748918796519799, -0.02088540024676854, 0.04656570322684901, 0.03661187329828628, -1.1434278709949732]
[0.1810605326225865, 0.07111658006009179, -0.018072487385500033, 0.052834162074427045, 0.03055639276600879, -1.1096824856245178]
[0.17645512349524833, 0.0690404106295591, -0.017023049562804912, 0.055413367181638765, 0.03287165618422572, -1.0695404624736145]
[0.16806523251279543, 0.06323274506637118, -0.0171886576538992, 0.05086651974762436, 0.02902842474790118, -1.0339054632896698]
[0.1651937989645864, 0.061218976818058025, -0.017415336828072024, 0.04464459085759649, 0.025745949180142565, -0.9918961003625351]
[0.15812591886501182, 0.05620344431145696, -0.01642679900747423, 0.0438563004592433, 0.02180913652201221, -0.9449864649986304]
[0.15054671203807515, 0.05328515605929663, -0.014523101233860703, 0.04980772570567778, 0.019848975753930284, -0.897495946365475]
[0.1472924208392195, 0.04997828112400273, -0.014217449082728385, 0.04297891818340189, 0.01834191161453558, -0.8738111601273959]
[0.14189506244341182, 0.046254891830774345, -0.015400319182976026, 0.038376524225835616, 0.014772650170116794, -0.8430871832076499]
[0.13391076819294973, 0.043631809333066554, -0.013741205787549839, 0.04277357110671379, 0.018844343220866214, -0.8155919097451021]
[0.12656266881161266, 0.04172340911860288, -0.011455446272522611, 0.04421689397493208, 0.02360716020010114, -0.7560105827050669]
[0.12059778694014514, 0.03712825254922442, -0.011961710055747721, 0.03576579059470997, 0.02141504853763701, -0.7364876104822349]
[0.11464529945919841, 0.03366468646379378, -0.01222623136932541, 0.03019696385114055, 0.01818335211688142, -0.6735698103074039]
[0.10822640231333573, 0.031798346505442165, -0.010420533680408448, 0.03393676293860039, 0.01787588719775586, -0.6569707249367331]
[0.10218374463881211, 0.03029964557076987, -0.008976511667692488, 0.03806517487110074, 0.01822739287607303, -0.63535264234993]
[0.0967895605443558, 0.027438266339405208, -0.009021720362824743, 0.035808366995284016, 0.0170343222827313, -0.5970992979457904]
[0.0926697653122581, 0.025150285586967448, -0.010200302183341226, 0.025213409918640777, 0.012418637489853904, -0.5523165078624964]
[0.08743412109961197, 0.02310516576780141, -0.011722251936888894, 0.016098292624813337, 0.008515571697650534, -0.49435997818388]
[0.08066300932724514, 0.021160069853835096, -0.011039437285371314, 0.018619317658011638, 0.01001791736788005, -0.4879938770052226]
[0.07681835365387643, 0.020874496996630437, -0.008134691745431195, 0.022201456740208188, 0.010671022456915034, -0.45009259418547887]
[0.07079022188122984, 0.01907165545321506, -0.007111453055345838, 0.02434888363061172, 0.009808347041463564, -0.43761501868658875]
[0.06435304361895841, 0.017118752210870277, -0.005835306760719599, 0.02327318132982097, 0.006063431326315582, -0.3657708511157928]
[0.06026515490944397, 0.015149976555840997, -0.005525531503670923, 0.020899757453084894, 0.007826352119940799, -0.3572939493941706]
[0.056083718102572844, 0.013615237897178938, -0.00568802399185776, 0.01902180212797662, 0.007038709233355047, -0.3479288303691687]
[0.0524521040842263, 0.012628806895531875, -0.00548651241183089, 0.015584645323857184, 0.006555219947047982, -0.3252312252001979]
[0.047263284286679155, 0.011078800703463107, -0.0049804443931909526, 0.01421774809909869, 0.007307863390696662, -0.29842794614276286]
[0.0426696819569113, 0.009975481603100453, -0.004765805022476353, 0.012904636748520198, 0.004700121660797987, -0.2597140350066699]
[0.03967677108761586, 0.009604233413142618, -0.003936551746687313, 0.01140735418602662, 0.005212773195921393, -0.22011806428212127]
[0.03608687910944791, 0.008933435539310239, -0.003511674505182165, 0.010674639330989765, 0.002985993319874383, -0.20358380826570766]
[0.031173502241272483, 0.007661803522314099, -0.003586771163351405, 0.008754977813459528, 0.005773978914531021, -0.20295056386586743]
[0.028782368357515405, 0.0069532956772018085, -0.003360736325982382, 0.00579196601055469, 0.0032163184447247988, -0.1561251323412164]
[0.02631141307220059, 0.006823874750846032, -0.003337146460796773, 0.007423917348893094, 0.003614265127830932, -0.1705979119814663]
[0.021986493057976956, 0.005622134683576362, -0.0026685044723169576, 0.004619845457519601, 0.0020520604131694757, -0.1163107488547771]
[0.018685526151498627, 0.005032077832903554, -0.002247097269629326, 0.007064486289588781, 0.0028945207561505365, -0.12931844124250222]
[0.015673467364846837, 0.004094796519819718, -0.0017949836109702783, 0.004606128171892055, 0.0016415413167245767, -0.08868307091383001]
[0.014448033634999453, 0.0038794664616348235, -0.0011808603972983298, 0.005316560060517167, 0.002202984214657963, -0.08632470759020373]
[0.013091682310143833, 0.003766151469107694, -0.0007053764376983361, 0.007130280644977987, 0.0026801328453500807, -0.0922666530034866]
[0.011490259325111832, 0.003124760376993235, -0.00028839349743818674, 0.005514695327158913, 0.001050545149595002, -0.06132586151462523]
[0.00982174396493674, 0.0032457921871798024, -0.0015974775115564258, -0.000258132415020144, 0.0010055459103692557, -0.048943660806318165]
[0.008885296944304955, 0.00454991300244142, -0.003894071099561942, -0.007678849323924932, 0.0009873863787079958, -0.04427316168758399]
[0.007291805894989074, 0.005799671409832061, -0.00661755865823746, -0.017132780209723066, 0.005870423460141666, -0.042512196455122234]
[0.006097570152366158, 0.006664341201233592, -0.009671975178439617, -0.029639032877298542, 0.012694592696385343, -0.042837021826653936]
[0.004671266854833263, 0.008218243353082001, -0.014037035038958024, -0.044528014036123865, 0.015512675372815607, -0.03280494073198503]
[0.004544093577604038, 0.010598351198999737, -0.018613440499501505, -0.05757408537791781, 0.013130098775690493, -0.01996103606556333]
[0.004545627864195907, 0.013098267606445719, -0.02338621562821001, -0.07180580946472218, 0.01190299631044211, -0.017022314908081707]
[0.004523809018346028, 0.015490017171749472, -0.02767008833706887, -0.0848254303044706, 0.01308565830709289, -0.015953668068716353]
[0.004209708859959724, 0.017227175580711872, -0.031569100201645287, -0.09927300111693624, 0.014980546873407441, -0.014752635402651721]
[0.004535141239542481, 0.019283075816765093, -0.03243122503114831, -0.10444721998504507, 0.016074235077525652, -0.012126533113073677]
[0.0038592186049192776, 0.020708095154718494, -0.034604566619261014, -0.11354387122353764, 0.02129510794467465, -0.00882289053836012]
[0.0034984626700680097, 0.022296670809304583, -0.03833290357372017, -0.12683531648134397, 0.032452463509591904, -0.008461159999192096]
[0.0037036935346242274, 0.023318590980842862, -0.0412595856323998, -0.13521927214323928, 0.030851018400019057, -0.006646720449519467]
[0.004797851911928709, 0.02535375424224881, -0.04298563659019153, -0.13433333541088172, 0.019545376606270527, -0.010853212344696762]
[0.0044805867292572665, 0.026535303189862587, -0.04502067631252486, -0.14072086980544599, 0.02249741329513039, -0.01126930982146624]
[0.004627289512951337, 0.026850285557482978, -0.045539574615335955, -0.1423593081014802, 0.024016745861454858, -0.011425029661807501]
[0.0027963442183096534, 0.027591202287174946, -0.049029440421606556, -0.15501005940071835, 0.041763229093683504, -0.010949248354447631]
[0.002477999649770897, 0.02803610112552066, -0.049820171593240745, -0.15859844753968638, 0.03892883277198776, -0.008812660183232351]
[0.0037239339820230853, 0.028531760942581686, -0.051474507778826104, -0.15891739049789705, 0.02343379726031822, -0.005721527215380233]
[0.0034570991612044677, 0.02964914233911877, -0.051262363649394974, -0.1557736588737248, 0.024445175127566842, -0.003985494474618583]
[0.00276251214543945, 0.02967590403593678, -0.05346508496009322, -0.16411569418760044, 0.0391405738589715, -0.0049848819952472145]
[0.002041392840179201, 0.030576069480338103, -0.05556003545866848, -0.16984447750999748, 0.04510491926590081, -0.0014428322561809773]
[0.0045473294538653074, 0.02963578767728632, -0.05750693355005614, -0.17827223751418933, 0.02513030381639441, -0.0015282118489697086]
[0.004749253068502072, 0.03084661192300406, -0.05884368191166404, -0.17603069668950083, 0.026845769177646174, -0.006064835842892746]
[0.0034882017047408874, 0.03169165952051582, -0.05773335646936836, -0.17007677945708283, 0.04161786659859023, -0.008516026123376073]
[0.003611960410529177, 0.03283863574632073, -0.06180366033186052, -0.18093584257649348, 0.048227708959325544, -0.014114307617947755]
[0.006484616760327477, 0.03295884195451427, -0.06091180683133136, -0.17677603480626516, 0.0307776678327388, -0.019635950084676095]
[0.0071711725220970565, 0.03378892841841805, -0.06373178476827575, -0.1851831068739045, 0.030495134459990265, -0.020987143774136647]
[0.005160646771761271, 0.033513397997737754, -0.0640375177903324, -0.1874821883809049, 0.05270212912374289, -0.020571579222990296]
