[0.002979554235935211, -1.5720397434630335, 1.5706866423236292, -1.5691572341932734, -1.5709827581988733, -1.5833490530597132]
[0.0033822471741586924, -1.5721270046629847, 1.5706780592547815, -1.5689295095256348, -1.5709980169879358, -1.585146729146139]
[0.0038093924522399902, -1.5723549328246058, 1.5706151167498987, -1.5686293787187715, -1.5710304419146937, -1.58718187013735]
[0.004305147100239992, -1.5724903545775355, 1.570589844380514, -1.5683814303814252, -1.5710824171649378, -1.5893786589251917]
[0.004788563586771488, -1.5726658306517542, 1.5705702940570276, -1.5681253010737528, -1.5711105505572718, -1.5914266745196741]
[0.0052991085685789585, -1.572857519189352, 1.5705145041095179, -1.5678613938255985, -1.5711868445025843, -1.594022576008932]
[0.005818009376525879, -1.5731374226012171, 1.5705507437335413, -1.5675455818748851, -1.5712593237506312, -1.5967143217669886]
[0.006488910876214504, -1.573437830010885, 1.5704825560199183, -1.5671615864015003, -1.571327034627096, -1.599633518849508]
[0.007208485156297684, -1.5736891231932582, 1.5704343954669397, -1.566833134075143, -1.5713465849505823, -1.60246450105776]
[0.007922937162220478, -1.573923727075094, 1.570366684590475, -1.5664896506680925, -1.5713337103473108, -1.6054957548724573]
[0.008741665631532669, -1.5741993389525355, 1.5703466574298304, -1.5659934811158855, -1.5714872519122522, -1.608652416859762]
[0.009568742476403713, -1.5745068989195765, 1.570310417805807, -1.5655458502336224, -1.5715068022357386, -1.6120594183551233]
[0.010382991284132004, -1.5748144588866175, 1.5702875296222132, -1.5650131346522649, -1.571634594594137, -1.6156533400165003]
[0.011214403435587883, -1.5751534901061, 1.5702317396747034, -1.564638356478401, -1.5716307798968714, -1.6192548910724085]
[0.012028537690639496, -1.5755092106261195, 1.5701630751239222, -1.564177722470351, -1.5717271010028284, -1.6231797377215784]
[0.01291082426905632, -1.5759083233275355, 1.5701029936419886, -1.5637059870972116, -1.5718305746661585, -1.6274049917804163]
[0.01384962722659111, -1.5762554607787074, 1.5700472036944788, -1.5632305902293702, -1.5718982855426233, -1.6317012945758265]
[0.014923722483217716, -1.576702734033102, 1.569946591054098, -1.5625792763060709, -1.5720351378070276, -1.6360648314105433]
[0.01601007767021656, -1.5771142445006312, 1.5699155966388147, -1.5619510452127834, -1.5720585028277796, -1.640545670186178]
[0.0171723160892725, -1.5775696239867152, 1.5699446837054651, -1.5612903584590931, -1.572179142628805, -1.6454251448260706]
[0.018217938020825386, -1.5780402622618617, 1.5698273817645472, -1.560730425906815, -1.5722549597369593, -1.650306526814596]
[0.0193924717605114, -1.5784670315184535, 1.5697434584247034, -1.5601587931490322, -1.5723751227008265, -1.6555565039264124]
[0.020678862929344177, -1.5789381466307582, 1.5696514288531702, -1.5594744377634306, -1.5724428335772913, -1.6608932654010218]
[0.022056378424167633, -1.5794011555113734, 1.5696118513690394, -1.5587308325669547, -1.5725873152362269, -1.6665452162372034]
[0.023598765954375267, -1.579928537408346, 1.5695965925799769, -1.557830419657268, -1.5726545492755335, -1.6729520002948206]
[0.024827368557453156, -1.5804273090758265, 1.5695002714740198, -1.5572272830507536, -1.5728309790240687, -1.6787751356707972]
[0.026229608803987503, -1.5809303722777308, 1.5694564024554651, -1.556455199872591, -1.572963062916891, -1.6848085562335413]
[0.027715813368558884, -1.5814453564085902, 1.5693696180926722, -1.5556678811884304, -1.5731070677386683, -1.6912100950824183]
[0.02927299030125141, -1.5820442638792933, 1.5693209807025355, -1.5547394168427964, -1.5731990973102015, -1.6977198759662073]
[0.030842581763863564, -1.5827232799925746, 1.569238011037008, -1.5539035250297566, -1.5733268896686, -1.7044408957110804]
[0.03238394483923912, -1.5833455524840296, 1.5691011587726038, -1.5530556377819558, -1.5734828154193323, -1.7111485640155237]
[0.034089092165231705, -1.5840326748290003, 1.5690463224994105, -1.552236334686615, -1.5736268202411097, -1.7182672659503382]
[0.03571842983365059, -1.5847355328001917, 1.5689299742328089, -1.5512481604567547, -1.5736950079547327, -1.7255552450763147]
[0.03737591579556465, -1.5854345760741175, 1.5689061323748987, -1.5503003292581816, -1.5738514105426233, -1.732960049306051]
[0.03903311863541603, -1.5860687694945277, 1.568810764943258, -1.5494726833752175, -1.574003044758932, -1.7405255476581019]
[0.04077344760298729, -1.5866877041258753, 1.5686629454242151, -1.5484527119300147, -1.5741432348834437, -1.7482064406024378]
[0.042679235339164734, -1.587334772149557, 1.568639103566305, -1.5473163791796942, -1.5742476622210901, -1.7562254110919397]
[0.044528961181640625, -1.588064809838766, 1.5685437361346644, -1.5463646960309525, -1.5743673483477991, -1.7643139998065394]
[0.04640950262546539, -1.5888406238951625, 1.5683911482440394, -1.545416922574379, -1.5745237509356897, -1.7725141684161585]
[0.04842210188508034, -1.5896436176695765, 1.568371597920553, -1.5442971152118226, -1.574634853993551, -1.7809713522540491]
[0.050346482545137405, -1.5904909572997035, 1.5682790915118616, -1.543257377376296, -1.5748074690448206, -1.7896741072284144]
[0.05254373326897621, -1.5913812122740687, 1.568071190510885, -1.5420733739486714, -1.5750516096698206, -1.7994139830218714]
[0.054662082344293594, -1.5921884975829066, 1.5680597464190882, -1.540845376705267, -1.5751598517047327, -1.8082130591021937]
[0.056833598762750626, -1.5929557285704554, 1.5679643789874476, -1.5396296580186863, -1.5753114859210413, -1.8173492590533655]
[0.05898470804095268, -1.593682428399557, 1.567779843007223, -1.5386100125363846, -1.575559441243307, -1.8266199270831507]
[0.06112220510840416, -1.5945459804930628, 1.5677488485919397, -1.537261852329113, -1.5756352583514612, -1.8360479513751429]
[0.06332084536552429, -1.5954166851439417, 1.5676129500018519, -1.5361506392112751, -1.575799290333883, -1.8455513159381312]
[0.06556369364261627, -1.5963274441161097, 1.5674732367144983, -1.5349541392973443, -1.576144043599264, -1.8553088347064417]
[0.06778588891029358, -1.5972467861571253, 1.5673335234271448, -1.5336225938848038, -1.5763075987445276, -1.8651765028582972]
[0.0700603798031807, -1.5981174908080042, 1.567249600087301, -1.5324073743871232, -1.576547924672262, -1.8750479857074183]
[0.07234278321266174, -1.5989963016905726, 1.567117993031637, -1.5312154230526467, -1.5767996946917933, -1.8853285948382776]
[0.0746975839138031, -1.599863668481344, 1.5670741240130823, -1.5297753189555188, -1.5769436995135706, -1.8955119291888636]
[0.0770479068160057, -1.6007749042906703, 1.5669344107257288, -1.5285955977490921, -1.5771921316729944, -1.9057577292071741]
[0.07947436720132828, -1.6016770801939906, 1.566815201436178, -1.5271959577551861, -1.5774200598346155, -1.9163325468646448]
[0.08193664252758026, -1.602720399896139, 1.5667551199542444, -1.525844333027937, -1.577479664479391, -1.9270575682269495]
[0.08469502627849579, -1.6038476429381312, 1.566559139882223, -1.5244082522443314, -1.5777161757098597, -1.9387629667865198]
[0.08720097690820694, -1.6047612629332484, 1.5664475599872034, -1.523021475677826, -1.5778558889972132, -1.9496682325946253]
[0.08970306813716888, -1.6057688198485316, 1.5663355032550257, -1.521684904848673, -1.5780366102801722, -1.960550610219137]
[0.09229427576065063, -1.6066590748228968, 1.5661967436419886, -1.5201455068639298, -1.5782564322101038, -1.9716084639178675]
[0.09487643837928772, -1.6077143154540003, 1.5660722891436976, -1.5187706288746377, -1.5783713499652308, -1.982856575642721]
[0.09755484014749527, -1.608685155908102, 1.5659521261798304, -1.5174272258630772, -1.5786078611956995, -1.9940016905414026]
[0.10009673237800598, -1.6097642383971156, 1.5659249464618128, -1.5158996892026444, -1.5788043181048792, -2.005354706441061]
[0.1026742160320282, -1.610730310479635, 1.5657241980182093, -1.5146085892668744, -1.5790241400348108, -2.0167744795428675]
[0.10529682785272598, -1.6117459736266078, 1.5655697027789515, -1.513100703512766, -1.5793002287494105, -2.028142754231588]
[0.10800354182720184, -1.6126800976195277, 1.565397087727682, -1.5116299141994496, -1.5795124212848108, -2.039821449910299]
[0.11056853085756302, -1.6137601337828578, 1.5653064886676233, -1.5102462482503434, -1.5798123518573206, -2.051438633595602]
[0.11329170316457748, -1.614810129205221, 1.565197769795553, -1.5086908426931878, -1.5800727049456995, -2.0631049315081995]
[0.11601604521274567, -1.6159974537291468, 1.5650227705584925, -1.5073243093541642, -1.5803120771991175, -2.0749662558185022]
[0.1186925545334816, -1.6170560322203578, 1.564906422291891, -1.5056485024145623, -1.5805767218219202, -2.086701218281881]
[0.12152216583490372, -1.6181022129454554, 1.5647314230548304, -1.5042814549854775, -1.5807560125934046, -2.098557774220602]
[0.12421031296253204, -1.619157453576559, 1.5645960013019007, -1.5026495915702363, -1.580944840108053, -2.1105168501483362]
[0.12727950513362885, -1.6202837429442347, 1.564411465321676, -1.5010953334024926, -1.5811765829669397, -2.12364370027651]
[0.1300044059753418, -1.621394773522848, 1.5642908255206507, -1.4995674204877396, -1.5813081900226038, -2.135430637990133]
[0.1325685679912567, -1.6224853001036585, 1.5640838781939905, -1.498052069251873, -1.5814726988421839, -2.1467741171466272]
[0.13514657318592072, -1.6233874760069789, 1.5639680067645472, -1.496876822119095, -1.58177358308901, -2.157454792653219]
[0.13737855851650238, -1.624331613580221, 1.5638693014727991, -1.495458075111248, -1.5818527380572718, -2.1676576773272913]
[0.13947907090187073, -1.6250702343382777, 1.5637810865985315, -1.4943458524397393, -1.5820930639850062, -2.1771443525897425]
[0.14155210554599762, -1.6258813343443812, 1.5637057463275355, -1.4931946632317086, -1.5822084585772913, -2.1857340971576136]
[0.1434449702501297, -1.6266161404051722, 1.5636094252215784, -1.492067204122879, -1.5823171774493616, -2.193878952656881]
[0.1451772004365921, -1.6273476086058558, 1.5635502974139612, -1.4912356448224564, -1.5825088659869593, -2.2014640013324183]
[0.14678551256656647, -1.627986570397848, 1.5634496847735804, -1.4903998759439965, -1.5826695601092737, -2.20837909380068]
[0.14827290177345276, -1.6285778484740199, 1.563413445149557, -1.4895364356091996, -1.582745377217428, -2.214806858693258]
[0.14960581064224243, -1.6291452846922816, 1.5633304754840296, -1.4887285989573975, -1.5828970114337366, -2.220783535634176]
[0.15092280507087708, -1.629580637017721, 1.5632455984698694, -1.4881373059800644, -1.5830729643451136, -2.226596180592672]
[0.15222720801830292, -1.6300040684142054, 1.563226048146383, -1.4874373462847252, -1.5831649939166468, -2.2319186369525355]
[0.15345115959644318, -1.6304599247374476, 1.5631545225726526, -1.4867812183550377, -1.583245102559225, -2.237192455922262]
[0.15462790429592133, -1.6309033832945765, 1.5631025473224085, -1.4860938724926491, -1.5833213965045374, -2.2421701590167444]
[0.155692458152771, -1.6313306293883265, 1.5630672613727015, -1.485450567012169, -1.5834530035602015, -2.2471168676959437]
[0.1567765474319458, -1.6317903004088343, 1.563014332448141, -1.484838181441166, -1.5836175123797815, -2.2518323103534144]
[0.15799732506275177, -1.6322499714293421, 1.5629304091082972, -1.4843231302550812, -1.5836170355426233, -2.256721798573629]
[0.1592656522989273, -1.6327249012389125, 1.562831226979391, -1.4836799067309876, -1.583825413380758, -2.261951748524801]
[0.16032908856868744, -1.633193155328268, 1.5627792517291468, -1.483055294757225, -1.5838049093829554, -2.26691705385317]
[0.1613975316286087, -1.6336285076537074, 1.5627034346209925, -1.482359641497471, -1.5839694182025355, -2.2718003431903284]
[0.1624697893857956, -1.6340795956053675, 1.5625875631915491, -1.4817600187710305, -1.5840933958636683, -2.276788059865133]
[0.16366249322891235, -1.6345192394652308, 1.5625432173358362, -1.481201247578003, -1.584137264882223, -2.282039467488424]
[0.1649833619594574, -1.6350304088988246, 1.5625274817096155, -1.4805159878781815, -1.5842459837542933, -2.287262026463644]
[0.1662403643131256, -1.6354419193663539, 1.5624478499041956, -1.4798287537745018, -1.5843208471881312, -2.292741600667135]
[0.16747234761714935, -1.635881086389059, 1.5623915831195276, -1.479025476878025, -1.5844457785235804, -2.298248354588644]
[0.16867181658744812, -1.6363970241942347, 1.562341038380758, -1.4783106607249756, -1.584545914326803, -2.303915564213888]
[0.17012514173984528, -1.636871954003805, 1.5623200575457972, -1.4775903162411232, -1.5845888296710413, -2.3098908106433313]
[0.1715656816959381, -1.6374837360777796, 1.5621689001666468, -1.47691152364526, -1.5847495237933558, -2.316058937703268]
[0.17301404476165771, -1.6380630932249964, 1.5621212164508265, -1.476047308450081, -1.5848096052752894, -2.3224192301379603]
[0.17453069984912872, -1.6386219463744105, 1.5620248953448694, -1.4751239132932206, -1.5849583784686487, -2.328873936329977]
[0.17598700523376465, -1.6392656765379847, 1.5619366804706019, -1.4743075904301186, -1.5850170294391077, -2.3357096354113978]
[0.17764049768447876, -1.6399208507933558, 1.5618374983416956, -1.4735087764314194, -1.585137192402975, -2.342639748250143]
[0.17939449846744537, -1.6406527958311976, 1.561709229146139, -1.4725886818817635, -1.585261646901266, -2.349795405064718]
[0.18101923167705536, -1.6413113079466761, 1.5616682211505335, -1.4715212521008034, -1.585426155720846, -2.3572195211993616]
[0.1827358901500702, -1.641958852807516, 1.5615771452533167, -1.4706056055477639, -1.585548226033346, -2.3648913542376917]
[0.18482045829296112, -1.6426855526366175, 1.5614498297320765, -1.4695413273623963, -1.5857370535479944, -2.3734925428973597]
[0.18662163615226746, -1.6433969936766566, 1.5613907019244593, -1.4685184520534058, -1.5858896414386194, -2.381568495427267]
[0.188542440533638, -1.644116064111227, 1.5612776915179651, -1.4674588975361367, -1.5860980192767542, -2.389960829411642]
[0.19063134491443634, -1.644895692864889, 1.5612147490130823, -1.4664147433689614, -1.5862544218646448, -2.3985376993762415]
[0.19261600077152252, -1.6456738911070765, 1.5610583464251917, -1.465340831582882, -1.5864060560809534, -2.4073124567614954]
[0.19466428458690643, -1.6465136013426722, 1.5610268751727503, -1.4640442889979859, -1.5866416136371058, -2.416415516530172]
[0.1968812346458435, -1.6474048099913539, 1.5609119574176233, -1.462996819322445, -1.5868333021747034, -2.425673548375265]
[0.19900508224964142, -1.648226877252096, 1.5607836882220667, -1.4617858839086075, -1.5870135466205042, -2.4352429548846644]
[0.20120568573474884, -1.649062295953268, 1.5606392065631312, -1.4605184954455872, -1.5872944037066858, -2.4449949900256556]
[0.20348510146141052, -1.6499377689757289, 1.5605719725238245, -1.4593233850649376, -1.5874093214618128, -2.4550157229052942]
[0.2058657705783844, -1.6507793865599574, 1.560502831135885, -1.4579231825521966, -1.5875824133502405, -2.4652019182788294]
[0.20827330648899078, -1.6517673931517542, 1.5604398886310022, -1.456807405953743, -1.5878265539752405, -2.475382153187887]
[0.21086600422859192, -1.6526490650572718, 1.5604208151446741, -1.4556863245419045, -1.5879510084735315, -2.4857996145831507]
[0.213360995054245, -1.6536199055113734, 1.5604155699359339, -1.4544216108373185, -1.588135067616598, -2.496399704610006]
[0.2160365879535675, -1.6544176540770472, 1.5604365507708948, -1.4534089279225846, -1.588245693837301, -2.506932322178976]
[0.21874737739562988, -1.6551686726012171, 1.5604923407184046, -1.4524036657861252, -1.5884187857257288, -2.517435137425558]
[0.2219994217157364, -1.655987402001852, 1.5605805555926722, -1.451342636053898, -1.5885947386371058, -2.5291374365436]
[0.22480590641498566, -1.656694074670309, 1.56071645418276, -1.4505485904267807, -1.5887258688556116, -2.539536778126852]
[0.2278541624546051, -1.6573816738524378, 1.561016861592428, -1.4499387231520195, -1.5889104048358362, -2.5498889128314417]
[0.23071561753749847, -1.6580049000182093, 1.5612829367267054, -1.4494360250285645, -1.589041535054342, -2.560227696095602]
[0.2338903248310089, -1.658471246758932, 1.5616300741778772, -1.4491249707392235, -1.589226547871725, -2.5702651182757776]
[0.23703275620937347, -1.658882280389303, 1.5620973745929163, -1.4489774492434044, -1.5893867651568812, -2.5801880995379847]
[0.24042166769504547, -1.6592666111388148, 1.5627129713641565, -1.4490372699550171, -1.5894783178912562, -2.589900557194845]
[0.24380700290203094, -1.659490247766012, 1.5634663740741175, -1.4492931750467797, -1.589618984852926, -2.5993498007403772]
[0.24746079742908478, -1.6595694027342738, 1.564237419758932, -1.4496402752450486, -1.5897420088397425, -2.6085801760302942]
[0.2510014772415161, -1.6594654522337855, 1.5652788321124476, -1.450130657558777, -1.5898626486407679, -2.6176355520831507]
[0.2548186182975769, -1.6593653164305628, 1.5663688818561, -1.4509169545820733, -1.589975659047262, -2.6263180414782923]
[0.25859957933425903, -1.6591540775694789, 1.567418400441305, -1.45210204393182, -1.5900099913226526, -2.6346870104419153]
[0.2625119090080261, -1.658926626245016, 1.568603817616598, -1.4534696501544495, -1.590090576802389, -2.642766062413351]
[0.26653191447257996, -1.6585709057249964, 1.5698722044574183, -1.4550097596696396, -1.5901344458209437, -2.6507208983050745]
[0.270699679851532, -1.6580468616881312, 1.5714896360980433, -1.4569208186915894, -1.5901582876788538, -2.6582446734057825]
[0.2749139070510864, -1.6574813328185023, 1.5731104055987757, -1.458922640686371, -1.5901668707477015, -2.665389362965719]
[0.27938592433929443, -1.6566735706725062, 1.5748909155475062, -1.4613599640182038, -1.5901506582843226, -2.6722949186908167]
[0.2838401794433594, -1.6557508907713832, 1.5767901579486292, -1.4638953891447564, -1.5901621023761194, -2.6788321177112024]
[0.28897741436958313, -1.6546288929381312, 1.5790823141681116, -1.4670390349677582, -1.5901501814471644, -2.685714308415548]
[0.29352331161499023, -1.653499265710348, 1.5812385717975062, -1.4700210702470322, -1.590130631123678, -2.6914058367358606]
[0.29833802580833435, -1.6522485218443812, 1.5834863821612757, -1.4733833161047478, -1.5900781790362757, -2.6970275084124964]
[0.3031744956970215, -1.6509152851500453, 1.5859115759478968, -1.4769575086287041, -1.590022389088766, -2.7022042910205286]
[0.30820131301879883, -1.6493722401061, 1.5883749167071741, -1.4806960013559838, -1.5899179617511194, -2.7071226278888147]
[0.31327295303344727, -1.6477300129332484, 1.5910857359515589, -1.4846817937544365, -1.5897820631610315, -2.7115395704852503]
[0.31858018040657043, -1.6459962330260218, 1.5938189665423792, -1.4890636217645188, -1.589642349873678, -2.715776030217306]
[0.32387876510620117, -1.6441909275450648, 1.5967538992511194, -1.493633323614933, -1.5895870367633265, -2.7195516268359583]
[0.3292173445224762, -1.6421486339964808, 1.5996201674090784, -1.4985598263195534, -1.5894020239459437, -2.7230501810656946]
[0.33476027846336365, -1.6400071583189906, 1.6026318709002894, -1.5038296070745965, -1.5892098585711878, -2.72609526315798]
[0.34042632579803467, -1.6378652058043421, 1.6059225241290491, -1.5091434319368382, -1.5891101996051233, -2.728931490574972]
[0.3462722897529602, -1.6355287037291468, 1.6092470327960413, -1.5146759462407609, -1.5888741652118128, -2.731302086506979]
[0.35215434432029724, -1.6329151592650355, 1.6128481070147913, -1.5204892803779622, -1.588625733052389, -2.7336204687701624]
[0.3580358624458313, -1.630322595635885, 1.6165192762957972, -1.5267605383745213, -1.5884583632098597, -2.7351630369769495]
[0.364025354385376, -1.6276093922057093, 1.620340649281637, -1.533163708900549, -1.5882661978351038, -2.7367098967181605]
[0.3701973259449005, -1.6247483692564906, 1.6243041197406214, -1.539847119977214, -1.5879419485675257, -2.737638537083761]
[0.37649479508399963, -1.6217194996275843, 1.6283796469317835, -1.5466089279255648, -1.5875738302813929, -2.7382078806506556]
[0.38357606530189514, -1.618204256097311, 1.6327880064593714, -1.5545441315374156, -1.5871894995318812, -2.7386344114886683]
[0.3900619447231293, -1.614999910394186, 1.6369589010821741, -1.5620871822214504, -1.586785141621725, -2.738526169453756]
[0.39673933386802673, -1.6116835079588832, 1.6413252989398401, -1.5698658865624857, -1.5865171591388147, -2.738211456929342]
[0.40342387557029724, -1.608223100701803, 1.645916763936178, -1.5777727566161097, -1.5861652533160608, -2.7376089731799524]
[0.41034168004989624, -1.6045834026732386, 1.6507423559771937, -1.5859562359251917, -1.5859134832965296, -2.7367637793170374]
[0.4173113703727722, -1.6008111439146937, 1.655576531087057, -1.594617029229635, -1.5855487028705042, -2.7351518313037317]
[0.42437365651130676, -1.5969163380064906, 1.6606186071978968, -1.6032892666258753, -1.5852130095111292, -2.733317200337545]
[0.43148529529571533, -1.5929209194579066, 1.6655338446246546, -1.6121698818602503, -1.5848849455462855, -2.730975929890768]
[0.4387359023094177, -1.5888096294798792, 1.6705096403705042, -1.621470113793844, -1.584501091633932, -2.728614393864767]
[0.4461270272731781, -1.5845529041686, 1.6759088675128382, -1.6309954128661097, -1.5839245955096644, -2.725870672856466]
[0.4534585773944855, -1.5802647076048792, 1.6813409964190882, -1.6404468021788539, -1.5833523909198206, -2.722804371510641]
[0.46072831749916077, -1.5759135685362757, 1.6867969671832483, -1.6503144703307093, -1.5828760305987757, -2.719513479863302]
[0.46824702620506287, -1.5714904270567835, 1.6923239866839808, -1.6602584324278773, -1.5824998060809534, -2.7159321943866175]
[0.4759220480918884, -1.5669352484731753, 1.6977484861956995, -1.6702729664244593, -1.5821331183062952, -2.7123234907733362]
[0.4841485023498535, -1.5620444056442757, 1.7038920561419886, -1.6812364063658656, -1.5817526022540491, -2.7079837957965296]
[0.49150124192237854, -1.55757341653619, 1.709421459828512, -1.6915236912169398, -1.5813167730914515, -2.7040072123156946]
[0.4988943636417389, -1.5529578954777499, 1.7150128523456019, -1.7014185390868128, -1.5807841459857386, -2.6998024622546595]
[0.5063229203224182, -1.5484026105007906, 1.720668141041891, -1.71144499401235, -1.5801036993609827, -2.695505682622091]
[0.5136170387268066, -1.543947621514537, 1.7260382811175745, -1.7214957676329554, -1.5795000235186976, -2.6914010683642786]
[0.5208206176757812, -1.5394804564169426, 1.7313788572894495, -1.731495042840475, -1.5791881720172327, -2.6871560255633753]
[0.5279658436775208, -1.5350571547499676, 1.7368348280536097, -1.7411114178099574, -1.5788562933551233, -2.682779375706808]
[0.5349909663200378, -1.530589287435152, 1.7423360983477991, -1.750955720941061, -1.5784195105182093, -2.678384606038229]
[0.5420087575912476, -1.526265726690628, 1.7475722471820276, -1.7605673275389613, -1.5779874960528772, -2.674178663884298]
[0.5487455129623413, -1.5219862063280125, 1.7527840773211878, -1.7699390850462855, -1.577559773121969, -2.670025412236349]
[0.5553874373435974, -1.5177177016488095, 1.7577603499041956, -1.779243608514303, -1.5771525541888636, -2.6656482855426233]
[0.5619408488273621, -1.5137457859567185, 1.7625816504107874, -1.7885080776610316, -1.5764392058001917, -2.66144043604006]
[0.5683655738830566, -1.50975692764435, 1.7675355116473597, -1.7972547016539515, -1.5760515371905726, -2.6573954264270228]
[0.5746514201164246, -1.5057759073427697, 1.7723920981036585, -1.806002756158346, -1.5756433645831507, -2.653353516255514]
[0.5807613134384155, -1.5018672731569787, 1.7771652380572718, -1.8145433864989222, -1.575339142476217, -2.6494038740741175]
[0.5867878198623657, -1.4981671285680314, 1.7817218939410608, -1.8231717548766078, -1.5750311056720179, -2.645510737095968]
[0.5927138924598694, -1.4944704112461586, 1.7862003485309046, -1.83107390026235, -1.5746753851519983, -2.6417093912707728]
[0.5991238355636597, -1.4904217061451455, 1.7909076849566858, -1.8398920498290003, -1.574247185383932, -2.6375561396228235]
[0.6046222448348999, -1.48698132604871, 1.7951262632953089, -1.8476721249022425, -1.5738509337054651, -2.6338189283954065]
[0.6098411083221436, -1.4835233104280015, 1.7993071714984339, -1.8552242718138636, -1.5733664671527308, -2.630383078251974]
[0.6150789260864258, -1.480258823638298, 1.803338352833883, -1.8623439274229945, -1.5729621092425745, -2.626890246068136]
[0.62017822265625, -1.477008932535984, 1.8072593847857874, -1.8695484600462855, -1.5725787321673792, -2.62352162996401]
[0.6251493096351624, -1.4738877427629014, 1.811007324849264, -1.8764401874937953, -1.5722907225238245, -2.620277706776754]
[0.629892885684967, -1.4708671805313607, 1.8147195021258753, -1.8831922016539515, -1.5720871130572718, -2.6171255747424524]
[0.6344919204711914, -1.468017802839615, 1.8181474844561976, -1.889573713342184, -1.5718062559710901, -2.614190165196554]
[0.6388710141181946, -1.4651877966574212, 1.8215134779559534, -1.8958584270873011, -1.5715544859515589, -2.6112502256976526]
[0.64313143491745, -1.462517612879612, 1.824670139943258, -1.9017640552916468, -1.5713070074664515, -2.6084469000445765]
[0.6472315788269043, -1.4598243248513718, 1.827855412160055, -1.907541891137594, -1.5710623900042933, -2.6055875460254114]
[0.6511470675468445, -1.4574127358249207, 1.8309367338763636, -1.9130832157530726, -1.5708873907672327, -2.6029520670520228]
[0.6549390554428101, -1.4550000217607995, 1.8337648550616663, -1.9184686146178187, -1.5705707708941858, -2.6005247274981897]
[0.6586679220199585, -1.4527640727213402, 1.836600128804342, -1.9233628712096156, -1.5701177755938929, -2.5981624762164515]
[0.6624631881713867, -1.4503469926169892, 1.839531723652975, -1.9286953411498011, -1.569845978413717, -2.5955386797534388]
[0.6658084988594055, -1.4483030450395127, 1.842053238545553, -1.9333363972105921, -1.56964618364443, -2.593436304722921]
[0.6688727736473083, -1.4462419685772439, 1.844560448323385, -1.9377719364561976, -1.5694106260882776, -2.5914180914508265]
[0.6718950271606445, -1.444289506678917, 1.8468411604510706, -1.9418894253172816, -1.569238011037008, -2.5892589727984827]
[0.6746547222137451, -1.4425498408130188, 1.848905388508932, -1.9458590946593226, -1.569106403981344, -2.5876172224627894]
