[0.10695272730801807, -0.05012964699706562, 0.012592448691339797, -0.04651071002848006, -0.10507358351210562, -0.07834012888094898]
[0.09590553550068402, -0.04449289129249134, 0.011480032993293988, -0.042189755982313844, -0.09177703246936435, -0.0704496741790626]
[0.08535734261474505, -0.03925913734248443, 0.010356980031867068, -0.03790772458720512, -0.07987130199178533, -0.06285051889189965]
[0.0754932557118556, -0.03446814210523747, 0.00926436989172612, -0.03379460858954353, -0.06928793725218245, -0.05569887358038974]
[0.06641348791251982, -0.03013154725013418, 0.008228497032369787, -0.02993118890541862, -0.059937254518671684, -0.04908364335709514]
[0.05815846452299472, -0.026241913602675915, 0.007264947597240791, -0.0263628303885711, -0.051718452214633004, -0.043046016660763624]
[0.05072751157972907, -0.022779364921876686, 0.00638166784898696, -0.023109836756640644, -0.04452670446557488, -0.037594082456448956]
[0.043471319037557875, -0.019430908067685684, 0.005505760599966414, -0.01989895617073847, -0.03767801395473382, -0.03225603586125541]
[0.037659535148304356, -0.01677092650829168, 0.004795210160191154, -0.017304131516615626, -0.0323094280345825, -0.027970949325251213]
[0.032537680366806314, -0.014442262553870933, 0.004162632301873991, -0.015000974648327036, -0.02766094241939414, -0.024187733394853694]
[0.0280456050512079, -0.012411656792865577, 0.00360302399362577, -0.012968663432966253, -0.02364648249131296, -0.02086455317922291]
[0.024122282400873638, -0.010647040852007671, 0.003110621559065951, -0.011184307222000789, -0.02018764383773233, -0.01795822829708804]
[0.020708141011394107, -0.009118209420466662, 0.0026793481510356486, -0.009624404796815277, -0.017213740495192153, -0.015426126252693328]
[0.017746567014465017, -0.0077972048009300465, 0.002303121710123257, -0.008265834054022057, -0.014661579194030749, -0.013227402912008322]
[0.015184803956691485, -0.0066584974901306776, 0.0019760598781282087, -0.0070864973167328316, -0.01247505897963299, -0.011323767472593005]
[0.01297442221370737, -0.005679025123495052, 0.0016926095608438274, -0.006065716138037303, -0.010604668114755356, -0.009679905748560856]
[0.011071486536007313, -0.004838135953355571, 0.0014476220675518903, -0.0051844463709205145, -0.009006929494170856, -0.008263662152341311]
[0.009436517309879865, -0.004117470746112218, 0.0012363895549150044, -0.004425366560889565, -0.007643830356807179, -0.00704605517074517]
[0.008034315961724636, -0.0035008076847420355, 0.0010546545340828243, -0.003772879167396331, -0.006482260605733536, -0.006001181627146589]
[0.006833705878739337, -0.002973887854595969, 0.000898601143028975, -0.0032130537890750935, -0.005493475615936361, -0.005106050201009204]
[0.005807225811649253, -0.002524233652123614, 0.0007648345955013597, -0.002733533728926929, -0.004652593265186389, -0.0043403734783620355]
[0.004930801931279948, -0.0021409685537321474, 0.0006503534491830706, -0.002323421306771328, -0.003938130519220989, -0.0036863393782393564]
[0.004183416645064963, -0.0018146438086397208, 0.0005525180317045324, -0.0019731528743349657, -0.003331581794907551, -0.003128376501759783]
[0.0034885849194976615, -0.0015117192303737371, 0.0004613757327520687, -0.0016470359147646718, -0.0027701018666892395, -0.0026094483906558105]
[0.002955557137895864, -0.0012796564031525347, 0.0003913260952614912, -0.001396523755570203, -0.002341078576573169, -0.0022112213639235933]
[0.0025024544951568525, -0.0010826274095876497, 0.0003316828272703638, -0.0011833251694071123, -0.0019776477526933733, -0.0018726026931314976]
[0.0021176242790632515, -0.0009154716714476749, 0.00028095039745768056, -0.001002055618259945, -0.0016699651009144416, -0.0015849249292543249]
[0.001791038792198224, -0.0007737603723523292, 0.00023783686504685943, -0.0008480687178735708, -0.001409623583126243, -0.0013407240229579313]
[0.0015140856685635917, -0.0006536991364658448, 0.00020122880255435337, -0.0007173640418134383, -0.0011894525278277558, -0.0011335853159266716]
[0.0012793811903222263, -0.0005520421330507146, 0.00017016865667685078, -0.0006065042491787422, -0.001003342771421778, -0.000958006096185568]
[0.0010806051341849586, -0.0004660166474046448, 0.0001438344897852769, -0.0005125411786988096, -0.0008460949481259319, -0.0008092737581844007]
[0.0009123554448264861, -0.0003932571275955261, 0.00012152198265447094, -0.0004329503731081985, -0.0007132882366089901, -0.0006833584059062785]
[0.0007700209466610124, -0.0003317477371034265, 0.00010262854042153469, -0.000365573395022524, -0.0006011670916405962, -0.000576818647202161]
[0.0006496703006897433, -0.00027977247918364867, 8.663932677954716e-05, -0.00030856725024008754, -0.0005065437170159719, -0.00048671930374943884]
[0.0005479554686327339, -0.00023587202202524082, 7.311504779394795e-05, -0.00026036022555686665, -0.00042671426081497543, -0.00041055979207449547]
[0.00046202804856454585, -0.00019880642070368925, 6.168130763928312e-05, -0.0002196134658127853, -0.000359386933279638, -0.0003462119922748017]
[0.00038946696241382093, -0.00016752300582290012, 5.20193617958852e-05, -0.00018518765152464344, -0.00030262045229711916, -0.00029186649861401157]
[0.00032821610512767663, -0.0001411287784414128, 4.385811325224864e-05, -0.0001561141790062951, -0.0002547714125444852, -0.0002459862388448638]
[-0.08353627058895753, -0.08467960043596624, -0.11456481377880579, 0.29060068714725773, 0.06850120287669181, 0.1235698228366111]
[-0.21410556151637575, -0.2163456042622693, -0.2930405820007033, 0.7433808045101296, 0.1755491881297866, 0.316363595840574]
[-0.28396277102917844, -0.2867741856985573, -0.3885155278857463, 0.9855953001489219, 0.23282155291395315, 0.41950438038806936]
[-0.32092054038651563, -0.3240179083613846, -0.4390122906547944, 1.1137042605654304, 0.26312084441237893, 0.4740624813238895]
[-0.33477113905341394, -0.3379551526458968, -0.4579192793369158, 1.1616727444585528, 0.2744754292562934, 0.49449875236629026]
[-0.23492712402830607, -0.35658097331745486, -0.41356861891008595, 1.0251335186029358, 0.19858722268695228, 0.3433185897733018]
[-0.10750136652618557, -0.3682768150061084, -0.3476423689871, 0.8296538822979634, 0.1011307498882015, 0.1507578404687862]
[-0.019193554181562433, -0.3637505555404985, -0.29219968939009355, 0.6719786163023461, 0.03296030221093885, 0.017701206713870155]
[0.04015750911155053, -0.34859051042410855, -0.24557885452063458, 0.5447039645765095, -0.01346265271071588, -0.07135048262236696]
[0.07827459866889194, -0.3268671885680481, -0.20638040724165613, 0.44189215661685766, -0.043876437437018884, -0.12817153760065134]
[0.10074161883171298, -0.36023044350608213, -0.1834016520224635, 0.37960240658563293, -0.06109537803120589, -0.16170008118394572]
[0.11217202750385402, -0.40229879740771857, -0.16742064795276235, 0.3368290201685442, -0.0696676099652075, -0.17860769834348103]
[0.1160243058846537, -0.4168286940969615, -0.15120338192466803, 0.29714033241545756, -0.07303951035317856, -0.18388216524600765]
[0.11470971318684395, -0.4125647643623345, -0.13537076798726677, 0.26082822664892646, -0.07284142457060147, -0.18124634421581332]
[0.11000392904554276, -0.39594851914191015, -0.12032276102158512, 0.22797396400035808, -0.07027651239250796, -0.1734395534180866]
[0.10302505407719896, -0.46802732779369777, -0.12254626018388948, 0.22981007890310323, -0.06415122098108947, -0.16249558736385408]
[0.09484827844482603, -0.5526873893267198, -0.12876237901884163, 0.24036452128313457, -0.05680944945147745, -0.14981330089209807]
[0.08537775211145925, -0.5923078434735551, -0.12831395869685597, 0.23877550425406568, -0.04938558998739476, -0.1350214966882035]
[0.07679432960194799, -0.5951284702803428, -0.12357683448611934, 0.22951350829551742, -0.0432684145065922, -0.12155697697329142]
[0.06852252779765422, -0.577123852932987, -0.116299439536241, 0.21568908833984046, -0.03775616462535752, -0.10854479663255888]
[0.060788690697810566, -0.6158418610847233, -0.1353512914537211, 0.24840866221778612, -0.030118242194588155, -0.09617057056989821]
[0.05363541352884117, -0.6454591855461211, -0.15320157360136644, 0.27902599101770065, -0.023086586612719624, -0.08469722106254664]
[0.04708802687400934, -0.6435886239975624, -0.15995142928391243, 0.29006071682595447, -0.017640520760764562, -0.07424011075616307]
[0.04116216700869026, -0.6208463730281027, -0.1590958848372917, 0.28770768155124415, -0.013430528836866698, -0.06480794209990942]
[0.03584746775858738, -0.5849876312017804, -0.15321260105558704, 0.276532627329823, -0.01018295112020784, -0.05637226328634179]
[0.03160845608497515, -0.5750413131177801, -0.180424834534329, 0.31815265658589886, -0.005498246113400107, -0.04843976916126804]
[0.027906223387130693, -0.5609028184098142, -0.20515319970459966, 0.3555623104690986, -0.001436381582764143, -0.04139375799585556]
[0.024512669836263032, -0.5327665082426325, -0.214740420689849, 0.3685561519294889, 0.001312059870728008, -0.03532660946481414]
[0.021437695606352267, -0.4962638678452369, -0.21394106027283755, 0.36488351401336994, 0.0030954849789431235, -0.030112909732560332]
[0.018677240730924274, -0.4554183639628173, -0.2062630636544549, 0.35025313865449936, 0.004177761622647935, -0.025640770711365935]
[0.017183536580334027, -0.42038045225883947, -0.23331238016596756, 0.38450917961405096, 0.004965819673197376, -0.020902979707315705]
[0.015953817630620735, -0.3856050322040283, -0.257144985014654, 0.4138964461156136, 0.005396575276916775, -0.016737594000604265]
[0.014603333904050862, -0.3496043239760438, -0.2643999250491469, 0.41960813046845735, 0.005502686730873667, -0.013409201688174834]
[0.013217673803478337, -0.3139915833748619, -0.26039114614520575, 0.4093887201988, 0.005389419577839227, -0.010748452584552476]
[0.011854914335318557, -0.2798263957109193, -0.24902778982312246, 0.3889191707517059, 0.0051340859795970945, -0.008620454989838322]
[0.011660972698057659, -0.21012117366103755, -0.26584127229352383, 0.4007289380031642, 0.0017033291578542192, -0.005705591032656465]
[0.011529695732992408, -0.14360623427100982, -0.279560798514808, 0.40861588913115865, -0.0017140006329354265, -0.00315354936200054]
[0.011057276871917508, -0.0945878631218866, -0.27934344881097584, 0.40020985555705435, -0.003928697979449676, -0.0013515265979258226]
[0.010297751991839011, -0.055861744535812274, -0.2685516525761794, 0.3789483551108752, -0.005366078555124783, -8.807168816449534e-06]
[0.009489124009254285, -0.030982789307770764, -0.25280243282883863, 0.35315215494624574, -0.006030243311139216, 0.0007866108303833603]
[0.00919412333856284, 0.06613901886859397, -0.2561729122989159, 0.34006190790983326, -0.013549472990859006, 0.0024045802255123977]
[0.008804930700101465, 0.1447130923687423, -0.25439885631017845, 0.32323156026867195, -0.019579563452642654, 0.003627288598950806]
[0.00825206000605316, 0.19211765827073513, -0.2447213850842872, 0.3012448652779942, -0.022934522378626095, 0.004319017919618396]
[0.0076088390687734046, 0.21721620096448735, -0.23011273482201333, 0.2765645128907368, -0.024398896431132577, 0.004634628288924247]
[0.006927036699388994, 0.2266465716897481, -0.212713667837372, 0.2509177595552414, -0.024557431538685566, 0.004689639753951958]
[0.004975191300671266, 0.3036914177959038, -0.20278848527413573, 0.21953925881987302, -0.033358435249297366, 0.00470189004118105]
[0.003253065983110947, 0.36073774170361506, -0.1911989266999009, 0.19013230486675248, -0.040034908556974, 0.0045799435230975405]
[0.0019994744103413392, 0.38661380049478944, -0.17710693971446922, 0.16423036172277805, -0.04313630699257463, 0.0043458795965900625]
[0.0010992547367249974, 0.3909024776063419, -0.16182198990069563, 0.14152390096208722, -0.043757278870182326, 0.0040450951050097165]
[0.00046403946071251704, 0.3806958985066444, -0.1462545028258766, 0.1217003950679807, -0.04270843907698812, 0.003710000105749953]
[-0.004524026148056159, 0.4336570782989546, -0.13142444530984954, 0.08607155505019337, -0.04968585615623428, 0.001958025521053841]
[-0.00861659324296048, 0.4691513797228375, -0.1172573949656669, 0.05576199626872169, -0.054520044535078055, 0.0004414199556546101]
[-0.011049633971227385, 0.47707746669489737, -0.1039217739502718, 0.033748520818777106, -0.05591276570191547, -0.0005816142537362626]
[-0.012298093338547473, 0.46641053943514976, -0.09158438164350025, 0.017985897505373716, -0.05497096424631484, -0.0012423323549892729]
[-0.012717300420550524, 0.44373869096822616, -0.08032276656685933, 0.006905584414684807, -0.052508556199382064, -0.0016401000442201052]
[-0.034528809487677226, 0.5487944986009297, 0.1814726011272194, -0.39536825608371684, -0.09568906515609044, 0.023101954429582967]
[-0.05235193712642698, 0.6278135759489045, 0.4007485107160591, -0.7300514216338483, -0.13069295853136426, 0.04386538588958545]
[-0.06245255317451894, 0.6593763515911483, 0.5331435600445245, -0.928172841209246, -0.1495989797726028, 0.05620429935446756]
[-0.0670815872708787, 0.6583342960051197, 0.6033548113808795, -1.0288854438544048, -0.15717106745798387, 0.06253014529491444]
[-0.06791830537667981, 0.6356502936866598, 0.6298788852463211, -1.0614732499232837, -0.15695504577824, 0.0646469971180342]
[-0.07263172959137698, 0.5821505140638505, 0.6053250060748389, -1.0074720708432017, -0.16587820849176502, 0.0699454929204979]
[-0.07464892278221703, 0.5236329700173126, 0.5644699491482996, -0.9297207969213572, -0.16918627159379085, 0.07236490106854454]
[-0.07325209429399643, 0.46176414226892226, 0.5137025011983376, -0.8386079555558479, -0.16511490406601048, 0.07134324879696195]
[-0.06987219527846388, 0.409035685808988, 0.4657379015566565, -0.7554296769476387, -0.15694993010226774, 0.06825203684783769]
[-0.06529109490821527, 0.3603165280036541, 0.4182918122554169, -0.6748954277522728, -0.14627878318709298, 0.06391698535224144]
[-0.0476687201172556, 0.3490409830454039, 0.4135688401847304, -0.6763727898051741, -0.10669411959192063, 0.04722801321594989]
[-0.033237561146992785, 0.33288817071659704, 0.40030922197371865, -0.6617874555727293, -0.07431235807426814, 0.03349770995262312]
[-0.02253297754611916, 0.311029350804605, 0.37812173753482003, -0.6299840891633296, -0.0503015523872323, 0.023250388004969133]
[-0.01466352221204427, 0.2861071698535139, 0.35073987409728336, -0.5877959828761992, -0.03265809597763347, 0.015660970532227307]
[-0.008941826484221496, 0.259980875025434, 0.32081929051659686, -0.5401130276219968, -0.019837228843265498, 0.010092134030826108]
[-0.00838079082350271, 0.22445515714766134, 0.2785550767590919, -0.4682087106337579, -0.018537646950967518, 0.009387464605747561]
[-0.008048666494463869, 0.19248072427686946, 0.24009568971132544, -0.40275668291907263, -0.017768845202992267, 0.008907484139131401]
[-0.007558999167201624, 0.1647933900020826, 0.20650640069486137, -0.3457882255216288, -0.016664164512025098, 0.00829082900608534]
[-0.00698094911700739, 0.14088113537231994, 0.17727693916269605, -0.29636291514459345, -0.015373081645387449, 0.007603907039977105]
[-0.006363448717395387, 0.12027744950993124, 0.15192242352808638, -0.25360355398876266, -0.014001200275060022, 0.00689321555142914]
[-0.009281977648345832, 0.0930900402952746, 0.11833576581921079, -0.1945432572992012, -0.020508226336323626, 0.009525257179188347]
[-0.011233077885697274, 0.071047349606123, 0.09099751843020393, -0.14677196194305686, -0.024863686466879836, 0.011259028249988728]
[-0.01215499966663626, 0.054019361020851, 0.06978244909403714, -0.11010922808377122, -0.026928783957047564, 0.012035595654148051]
[-0.012361893851042458, 0.04089411844068053, 0.05334694333625212, -0.08205652215523274, -0.027402190437796764, 0.012149842115016102]
[-0.012086503194142298, 0.030801988582872253, 0.040638064331924295, -0.06066512536884172, -0.026801574967306313, 0.011819939671874752]
[-0.01528471379108609, 0.012085900235513092, 0.017295070246302335, -0.018900535929983198, -0.03393700838329877, 0.01476406002169986]
[-0.016931685689914114, -0.00018250814979442476, 0.001929048373393305, 0.008277714073232079, -0.037616046904088984, 0.01626202426474599]
[-0.01746105490509943, -0.008332849875069409, -0.008351223002800445, 0.026070190251539782, -0.03880545329861679, 0.01671469791211279]
[-0.017229722163192643, -0.013473109861460164, -0.014906915991576286, 0.03702835210166178, -0.03829993969162171, 0.016457307001793015]
[-0.01650037744698775, -0.016440462379124082, -0.018767399244376537, 0.04307678879222898, -0.03668447429074767, 0.015736439968248167]
[-0.20473059118284417, -0.038187779141173744, 0.007887670488891663, 0.038114130126137846, -0.03587240540723485, 0.2569977419383026]
[-0.323033294089569, -0.0513704682596032, 0.025345348489989872, 0.033541616068985536, -0.03413422218680878, 0.40881129437506625]
[-0.3908940842512268, -0.05841875463479321, 0.03610513843203822, 0.029381224605079526, -0.031838390759576785, 0.4960858351588555]
[-0.42295260102067495, -0.061153246646860476, 0.04205253032936451, 0.025633800740859636, -0.02924850729415368, 0.5375373879778593]
[-0.4301377050286784, -0.060928443534932764, 0.044601814364574055, 0.02228611136186054, -0.026549641733819573, 0.5471396619653248]
[-0.7952229778907527, -0.08907945949856305, 0.11468523522493307, -0.01990031243481738, -0.018256919432468877, 1.0161486224871534]
[-1.0113796990622315, -0.10481953484051815, 0.15744799831209771, -0.047282467358217284, -0.012133787018985681, 1.2940173318495978]
[-1.1213032902686741, -0.11178262529469574, 0.18061863543508, -0.06390757890595289, -0.007657607846399406, 1.4355277487937135]
[-1.156927706790614, -0.1126778924449151, 0.18998978842234976, -0.07282570639788322, -0.0044259006623421915, 1.4816556634419664]
[-1.1419655977264742, -0.10950916684230455, 0.189873556998333, -0.07632207537604241, -0.002129512052310295, 1.4628293060151565]
[-1.4685485535467084, -0.13408016100959624, 0.2533321523541902, -0.11531340675903501, 0.0050798926012549095, 1.8823499943223103]
[-1.6366156945203658, -0.1459369031723487, 0.2870591091946421, -0.13738415039678958, 0.009703249740478093, 2.0983824170562326]
[-1.693682179840228, -0.14894472924657787, 0.2998928763566569, -0.1474682768896063, 0.012452877991519368, 2.171912783533403]
[-1.6750455395049824, -0.14596903272565825, 0.29840746587990113, -0.14924645571690043, 0.013864940663355085, 2.148246900394085]
[-1.606701534886179, -0.13911469622499006, 0.28745181791476476, -0.14544317060754403, 0.014340577090921763, 2.060752321148329]
[-1.8822702762259502, -0.1602464233951828, 0.3404444799072429, -0.17727251051040394, 0.019789314137153013, 2.4146469225648226]
[-2.0026014095296807, -0.16894256240209543, 0.36430341458080184, -0.19251202671961842, 0.022750763760105708, 2.5692679638188163]
[-2.015705934951456, -0.16908062793601075, 0.36799630502768466, -0.19621302103005334, 0.02395965831740801, 2.5862404279892726]
[-1.9483477665022675, -0.16274178516643978, 0.3566309622594411, -0.19139416448243907, 0.023913637116047826, 2.4999306718315184]
[-1.8855800562754266, -0.1569615961130033, 0.34586846556901046, -0.18658254719641082, 0.02372724547432606, 2.4194813177490504]
[-2.1112508984665324, -0.1746253881591761, 0.38877804305628183, -0.21173163567165393, 0.027758963780755846, 2.709230710137067]
[-2.1907593378820422, -0.1805356111701517, 0.40431886425034214, -0.22137881905774648, 0.029512112369588228, 2.811365551766698]
[-2.17043831639252, -0.17843425091392667, 0.4011449124835982, -0.22039757241585495, 0.029691830710176087, 2.7853563720910413]
[-2.084426221172775, -0.17107672314690958, 0.385634792579137, -0.21238297649935067, 0.028819477901696755, 2.6750216839158125]
[-2.0026307045753478, -0.1641153003445056, 0.3708371044856898, -0.20467189616772685, 0.0279510358919266, 2.5700900853983244]
[-2.211741242740539, -0.18075480501587166, 0.41022989462136117, -0.2272890645744069, 0.03138821200538919, 2.838531899153285]
[-2.2768830399200746, -0.18577929934600335, 0.4227160562872284, -0.23473325952771962, 0.032624856970576294, 2.922181548767222]
[-2.2441337020652763, -0.1829139159169879, 0.4168967214769337, -0.23184129827087327, 0.032357207727318205, 2.8801810770875402]
[-2.1473971122399904, -0.17489880044493922, 0.39910168611589913, -0.22217412703495754, 0.031098395241468263, 2.7560473012682163]
[-2.056368101803263, -0.16737251798064345, 0.3823350592299518, -0.21303729396775564, 0.029896896539892415, 2.639235013255359]
[-2.2575448506850226, -0.18352768037180334, 0.42003475323375283, -0.23442713499681814, 0.033047645543127224, 2.897468417571103]
[-2.315881967426492, -0.18813754213080347, 0.43106776469677144, -0.2408169202629644, 0.03403843216791616, 2.97236244908361]
[-2.277305923269135, -0.18491772193876543, 0.42400334506300513, -0.23702073248168393, 0.03356010875703655, 2.9228646978690653]
[-2.1755874534279407, -0.17660002956101928, 0.4051431447455178, -0.22657938646228856, 0.03212105111738417, 2.7923206685896984]
[-2.08030464737885, -0.16881575569238638, 0.3874665506140157, -0.2167807020359465, 0.030765558431088136, 2.670034947687694]
[-2.2778537500728335, -0.18475118660299383, 0.4243898547129088, -0.23760547667839305, 0.033784910146605895, 2.923600584309294]
[-2.333100684254741, -0.18917409330884705, 0.43476121762364706, -0.2435134170252432, 0.034663711743786185, 2.994518404250912]
[-2.2838552739483653, -0.18514053969424793, 0.4256393238984968, -0.2384750015946846, 0.0339735999433724, 2.931318546387618]
[-2.187940931761667, -0.17734269031732808, 0.4077942974475973, -0.22851623635480314, 0.032569905985789516, 2.808216385907558]
[-2.1183604797601063, -0.17167584060757968, 0.394862143898167, -0.2213165639185278, 0.03156172939082838, 2.7189142345298567]
[-2.297610298797381, -0.18616345678645896, 0.42832700820069625, -0.24014147435329472, 0.034272210692520844, 2.9489872768393433]
[-2.340031317905389, -0.18957663308201422, 0.4362675695286089, -0.2446351264290712, 0.03492938721441109, 3.003438428166749]
[-2.2900670399624845, -0.18551314548309605, 0.42697349217332703, -0.2394507828382686, 0.03419950717176157, 2.939311511069742]
[-2.180351024203775, -0.17661466576060492, 0.40653172688964734, -0.22800537135225785, 0.03257184780383095, 2.7984921402564034]
[-2.122790351821502, -0.17194132998929468, 0.3958138952024487, -0.22201295451058575, 0.031722891101360756, 2.7246143643253617]
[-2.3013491230499117, -0.18638744260709994, 0.42913040278709513, -0.2407294274420213, 0.034408253560380686, 2.9537982058949197]
[-2.3431858181383047, -0.18976554388627775, 0.43694549487705014, -0.24513134655252886, 0.03504418583593141, 3.007497481735122]
[-2.292727688580798, -0.18567242683462104, 0.42754535584192677, -0.23986943999707716, 0.03429634715519311, 2.9427351033499694]
[-2.182594466992316, -0.17674892779957763, 0.4070139745749324, -0.2283584771626719, 0.03265351342485179, 2.8013788943599405]
[-2.0380871241929555, -0.1543827111251117, 0.380791317231316, -0.21856735241976288, 0.034384759048067606, 2.6133907775958143]
[-1.8792200112944801, -0.10001143564448978, 0.3539753273564261, -0.22266355311633193, 0.04715442130900395, 2.399703373473283]
[-1.7108259024877226, -0.06052282320427593, 0.3243228768711748, -0.21794891635205232, 0.0540689481327121, 2.1774765529511964]
[-1.541723026642794, -0.03224778112613513, 0.2937751747582318, -0.20753403653137742, 0.05685981476033497, 1.9569957856295783]
[-1.3777977059856727, -0.01237239515598787, 0.26365270537478946, -0.19367735107551562, 0.05681591050659199, 1.745040861653946]
[-1.0829894310393495, 0.043787990826910095, 0.21085716770136154, -0.17894082280019152, 0.06418489508097647, 1.359042727655524]
[-0.6238048163984544, 0.15744952759008668, 0.13039291486474647, -0.1690527044643647, 0.08521691380021165, 0.7516515429411008]
[-0.2976861226835492, 0.22775593221988077, 0.0725419668417826, -0.15683166998101822, 0.09635307315296673, 0.3227296515573297]
[-0.07092776927342115, 0.26688989240364336, 0.03165755347003807, -0.14346787205758715, 0.1005381464029842, 0.026787815189832642]
[0.08219787848773308, 0.2839921508306087, 0.0034187620978065603, -0.12979073629111604, 0.09996211122813552, -0.17085880474398962]
[0.30614087855673766, 0.3273230975896074, -0.03664182669088634, -0.11892909510831384, 0.10580369848542902, -0.46422999626316575]
[0.6824121679382955, 0.42405645184870333, -0.10233476928625529, -0.11261913827805003, 0.12434941722363471, -0.9627942522281163]
[0.9097740864008053, 0.4742026251624426, -0.14259115805634326, -0.10466210726711722, 0.1325254085235983, -1.2620945530479322]
[1.0305413248988815, 0.4917010213243006, -0.16459175838740014, -0.09587584680017386, 0.1335341531637723, -1.4189197501655038]
[1.0764067938053845, 0.48690958771095694, -0.17372039966595532, -0.08683178658797086, 0.12974418188491652, -1.475784209393538]
[1.1958288532738504, 0.5089065744020294, -0.1951587236780905, -0.08048537975866715, 0.13245418969938244, -1.6319686795907007]
[1.472891788033448, 0.5853907431137423, -0.24317582767763302, -0.0784614842709308, 0.14802769067423505, -2.000319208870005]
[1.607891320077659, 0.6166853346655926, -0.2669760422401857, -0.07449497993905485, 0.15343669797103238, -2.17839135845721]
[1.643932897994138, 0.6168910459521739, -0.2738810483699228, -0.06936946422973073, 0.15190733392971262, -2.224011852161256]
[1.6129800539987915, 0.5964209833760198, -0.269322911504416, -0.06364461430086177, 0.1458162015484099, -2.1800502407549605]
[1.6634069269056972, 0.6043361520961174, -0.27846828178806904, -0.06027947852595833, 0.1464594474673616, -2.2456767204748207]
[1.8789804821269795, 0.6682705084574344, -0.31552972978432514, -0.0609125937306651, 0.16019106156535054, -2.533320842203146]
[1.959534751037828, 0.6884530329465329, -0.32962933375872694, -0.05929876558319336, 0.16396921321628655, -2.6399321807808462]
[1.9426471877350693, 0.6767020768117873, -0.3271818686806094, -0.05588454763461037, 0.16043333339164043, -2.615809851728823]
[1.8649480749705072, 0.6461613301669278, -0.3143306757139863, -0.051915259639788436, 0.15274860340490706, -2.5103676651865303]
[1.9141456134424972, 0.6584194140696557, -0.3229464503119728, -0.05089561788473862, 0.15503119521351888, -2.575463183982163]
[2.0824628249780375, 0.7108019445645429, -0.35171704539541104, -0.05261919272807336, 0.16665149125303508, -2.800632730510455]
[2.12480234497181, 0.721883704493398, -0.3590958070879974, -0.05200737316155696, 0.16881016349046263, -2.8567795606112556]
[2.0819734613301, 0.7051371855993915, -0.35200609727885357, -0.049863344589652636, 0.16460633045569523, -2.7986790259045824]
[1.9839525131480906, 0.6704489248231318, -0.3355341023605768, -0.04677227328353517, 0.15631292245501388, -2.6665639233750538]
[2.0156641698296784, 0.6791382953794007, -0.3410343635951857, -0.0465082966085717, 0.15807178159956553, -2.7087087872711413]
[2.1689650380971592, 0.7284561286232255, -0.36712944926615976, -0.0488808177442554, 0.16924231434956027, -2.914169010579948]
[2.1984316553702588, 0.7369106517795889, -0.37221460410630236, -0.048825316727584, 0.17101542458897168, -2.9534198370942955]
[2.1445849088043145, 0.7179154951747687, -0.3631618051086194, -0.04715744131691263, 0.16648159210641555, -2.880858085026028]
[2.037147432919051, 0.6813054159147125, -0.34501203559167415, -0.04447332103154483, 0.1579061478617777, -2.7363835576167395]
[2.0608217345219337, 0.6883544451155229, -0.34908025359911554, -0.04455669361469461, 0.15942427949515448, -2.7679791950583343]
[2.2072706490657845, 0.736273866673437, -0.3739545027086483, -0.04722533584442662, 0.1703895894662258, -2.9644460606434997]
[2.228168051362167, 0.7425773113188816, -0.37754004282945786, -0.04733946852428922, 0.1717592923224931, -2.9923548025769797]
[2.162893807229893, 0.7204320720666513, -0.3665064615546443, -0.04575733092722356, 0.16658477944575534, -2.9046014469175097]
[2.047247361705473, 0.6816436505155676, -0.34692807735950404, -0.043176981674664106, 0.15757994306297984, -2.7492339147798805]
[2.1017967243321944, 0.6994032753276092, -0.3561992961047117, -0.04412637348558818, 0.16163167780203214, -2.8223929146522497]
[2.230783070322706, 0.7419206588470673, -0.3780864534639744, -0.04663243916495918, 0.17140328029021518, -2.995506566249029]
[2.242019610303292, 0.7454042476055245, -0.3800080289536392, -0.04674082847797717, 0.17217415043744438, -3.0105353104561416]
[2.1745968873839727, 0.722820528785334, -0.36859164509661646, -0.04525154361985362, 0.16693528958287157, -2.9199620239862556]
[2.0571311296051498, 0.6836608069338834, -0.3486891071125403, -0.042749821380437536, 0.1578759640116223, -2.762206600176509]
[2.110140793519899, 0.701106197449064, -0.35768599183780975, -0.04376575599514265, 0.16188158418097703, -2.833344707994845]
[2.2378247695971076, 0.7433577827964666, -0.37934110092674445, -0.04632810768452622, 0.17161418024560365, -3.004748967386228]
[2.2479602283754785, 0.7466166541068575, -0.38106649250724267, -0.04648408375971386, 0.17235207267949498, -3.0183325157386864]
[2.179607028429009, 0.723843036177868, -0.36948432192920183, -0.04503501251739567, 0.1670853437934841, -2.9265379555556414]
[2.061355298798251, 0.684522907036661, -0.34944174425954877, -0.042567258675949016, 0.1580024781863837, -2.767750924598855]
[2.018669489448066, 0.6467680884865712, -0.3402758009326337, -0.03532734058911413, 0.14750942817258472, -2.7038634248444104]
[2.008301170553922, 0.6092375931640304, -0.3357241838233722, -0.025927828347399595, 0.13627731400189802, -2.6804375247900523]
[1.9343220380051984, 0.5639349272647531, -0.3214834820187036, -0.01881262436109754, 0.12425758686933353, -2.5753250280065862]
[1.8076617950631424, 0.5100008658108224, -0.2990386047736493, -0.012997850355384033, 0.11091358544874919, -2.4019495168293434]
[1.6696632506419118, 0.4602901068521681, -0.2753264082946405, -0.00910158702353836, 0.09914653487683167, -2.2155776336513497]
