[0.038406523415799164, -0.0379791089697197, 0.014457024706089758, 0.002955095642106915, -0.015454636823207453, 0.5143752364234087]
[0.039973043705763385, -0.038465046121217476, 0.014833675635040271, 0.0016592795157921916, -0.018799764223467796, 0.5477123560242787]
[0.04297782003289963, -0.03797524401562827, 0.01590893453513763, 0.0070906442085940085, -0.025737844522348972, 0.5297398561793745]
[0.042552030850202725, -0.039832686382603524, 0.01612846538020808, 0.00521493613681328, -0.018349456186787273, 0.579358319735559]
[0.04342958095534692, -0.04120192891470544, 0.016696394968425624, 0.0033152171121908066, -0.01583596353611617, 0.5794863147809752]
[0.04492512676397687, -0.040723436195153846, 0.015744317366979444, 0.006612712961868294, -0.028587906214726577, 0.5787999536600912]
[0.04532603245790201, -0.043238350795840055, 0.016369105216475114, 0.004368698476295778, -0.02034325069239903, 0.6089528125050307]
[0.04625382642839989, -0.043973756215442666, 0.015557013925645536, 0.003958632248799006, -0.025589365692310802, 0.6182931157560617]
[0.04880273507143483, -0.04467424002831255, 0.015596425261548676, 0.004014026699754853, -0.03138180423529642, 0.6414568539064303]
[0.0495873595468057, -0.047197737887267215, 0.016680740571654896, 0.0021606234630260467, -0.020579975214822174, 0.652288927406103]
[0.04894619732135738, -0.04581990738590155, 0.015449093788219213, 2.2477755384744252e-05, -0.025652950481286105, 0.6609029254606559]
[0.05061980394237474, -0.04988814218764121, 0.013992519122494867, 0.00273572921805886, -0.02883857989335417, 0.668610010802917]
[0.04888106500759869, -0.04970500033335459, 0.013357030522337575, 0.0008820575119021148, -0.024076895099365215, 0.6717393207595658]
[0.04883470493865068, -0.05220881517038968, 0.011144366619370372, 0.001105350472072903, -0.0257536405432484, 0.6620484052503903]
[0.04920860721937965, -0.05282710551664659, 0.008929418089142363, 0.0033065462100383136, -0.02960222513844174, 0.6555510613415017]
[0.049287531035341316, -0.05423257341108032, 0.007432681979406752, 0.0016391965382491977, -0.024637762993303496, 0.6526438135156528]
[0.04926385437273197, -0.057577548955802915, 0.0050474504463991175, 0.0015273345390811321, -0.02432166475869096, 0.6621628891476787]
[0.047819509525868, -0.0584181343365305, 0.0029009071627080574, 0.0001373143646269219, -0.021557703617349988, 0.6529018988945067]
[0.048846215886497964, -0.06357997692828633, -0.0010977979026145748, 0.0007074133219440795, -0.02419618592266519, 0.6547723974909931]
[0.04607751098012607, -0.0631752778960908, -0.00444007020594726, 0.00018064870502258745, -0.020527505117371274, 0.6381262899907096]
[0.04637304669925645, -0.06747009806985922, -0.008379880603617471, 0.0004230377215712223, -0.022826919292724228, 0.6578346077126382]
[0.0450745431252395, -0.0685569346809784, -0.013237516730110836, 0.0017673430870113558, -0.028023753530618083, 0.6550888161392197]
[0.04307262101240046, -0.07076431629461798, -0.019685967362988874, 0.002554785453077274, -0.034267903940096656, 0.6289540539751404]
[0.04255473807319812, -0.07452226937704841, -0.023436168710667393, 0.0028575719349598332, -0.0315701982695997, 0.6244929808710254]
[0.04094586673698481, -0.07695242286744974, -0.025451814602844396, -0.000614760960768285, -0.02535415599603385, 0.6173795278120864]
[0.039647095176081774, -0.0806589652658374, -0.026793104510543397, -0.003969330077532784, -0.012211004419522203, 0.6033822601693731]
[0.03977497829523646, -0.08157405545832667, -0.031859308316037914, -0.0021201648471303623, -0.020829687639634387, 0.5874442796038812]
[0.03924040417356145, -0.08485290763497198, -0.037107592817276235, -0.004414608801937418, -0.02077179884883812, 0.6068273482522949]
[0.038834989815114525, -0.08877431624262483, -0.04313856291332721, -0.003120305439779914, -0.024646810403033046, 0.5994092513965186]
[0.035540985464605976, -0.090281081940676, -0.04620528869033842, -0.005350913947453938, -0.017172230001582085, 0.5788459472588968]
[0.03603935429163611, -0.09278073915612796, -0.05110469505961948, -0.0024376670240745836, -0.026608667278558713, 0.569887042230449]
[0.035176922333675496, -0.09578330852628696, -0.05865651512800785, -0.0006702023723450202, -0.03207261597655998, 0.567409230930882]
[0.03315959487021001, -0.09923479032666996, -0.060318215082083564, -0.004598967461074776, -0.018258096148653702, 0.5488442515772497]
[0.03198806624049444, -0.10162124670895273, -0.06382387886865822, -0.008148869891248748, -0.014405743406255379, 0.5315591606579633]
[0.03269753459040848, -0.10436493311046013, -0.0684349274659109, -0.010254381933711705, -0.012328279841125478, 0.48792351488554053]
[0.03181871004194878, -0.10891230294673966, -0.07312391225168673, -0.008144162111763147, -0.013111663378276423, 0.5186763527334927]
[0.030833832320011974, -0.11344986770627466, -0.07920465201216939, -0.009654640624237487, -0.013709895041594953, 0.48804565429484115]
[0.032656667288784046, -0.11465888420266254, -0.08385212370875868, -0.0075579573022980006, -0.02061597106247834, 0.47359126732582413]
[0.031580686999595625, -0.11756767226032258, -0.088096991554224, -0.009855788804282723, -0.01754001188012596, 0.4776628698595225]
[0.0291005282542523, -0.11963410581263391, -0.09259004814716974, -0.012515150926187126, -0.010814151604604092, 0.47487843657605844]
[0.03035824270053129, -0.12277765358844937, -0.09560168616254679, -0.010803789650833184, -0.012985905074733205, 0.4616761093508401]
[0.03206135258589511, -0.12540259844942567, -0.10336643937216913, -0.006842758866362169, -0.020068505583988806, 0.4550921395335886]
[0.030701672374538528, -0.1296159577666726, -0.10748609700174165, -0.00878364566519429, -0.0132019671132858, 0.4198483121329809]
[0.03159651122581873, -0.13337877690066047, -0.11137967575113303, -0.011844794238870651, -0.006166231693900069, 0.3930036274788041]
[0.032182812037471364, -0.13532734252905834, -0.12040852133786484, -0.007085348753495076, -0.022480612760373473, 0.40119776119078254]
[0.03291425712773991, -0.13877607846046353, -0.12413336211384267, -0.007457515125737874, -0.020366945822690864, 0.3745099545100553]
[0.034026390821449426, -0.14136957678514808, -0.12568300530578005, -0.012966848729602206, -0.008577091340150519, 0.38020204897074344]
[0.034405860540278305, -0.14669410446496314, -0.13132888451326552, -0.016526331236465675, -0.008402840506855707, 0.35407880588682866]
[0.03604117772626464, -0.1496065770910619, -0.13485071776315583, -0.024074254813118038, -0.0009551081267346616, 0.34924077489031946]
[0.03631839301998418, -0.15188048942823998, -0.14382279718038504, -0.01694281144071596, -0.013386677669373038, 0.3387628231939762]
[0.039461911454218714, -0.1531868582281794, -0.14770653159546698, -0.012118722390317603, -0.013855488325139807, 0.31021889526978974]
[0.0401315393697996, -0.15601241956647918, -0.1532173846477459, -0.009690962940879554, -0.01435501313734873, 0.31099134758425667]
[0.04018380093659883, -0.15796897773592838, -0.1586734984790594, -0.01185010062619131, -0.0032006393021854615, 0.3007222179252976]
[0.04256642775685943, -0.16055693792665654, -0.16438069278718467, -0.009161325613846898, -0.009420766551932176, 0.2918559293393682]
[0.04446832367062613, -0.1638211744728734, -0.16694127234810963, -0.013758572827158139, -0.0039797759433085845, 0.24790058438210533]
[0.047301729914213345, -0.16517058184519792, -0.1723545825095188, -0.01164299264871911, -0.011270876066401475, 0.26866934262333325]
[0.04874843854574556, -0.16926337468667568, -0.17675588989982882, -0.01886047703631983, 0.0006713601765933061, 0.22856039906037787]
[0.05529437981899742, -0.1715545538566539, -0.18206760519018783, -0.01837258671818565, -0.013886726141496556, 0.22504768698115787]
[0.05747209602468588, -0.17318569685262578, -0.1860953938648341, -0.024250294571550715, -0.01588841351629157, 0.24005575770315876]
[0.0575255263802382, -0.17385636624101972, -0.18793669295537285, -0.023693334142146267, -0.001849529653576154, 0.236650087821849]
[0.05913433425578694, -0.17308486995845898, -0.190991548838712, -0.0174358199926283, 0.0018052339535661426, 0.2208147886673189]
[0.06489852897752679, -0.17422367420082763, -0.19089117443709755, -0.017159874819235667, 0.0012580393289088887, 0.21686911708136297]
[0.06606166625522848, -0.17451788146636396, -0.19545499209045672, -0.017244409980826506, -0.006231258433692778, 0.20906257036063575]
[0.06979871868057293, -0.17255581928387648, -0.19650634207735204, -0.015646580860570383, -0.0017905282944208102, 0.18532676316341812]
[0.07068224592360418, -0.1693525172114398, -0.1962140009359582, -0.013743297393352543, -0.0017547055143045283, 0.15091811961054993]
[0.07533735653860874, -0.16847020525473183, -0.19810109560516317, -0.019752379116229696, -0.013143444183044077, 0.14936621237001935]
[0.0786243918756837, -0.16781894183568552, -0.19690289437712588, -0.023413470564578723, -0.012102576172915568, 0.1566051636748522]
[0.08209304983582101, -0.16576644741505486, -0.19645315637930086, -0.015902365496558022, -0.01811873779467922, 0.176552069546137]
[0.08188139800332185, -0.1610639452446951, -0.19103732693226258, -0.014891220587283541, -0.0015091735472481313, 0.14824563647058148]
[0.08276115492078406, -0.15636531380602808, -0.19155625563946543, -0.00963612555716854, -0.0053047818019224795, 0.1150057800395993]
[0.08176237428206991, -0.15442078400608583, -0.18978429856695478, -0.01580554553504028, 0.0007098132366676231, 0.14077184856734568]
[0.08579318163213442, -0.15060852392508142, -0.1856429341622021, -0.013924520005404823, -0.004957262190557293, 0.15366414239524295]
[0.08732431629228105, -0.14598125254860986, -0.18233308402047926, -0.01529302474076712, -0.011143183689234245, 0.12741052377315215]
[0.087861204542266, -0.14394105794888298, -0.1808854335785619, -0.022258578074649746, -0.010246875995604764, 0.10113551747546118]
[0.08980101334166146, -0.1401287100644033, -0.17630916967163235, -0.018581751810112658, -0.010614303991709876, 0.10578140417460485]
[0.09033954130996534, -0.13571780056432958, -0.1714705349345674, -0.014280920187612879, -0.006779918360597546, 0.13316554714822057]
[0.08844997758406153, -0.13192701251989916, -0.17017553492223098, -0.012890615982292143, -0.003390720310431068, 0.13638470785693732]
[0.09000529290570689, -0.12690773338711, -0.16732910526510167, -0.0076717592856839975, -0.010801073488567146, 0.11711247316061915]
[0.08870921331896783, -0.12363193434148083, -0.16002823933307375, -0.01670930309795137, -0.002700789431979945, 0.10100911745793648]
[0.08880977900385945, -0.11865355474468518, -0.1568639620648545, -0.00819349197139764, -0.011377440505496609, 0.08039740422160499]
[0.08685522870298361, -0.11532948632841249, -0.15179742919257472, -0.01969748549327551, -4.41896187331264e-05, 0.08915130075576208]
[0.08637810826687352, -0.1106373990846336, -0.14892277861255127, -0.019207351923153104, -0.005405136127466622, 0.07345118915806392]
[0.08437817190752281, -0.10520127242169704, -0.1428849272816205, -0.019919925942591416, -0.0052415439627182805, 0.0903310195503495]
[0.08463697188745138, -0.10162464461208634, -0.140293353214305, -0.010914698492914227, -0.010620690862786594, 0.074263244811587]
[0.08439290612803117, -0.09864653025101047, -0.1351723243612947, -0.010637096234904102, -0.0028147602495745072, 0.08628052092985775]
[0.08374451138932193, -0.09533649331850974, -0.1317430445805212, -0.004466782744031077, -0.006749872067726132, 0.06956569509520691]
[0.08200587067913025, -0.09000847679271508, -0.12706593359769744, -0.006245453799014047, -0.006766418418711607, 0.06454492497718425]
[0.07748935452395736, -0.08661000341398806, -0.12107725356703532, -0.01113408185044023, -0.0031623863662275428, 0.057389239541009746]
[0.07637114804193479, -0.08345839914793551, -0.11607317553354986, -0.013966539639731719, 0.005405926534915501, 0.07143066593569214]
[0.07525970332725429, -0.0796967845908454, -0.11467379094233521, -0.009233595759580129, -0.0040047472611899225, 0.08726578481505559]
[0.07340572462775026, -0.07340785396407598, -0.11068458823400791, -0.0013799067346392927, -0.01545069380044605, 0.081352249800072]
[0.07150607597369502, -0.07257848590655339, -0.10513822829256031, -0.009990972052423205, -0.0019129802510722388, 0.06342837864676168]
[0.07163050239372692, -0.06915464046213907, -0.10003536746488055, -0.006322432676419559, -0.010377894787664653, 0.051137274615435824]
[0.06731947694614468, -0.06544706593650353, -0.09628019635237754, -0.01598979439354867, -0.005438567556047883, 0.07973968674458944]
[0.06483004808780823, -0.062086134869216165, -0.09314921916770544, -0.0070249008838106355, -0.009287083225645618, 0.07066668951566635]
[0.05964205020743617, -0.05736945797598682, -0.0856957409380781, -0.010443280960144193, -0.00047857968805734355, 0.02811751991448183]
[0.059622970902988785, -0.05499063242636886, -0.08526504437384758, -0.002365820398276537, -0.008701024794772869, 0.0695774764290706]
[0.053715746398304565, -0.04993814227006918, -0.07873365959912038, -0.002081751018670182, -0.008465700911786212, 0.04663400324082781]
