[0.008318427950143814, 0.024363921955227852, -0.020086782053112984, 0.029542677104473114, -0.0016420114552602172, 0.002049299655482173]
[0.00865008495748043, 0.02527407370507717, -0.020679686218500137, 0.02796703763306141, -0.0013634716160595417, 0.0020295854192227125]
[0.007620010059326887, 0.02557724341750145, -0.020804835483431816, 0.03058205544948578, -0.001214446616359055, 0.002358115278184414]
[0.007867127656936646, 0.026094110682606697, -0.01995820179581642, 0.03547313064336777, -0.0013352750102058053, 0.001974142622202635]
[0.008159799501299858, 0.02461017668247223, -0.019488556310534477, 0.029366139322519302, -0.0011002832325175405, 0.0017882655374705791]
[0.007387303281575441, 0.023773830384016037, -0.020204806700348854, 0.02814641408622265, -0.001320773153565824, 0.0022340435534715652]
[0.008538153022527695, 0.024164188653230667, -0.019214143976569176, 0.030199291184544563, -0.0012510621454566717, 0.0023296785075217485]
[0.009041022509336472, 0.023498572409152985, -0.019183874130249023, 0.029629506170749664, -0.001337969908490777, 0.0020288533996790648]
[0.009054447524249554, 0.022114655002951622, -0.01872817613184452, 0.03419722989201546, -0.0012640554923564196, 0.001941384980455041]
[0.009264898486435413, 0.02107929065823555, -0.017810722813010216, 0.033992063254117966, -0.001077541965059936, 0.0015665211249142885]
[0.008993998169898987, 0.02198665961623192, -0.017840027809143066, 0.028092719614505768, -0.0010684338631108403, 0.0018250498687848449]
[0.009731232188642025, 0.02217247523367405, -0.018131544813513756, 0.027753960341215134, -0.001079587615095079, 0.0020352571737021208]
[0.010527856647968292, 0.022780664265155792, -0.017989210784435272, 0.026996595785021782, -0.0010109774302691221, 0.0023976441007107496]
[0.009077530354261398, 0.023709304630756378, -0.018159395083785057, 0.029367361217737198, -0.0008707122760824859, 0.0018573938868939877]
[0.008443222381174564, 0.024970106780529022, -0.017292238771915436, 0.03413573279976845, -0.0010084642563015223, 0.0019979807548224926]
[0.008510277606546879, 0.025612080469727516, -0.017325377091765404, 0.029889922589063644, -0.001174755278043449, 0.0021984842605888844]
[0.009244242683053017, 0.02556455321609974, -0.017416585236787796, 0.024995991960167885, -0.000991246197372675, 0.0018797217635437846]
[0.009005267173051834, 0.024622803553938866, -0.018328174948692322, 0.027388013899326324, -0.0009217375773005188, 0.0022045320365577936]
[0.00921574141830206, 0.024761011824011803, -0.01764156110584736, 0.027801459655165672, -0.0011428537545725703, 0.0024321270175278187]
[0.009337147697806358, 0.024294139817357063, -0.018790971487760544, 0.030086271464824677, -0.0008783143712207675, 0.001999696483835578]
[0.008841987699270248, 0.024539759382605553, -0.018430108204483986, 0.03171830624341965, -0.001017909380607307, 0.0017382685327902436]
[0.009214475750923157, 0.023525023832917213, -0.019427252933382988, 0.029177656397223473, -0.0008775484166108072, 0.002021358348429203]
[0.008154168725013733, 0.022261450067162514, -0.018890317529439926, 0.025492530316114426, -0.0007162229157984257, 0.0021869533229619265]
[0.008904333226382732, 0.021205704659223557, -0.018342699855566025, 0.02576521784067154, -0.0008393801981583238, 0.002267940901219845]
[0.00797343160957098, 0.02154269628226757, -0.017511853948235512, 0.026095107197761536, -0.0007193486671894789, 0.0021791013423353434]
[0.007881294004619122, 0.021306661888957024, -0.016961392015218735, 0.027104943990707397, -0.0008951798663474619, 0.0020716972649097443]
[0.008449174463748932, 0.021360591053962708, -0.016309482976794243, 0.03071422316133976, -0.0007000103942118585, 0.0022232409100979567]
[0.008575192652642727, 0.022257275879383087, -0.01559900026768446, 0.029373157769441605, -0.0005826934357173741, 0.0024025579914450645]
[0.008835633285343647, 0.024264637380838394, -0.014611667022109032, 0.024605415761470795, -0.0007288699271157384, 0.0023792129941284657]
[0.008346905000507832, 0.024823009967803955, -0.014390825293958187, 0.023336417973041534, -0.0005252528353594244, 0.0029453039169311523]
[0.0072973608039319515, 0.02360599674284458, -0.014932168647646904, 0.02554435282945633, -0.0006860194844193757, 0.002561617875471711]
[0.007741013541817665, 0.022749651223421097, -0.015119070187211037, 0.02679598517715931, -0.0006813229410909116, 0.0025711955968290567]
[0.007855557836592197, 0.023303456604480743, -0.015283490531146526, 0.03024889901280403, -0.0007196482038125396, 0.0020794670563191175]
[0.007636538706719875, 0.021910367533564568, -0.015108015388250351, 0.028964823111891747, -0.0005626424099318683, 0.002277825027704239]
[0.00795439537614584, 0.021124055609107018, -0.015895534306764603, 0.026437770575284958, -0.0004081570659764111, 0.002192084211856127]
[0.007309740874916315, 0.020005490630865097, -0.01626666821539402, 0.02234708145260811, -0.0005465740687213838, 0.0020632667001336813]
[0.007549886591732502, 0.020044444128870964, -0.017066877335309982, 0.02431422658264637, -0.00043921105680055916, 0.0024820927064865828]
[0.006827391684055328, 0.0203653946518898, -0.01712982729077339, 0.023558979853987694, -0.0004230579943396151, 0.002349801594391465]
[0.007670846302062273, 0.01956060715019703, -0.015893951058387756, 0.025126919150352478, -0.0003725604619830847, 0.002541306661441922]
[0.00790650025010109, 0.020293448120355606, -0.01494314894080162, 0.028953514993190765, -0.0002730624983087182, 0.0022274507209658623]
[0.0074376934207975864, 0.021390004083514214, -0.01527861412614584, 0.027237407863140106, -0.00022471843112725765, 0.00264610443264246]
[0.00852887611836195, 0.022334858775138855, -0.015159943141043186, 0.024504581466317177, -0.0002182796597480774, 0.0022315294481813908]
[0.008225088939070702, 0.023795222863554955, -0.01502181962132454, 0.02168811671435833, -0.00022321198775898665, 0.0024422446731477976]
[0.007666424848139286, 0.02395484410226345, -0.014896775595843792, 0.023350125178694725, -0.00018494424875825644, 0.0022738042753189802]
[0.00811211857944727, 0.02210168167948723, -0.013756790198385715, 0.02283639647066593, -0.0001581568649271503, 0.002798396162688732]
[0.007156511303037405, 0.021643469110131264, -0.01285322941839695, 0.025119377300143242, -0.00013321274309419096, 0.0021437222603708506]
[0.0077792867086827755, 0.020204100757837296, -0.01251823827624321, 0.02654109336435795, -9.158188913716003e-05, 0.0020241111051291227]
[0.007708454038947821, 0.021316030994057655, -0.011272376403212547, 0.026580389589071274, -9.13142939680256e-05, 0.0023349111434072256]
[0.007875848561525345, 0.020633196458220482, -0.01148078590631485, 0.02343328483402729, -9.11243332666345e-05, 0.0021958458237349987]
[0.008373568765819073, 0.01992904581129551, -0.011244920082390308, 0.02122444286942482, -9.097590373130515e-05, 0.0026621532160788774]
[0.008842471055686474, 0.02014477178454399, -0.011426559649407864, 0.02256525121629238, -8.077549136942253e-05, 0.0025721986312419176]
[0.00968495849519968, 0.021373899653553963, -0.011718965135514736, 0.021416159346699715, -6.704863359262075e-15, 0.0029616132378578186]
[0.01110124122351408, 0.02203989587724209, -0.012699345126748085, 0.024367591366171837, -9.441621181465653e-27, 0.003251083893701434]
[0.009823566302657127, 0.022749749943614006, -0.012178827077150345, 0.02964492328464985, -2.229105848527979e-05, 0.002768155885860324]
[0.011149829253554344, 0.023898812010884285, -0.013451297767460346, 0.029854651540517807, -2.1915280257189806e-08, 0.0032406440004706383]
[0.011189102195203304, 0.02658328227698803, -0.014014038257300854, 0.027997463941574097, -3.086055122835639e-20, 0.003232824383303523]
[0.011432223953306675, 0.027794769033789635, -0.014885548502206802, 0.025408443063497543, 0.00046372326323762536, 0.0031265132129192352]
[0.012708676047623158, 0.029468851163983345, -0.016035858541727066, 0.028400367125868797, 0.0005741611821576953, 0.003639081958681345]
[0.012966071255505085, 0.02967681922018528, -0.01650792732834816, 0.030571091920137405, 0.0007313108653761446, 0.003362950636073947]
[0.013267800211906433, 0.03147602081298828, -0.015657607465982437, 0.03525961935520172, 0.0008596639381721616, 0.004414339549839497]
[0.01321138720959425, 0.030854877084493637, -0.015253555960953236, 0.03512902185320854, 0.0009359964751638472, 0.003868712577968836]
[0.013349868357181549, 0.03041936829686165, -0.015561346895992756, 0.03203456848859787, 0.002612354466691613, 0.00421700906008482]
[0.012294987216591835, 0.030674343928694725, -0.016044149175286293, 0.029314378276467323, 0.003279969561845064, 0.0043586138635873795]
[0.012316840700805187, 0.030779263004660606, -0.015217253938317299, 0.030537642538547516, 0.0007401999901048839, 0.004203081130981445]
[0.0110922334715724, 0.03191173076629639, -0.014757146127521992, 0.03498757258057594, 0.0008901424007490277, 0.004168327432125807]
[0.011379644274711609, 0.034197963774204254, -0.013640068471431732, 0.03820713981986046, 0.0010526495752856135, 0.004368715453892946]
[0.011503544636070728, 0.03418736532330513, -0.013421906158328056, 0.03166504204273224, 0.0016087922267615795, 0.004527522251009941]
[0.011267230845987797, 0.03414261341094971, -0.011801171116530895, 0.030749477446079254, 0.0034164288081228733, 0.004872486460953951]
[0.012624108232557774, 0.0327041819691658, -0.010569249279797077, 0.030848832800984383, 0.0021195344161242247, 0.004697380121797323]
[0.0129703339189291, 0.03154096007347107, -0.01083617378026247, 0.034041475504636765, 0.0018674813909456134, 0.005211208015680313]
[0.012543800286948681, 0.03006431832909584, -0.010650692507624626, 0.03464460372924805, 0.0022755670361220837, 0.005459980107843876]
[0.012161744758486748, 0.028022760525345802, -0.00933289248496294, 0.03161128982901573, 0.003787154331803322, 0.005780868232250214]
[0.01182057149708271, 0.02783709391951561, -0.00804136972874403, 0.025661783292889595, 0.0029101362451910973, 0.00539077864959836]
[0.012112059630453587, 0.02712235599756241, -0.007315013557672501, 0.02682824246585369, 0.0028636951465159655, 0.00542535400018096]
[0.011886827647686005, 0.02704903855919838, -0.007054334040731192, 0.02420581690967083, 0.0033054244704544544, 0.0052216025069355965]
[0.013295178301632404, 0.02843485027551651, -0.007317913230508566, 0.028576752170920372, 0.0031708215828984976, 0.00523756630718708]
[0.012932507321238518, 0.030837170779705048, -0.007163094822317362, 0.029727647081017494, 0.0033638544846326113, 0.004548794589936733]
[0.013811806216835976, 0.03094371035695076, -0.007200560532510281, 0.02673380635678768, 0.003829177701845765, 0.005615563131868839]
[0.014603053219616413, 0.030713031068444252, -0.00674133375287056, 0.022167129442095757, 0.003358185291290283, 0.005313714034855366]
[0.015951182693243027, 0.02965744026005268, -0.006574644707143307, 0.022228728979825974, 0.003570993896573782, 0.006586922332644463]
[0.015955837443470955, 0.029856644570827484, -0.0068415929563343525, 0.024415599182248116, 0.0034632734023034573, 0.005217467434704304]
[0.014016377739608288, 0.030407994985580444, -0.006237005349248648, 0.025090491399168968, 0.0039954413659870625, 0.0071258097887039185]
[0.013306970708072186, 0.02929871901869774, -0.006106714252382517, 0.02825930155813694, 0.003354677464812994, 0.006656257435679436]
[0.014462160877883434, 0.02906334027647972, -0.005062754265964031, 0.028565268963575363, 0.0043191746808588505, 0.006247798912227154]
[0.015000855550169945, 0.02951488457620144, -0.004941360093653202, 0.025904769077897072, 0.004363581538200378, 0.006249319761991501]
[0.015795568004250526, 0.031096402555704117, -0.003961947746574879, 0.021415045484900475, 0.004311819560825825, 0.007033539470285177]
[0.015381322242319584, 0.032368920743465424, -0.004395207390189171, 0.023562511429190636, 0.004834463819861412, 0.00682872487232089]
[0.015246191062033176, 0.03433140367269516, -0.0021298369392752647, 0.02214982733130455, 0.004088526125997305, 0.006658777594566345]
[0.014150223694741726, 0.03491295501589775, -0.0005679073510691524, 0.025362694635987282, 0.0044398256577551365, 0.006630594376474619]
[0.012454863637685776, 0.035527847707271576, -0.0002566190669313073, 0.02738027833402157, 0.004650483839213848, 0.0065643275156617165]
[0.012063688598573208, 0.03290652856230736, -0.0005687830853275955, 0.027372317388653755, 0.005462926346808672, 0.006584079936146736]
[0.012617451138794422, 0.032281313091516495, -0.0003952994884457439, 0.025827370584011078, 0.004866157658398151, 0.006098654121160507]
[0.013033239170908928, 0.03155701607465744, -0.0008488235762342811, 0.023114066570997238, 0.005190339405089617, 0.006290916353464127]
[0.013393529690802097, 0.03173988685011864, -0.0007856658776290715, 0.023346928879618645, 0.004494213033467531, 0.005672005005180836]
[0.01380790676921606, 0.032148584723472595, -0.0010595303028821945, 0.02468852512538433, 0.005472464021295309, 0.005836972501128912]
[0.013310035690665245, 0.032456982880830765, -0.001189850619994104, 0.02609034813940525, 0.00455245329067111, 0.005470016039907932]
[0.013547200709581375, 0.03495629131793976, -0.0019069395493716002, 0.02881816402077675, 0.005086869467049837, 0.005227272864431143]
[0.015043244697153568, 0.03410452604293823, -0.0021352162584662437, 0.02688233181834221, 0.006050989963114262, 0.005797118414193392]
[0.015682358294725418, 0.03432950749993324, -0.002045588567852974, 0.02322695590555668, 0.004575296305119991, 0.005860502365976572]
[0.015138648450374603, 0.03235415741801262, -0.002066015498712659, 0.021643124520778656, 0.004907877650111914, 0.005556715652346611]
[0.014751781709492207, 0.03081331215798855, -0.0015337482327595353, 0.02275015041232109, 0.004680855665355921, 0.005681806243956089]
[0.012871180661022663, 0.030307136476039886, -0.0014122168067842722, 0.020897142589092255, 0.004848024807870388, 0.00492127938196063]
[0.01197343971580267, 0.028430020436644554, -0.001688848133198917, 0.02170119620859623, 0.005223704967647791, 0.004782370291650295]
[0.011342665180563927, 0.028519734740257263, -0.0020060199312865734, 0.022982191294431686, 0.004670990165323019, 0.005069057457149029]
[0.011663376353681087, 0.029612267389893532, -0.0019057481549680233, 0.024313760921359062, 0.005148999392986298, 0.004464054945856333]
[0.011329060420393944, 0.030438777059316635, -0.0025025364011526108, 0.020917434245347977, 0.004687876906245947, 0.004681134130805731]
[0.011291835457086563, 0.029644424095749855, -0.0024607095401734114, 0.019250182434916496, 0.004668011330068111, 0.00432952307164669]
[0.010008763521909714, 0.0297077763825655, -0.002498800400644541, 0.01876332238316536, 0.004201916977763176, 0.004866480361670256]
[0.01003391481935978, 0.02937612496316433, -0.003002878511324525, 0.020534155890345573, 0.00445799995213747, 0.0043036253191530704]
[0.009117335081100464, 0.02921648696064949, -0.0026497752405703068, 0.019119838252663612, 0.0035916536580771208, 0.0049370829947292805]
[0.008289514109492302, 0.027973975986242294, -0.0035873863380402327, 0.020129846408963203, 0.0044095213524997234, 0.00433488329872489]
[0.007975473068654537, 0.028037624433636665, -0.004258898086845875, 0.023882851004600525, 0.004351919051259756, 0.004947379697114229]
[0.007475748658180237, 0.02702334336936474, -0.0049399156123399734, 0.024850282818078995, 0.0045828428119421005, 0.00433105044066906]
[0.007506317459046841, 0.02696317248046398, -0.006159814074635506, 0.02414163015782833, 0.004563531838357449, 0.004406280349940062]
[0.0069769020192325115, 0.02854491025209427, -0.006852494552731514, 0.021756960079073906, 0.004982682876288891, 0.00294155883602798]
[0.007392032537609339, 0.02973322384059429, -0.00710231252014637, 0.02129940502345562, 0.004170677624642849, 0.0033682319335639477]
[0.006639689672738314, 0.03227466717362404, -0.006988370791077614, 0.022730590775609016, 0.004830061923712492, 0.0033913797233253717]
[0.0065415045246481895, 0.032421600073575974, -0.007238924968987703, 0.021865949034690857, 0.004525796510279179, 0.003465341404080391]
[0.00660360511392355, 0.032805994153022766, -0.007864229381084442, 0.026310427114367485, 0.004927751142531633, 0.003450316609814763]
[0.0069512114860117435, 0.03126250579953194, -0.008438648656010628, 0.02817513607442379, 0.005526797380298376, 0.0033380247186869383]
[0.0062347399070858955, 0.031051380559802055, -0.0077652097679674625, 0.02739311009645462, 0.004427309148013592, 0.0030815701466053724]
[0.006552720442414284, 0.030692629516124725, -0.008124329149723053, 0.02424209751188755, 0.004641825798898935, 0.0027193562127649784]
[0.006505904719233513, 0.02950173057615757, -0.008677561767399311, 0.02446829527616501, 0.0041341534815728664, 0.0026545654982328415]
[0.007188649382442236, 0.02910899557173252, -0.009363876655697823, 0.02624458819627762, 0.004093061201274395, 0.002532621379941702]
[0.007399441674351692, 0.028310416266322136, -0.009736900217831135, 0.025972621515393257, 0.004399378318339586, 0.0019801047164946795]
[0.006519274320453405, 0.03169545531272888, -0.01098418515175581, 0.03034335747361183, 0.00414933729916811, 0.0021365638822317123]
[0.007112001534551382, 0.03414444997906685, -0.010755190625786781, 0.03226904943585396, 0.004121141973882914, 0.0022506967652589083]
[0.006844332441687584, 0.03642804175615311, -0.013399195857346058, 0.030843185260891914, 0.003633067710325122, 0.0020332750864326954]
[0.006229586899280548, 0.036201369017362595, -0.013059565797448158, 0.027971118688583374, 0.003931530751287937, 0.0018892309162765741]
[0.005556453485041857, 0.03671296685934067, -0.01379630621522665, 0.029546033591032028, 0.0039067561738193035, 0.0017666255589574575]
[0.0055393953807652, 0.037546999752521515, -0.014386825263500214, 0.031623151153326035, 0.004021625034511089, 0.0013984403340145946]
[0.005760146304965019, 0.03661320358514786, -0.015943026170134544, 0.03804321214556694, 0.0037449244409799576, 0.0016030949773266912]
[0.00589293846860528, 0.03727290779352188, -0.015938863158226013, 0.03557034209370613, 0.0036698163021355867, 0.0016889622202143073]
[0.005998976528644562, 0.03635824844241142, -0.016713326796889305, 0.03164578601717949, 0.003957525361329317, 0.0017520199762657285]
[0.0035659712739288807, 0.03763739764690399, -0.017361337319016457, 0.03280023857951164, 0.004120653960853815, 0.001341150258667767]
[0.003643876174464822, 0.04044537618756294, -0.01872953027486801, 0.03496379032731056, 0.0034396217670291662, 0.0011579740094020963]
[0.004189994186162949, 0.042324263602495193, -0.01972087286412716, 0.0395895391702652, 0.004073518794029951, 0.0011165037285536528]
[0.004258507397025824, 0.042229656130075455, -0.01990431919693947, 0.037538204342126846, 0.0038299348670989275, 0.0010325433686375618]
[0.005083669442683458, 0.040294844657182693, -0.02035430632531643, 0.033010657876729965, 0.0035459441132843494, 0.0010140647646039724]
[0.005187802016735077, 0.03837480768561363, -0.020346185192465782, 0.03226937726140022, 0.0031922052148729563, 0.0010714165400713682]
[0.005074631422758102, 0.036972884088754654, -0.020554721355438232, 0.03328205645084381, 0.0034382997546344995, 0.001014838693663478]
[0.0053270068019628525, 0.03787106275558472, -0.020570358261466026, 0.0377269871532917, 0.003714662743732333, 0.0008823645766824484]
[0.005125569645315409, 0.03756142035126686, -0.019489848986268044, 0.035543423146009445, 0.0033888202160596848, 0.0008007780998013914]
[0.004603088367730379, 0.03841797634959221, -0.018994193524122238, 0.029435964301228523, 0.0032237544655799866, 0.0005704779177904129]
[0.003567944746464491, 0.038334619253873825, -0.018762988969683647, 0.030007433146238327, 0.003696221625432372, 0.0005923766875639558]
[0.00307099474593997, 0.03659310191869736, -0.017230670899152756, 0.030789606273174286, 0.0028746493626385927, 0.0006420175777748227]
[0.002711597131565213, 0.03313716500997543, -0.016978884115815163, 0.03455817326903343, 0.003399353241547942, 0.0005877373623661697]
[0.0031876610592007637, 0.03038708120584488, -0.01587718166410923, 0.03202353045344353, 0.002905559493228793, 0.00037872776738367975]
[0.00261433282867074, 0.029585951939225197, -0.015905071049928665, 0.026707947254180908, 0.0030700103379786015, 0.0004139794909860939]
[0.0021775553468614817, 0.028794653713703156, -0.01635599136352539, 0.02488032914698124, 0.0023888656869530678, 0.0003534168063197285]
[0.0020745352376252413, 0.02894468791782856, -0.01602383889257908, 0.024416526779532433, 0.00274063041433692, 0.0002492531493771821]
[0.0025172291789203882, 0.02887732908129692, -0.01525923889130354, 0.02583848126232624, 0.002226973418146372, 0.00018249344429932535]
[0.0021110258530825377, 0.02894885279238224, -0.015009487979114056, 0.029927771538496017, 0.0026167731266468763, 0.00018175513832829893]
[0.002422479446977377, 0.028217263519763947, -0.015122472308576107, 0.02919902838766575, 0.00302100763656199, 0.00019829306984320283]
[0.0020254263654351234, 0.028200121596455574, -0.015770547091960907, 0.024630635976791382, 0.0029809114057570696, 0.00016516218602191657]
[0.001886160345748067, 0.02746037393808365, -0.01551986113190651, 0.023949749767780304, 0.0020124169532209635, 0.00016864508506841958]
[0.002360986778512597, 0.027424858883023262, -0.01628711447119713, 0.024522366002202034, 0.00173620181158185, 0.00013851931726094335]
[0.0019764716271311045, 0.0262103620916605, -0.015204089693725109, 0.0235701072961092, 0.002077148761600256, 0.0001270976645173505]
[0.0015473271487280726, 0.02564901113510132, -0.01593652181327343, 0.025398483499884605, 0.0022253745701164007, 0.00012002741277683526]
[0.0018023665761575103, 0.02380632609128952, -0.016409607604146004, 0.028482073917984962, 0.002532011829316616, 9.923231118591502e-05]
[0.0019216459477320313, 0.024386685341596603, -0.015876801684498787, 0.02703489176928997, 0.001615009969100356, 8.572820661356673e-05]
[0.0018724123947322369, 0.02507133223116398, -0.016989849507808685, 0.022969583049416542, 0.001887883641757071, 7.546066626673564e-05]
[0.0013886508531868458, 0.025249531492590904, -0.017027996480464935, 0.022045310586690903, 0.0021661140490323305, 1.9379875482172793e-08]
[0.0013666010927408934, 0.026182714849710464, -0.016277052462100983, 0.023997697979211807, 0.0019269231706857681, 2.7290249065295723e-20]
[0.0013836368452757597, 0.027564408257603645, -0.015785986557602882, 0.023210257291793823, 0.00219166511669755, 3.8429437641234847e-32]
[0.0013923817314207554, 0.02794448845088482, -0.015063281171023846, 0.02431293949484825, 0.0018234808230772614, 5.465064010866787e-44]
[0.0015495952684432268, 0.0276186540722847, -0.015036080032587051, 0.02781841717660427, 0.0020090353209525347, 0.0]
[0.001423190115019679, 0.025341074913740158, -0.014203626662492752, 0.027628615498542786, 0.002762516727671027, 0.0]
[0.0011765353847295046, 0.02446475625038147, -0.014387262985110283, 0.022924264892935753, 0.002093125134706497, 3.5796518676220294e-15]
[0.001210453687235713, 0.022799985483288765, -0.01468998845666647, 0.02174457721412182, 0.0024393629282712936, 5.040775732415578e-27]
[0.0014426801353693008, 0.022142896428704262, -0.014780821278691292, 0.023547779768705368, 0.002298015169799328, 7.098291384022004e-39]
[0.0013370260130614042, 0.022195037454366684, -0.014594091102480888, 0.023485107347369194, 0.0016496089519932866, 0.0]
[0.0010756553383544087, 0.02189270406961441, -0.015420358628034592, 0.027373984456062317, 0.0018243517260998487, 0.0]
[0.0014122850261628628, 0.02204555831849575, -0.015840942040085793, 0.028629902750253677, 0.002155908616259694, -0.00032904790714383125]
[0.001402081223204732, 0.022770343348383904, -0.016055498272180557, 0.02617516927421093, 0.001981854671612382, -0.0003205444954801351]
[0.0013235119404271245, 0.02400440350174904, -0.017213499173521996, 0.024060849100351334, 0.002117900177836418, -0.00041000492637977004]
[0.001366686075925827, 0.025389017537236214, -0.01762518845498562, 0.023093827068805695, 0.002051707124337554, -0.0003631554136518389]
[0.0015161307528614998, 0.026727717369794846, -0.017602605745196342, 0.023842349648475647, 0.0018390973564237356, -0.00033829317544586957]
[0.001355514395982027, 0.026967374607920647, -0.017108526080846786, 0.022440051659941673, 0.0018314740154892206, -0.0004196100926492363]
[0.001575810369104147, 0.0260789692401886, -0.017174704000353813, 0.026450609788298607, 0.0018536534626036882, -0.0005218698643147945]
[0.0014047540025785565, 0.025223765522241592, -0.0168366190046072, 0.028937121853232384, 0.0020278077572584152, -0.0006414218223653734]
[0.0008821081719361246, 0.02514769695699215, -0.01748853549361229, 0.02677278034389019, 0.0022426717914640903, -0.0010407734662294388]
[0.0007796038407832384, 0.02479075826704502, -0.01736070215702057, 0.022988993674516678, 0.0019051327835768461, -0.0010119749931618571]
[0.0008629317744635046, 0.024596022441983223, -0.01730688288807869, 0.02274199202656746, 0.0018473153468221426, -0.001650355290621519]
[0.0008927843300625682, 0.02375885471701622, -0.01650220714509487, 0.023451169952750206, 0.0019882137421518564, -0.0009829599875956774]
[0.0008042798726819456, 0.024241896346211433, -0.015661682933568954, 0.023035913705825806, 0.0016528820851817727, -0.0005394716281443834]
[0.0008454344933852553, 0.023990686982870102, -0.014847884885966778, 0.027130065485835075, 0.0018206163076683879, -0.0003033687244169414]
[0.0009144303621724248, 0.024204084649682045, -0.01383372861891985, 0.029077142477035522, 0.001750349998474121, -0.0002588258357718587]
[0.0011542910942807794, 0.02501981146633625, -0.014635449275374413, 0.025622958317399025, 0.0018866830505430698, -0.00016046533710323274]
[0.00079401268158108, 0.025880342349410057, -0.014551706612110138, 0.023255296051502228, 0.0018363662529736757, -0.00018434641242492944]
[0.0007682269206270576, 0.026456132531166077, -0.014655660837888718, 0.021862879395484924, 0.001407454488798976, -0.0003016707196366042]
[0.0008054497884586453, 0.026316430419683456, -0.015021616593003273, 0.02194865420460701, 0.001886942656710744, -0.00033433071803301573]
[0.0008120912243612111, 0.025665264576673508, -0.01659521274268627, 0.0223475880920887, 0.0017284160712733865, -0.0003389866033103317]
[0.0010058331536129117, 0.024697521701455116, -0.01791589893400669, 0.026940979063510895, 0.0015409274492412806, -0.0003849341592285782]
[0.0009764747228473425, 0.0224708653986454, -0.01856786571443081, 0.02718818373978138, 0.0014661004533991218, -0.00040238414658233523]
[0.0009771010372787714, 0.021554408594965935, -0.019337086006999016, 0.02436838485300541, 0.0015206125099211931, -0.0006060210871510208]
[0.0010241419076919556, 0.021828023716807365, -0.017838018015027046, 0.022643575444817543, 0.0018650010460987687, -0.0005846159183420241]
[0.0011184178292751312, 0.02250373549759388, -0.018094712868332863, 0.02300083078444004, 0.001458707731217146, -0.00073199812322855]
[0.0007948108250275254, 0.022676533088088036, -0.018190596252679825, 0.023008370772004128, 0.0015537998406216502, -0.001193094765767455]
[0.0006731898174621165, 0.022613398730754852, -0.018085379153490067, 0.022239232435822487, 0.0015197079628705978, -0.0017354678129777312]
[0.0008072602213360369, 0.02330566570162773, -0.017237074673175812, 0.025127973407506943, 0.0014842302771285176, -0.0010793711990118027]
[0.000810721714515239, 0.02449684590101242, -0.016099663451313972, 0.028352772817015648, 0.0014334965962916613, -0.00043936693691648543]
[0.0008050540345720947, 0.024590836837887764, -0.01564028672873974, 0.02385738119482994, 0.0016207803273573518, -0.00045188525109551847]
[0.0007975462940521538, 0.025155067443847656, -0.014410099014639854, 0.02187408320605755, 0.0014009251026436687, -0.00037089953548274934]
[0.0007264667074196041, 0.02574756368994713, -0.01416185311973095, 0.021057885140180588, 0.001599782146513462, -0.0003767255402635783]
[0.0007920269854366779, 0.023868292570114136, -0.014663925394415855, 0.021424399688839912, 0.00177438510581851, -0.0003886138729285449]
[0.000787890050560236, 0.02338961884379387, -0.01454433798789978, 0.02023114264011383, 0.001281658886000514, -0.00043582008220255375]
[0.0007384706987068057, 0.02324635349214077, -0.014733445830643177, 0.02207511104643345, 0.0013979558134451509, -0.0005143850576132536]
[0.0009066911297850311, 0.02234148234128952, -0.01486685499548912, 0.025283854454755783, 0.0012897290289402008, -0.000523456372320652]
[0.0009286766871809959, 0.021090619266033173, -0.015048006549477577, 0.026167839765548706, 0.0013838825980201364, -0.0005962635623291135]
[0.000885427463799715, 0.02147960104048252, -0.015594713389873505, 0.0234646238386631, 0.0013954793103039265, -0.0007912651053629816]
[0.0006537573644891381, 0.02132098563015461, -0.015300658531486988, 0.020210016518831253, 0.0015995624708011746, -0.000907383393496275]
[0.000632750685326755, 0.022061394527554512, -0.016080880537629128, 0.02061055600643158, 0.0014367825351655483, -0.0010930107673630118]
[0.0006413799710571766, 0.022811414673924446, -0.016320914030075073, 0.02208080142736435, 0.0012431017821654677, -0.001356385531835258]
[0.0008216598653234541, 0.024445006623864174, -0.017816120758652687, 0.02149026282131672, 0.0016013605054467916, -0.0012110840762034059]
[0.0007215600344352424, 0.02498576231300831, -0.01728694513440132, 0.026272179558873177, 0.0017001575324684381, -0.0007182730478234589]
[0.0007453746511600912, 0.024833818897604942, -0.018320808187127113, 0.02801092155277729, 0.0018101311288774014, -0.0007001070771366358]
[0.0007311911904253066, 0.02603325806558132, -0.01831192523241043, 0.027454234659671783, 0.0015014660311862826, -0.0006428139749914408]
[0.0008994195377454162, 0.027317361906170845, -0.018401341512799263, 0.0262407548725605, 0.001254178467206657, -0.0005903812707401812]
[0.0010069299023598433, 0.028333788737654686, -0.01903187669813633, 0.02656525932252407, 0.0012209913693368435, -0.0006949175149202347]
[0.0008789085550233722, 0.029511531814932823, -0.019018588587641716, 0.026811307296156883, 0.0014076873194426298, -0.0008350989664904773]
[0.0011469401651993394, 0.028817204758524895, -0.019554758444428444, 0.028171883895993233, 0.0023017805069684982, -0.0012919531436637044]
[0.00075047358404845, 0.02891816571354866, -0.019244950264692307, 0.03356815129518509, 0.0023016214836388826, -0.0014751367270946503]
