[-0.4907656010351014, -0.13453910466244778, 0.4873263397925207, -0.030538182451542, 3.1411594134333307, 0.011134614223608636]
[-0.49061040863721256, -0.13474482318698233, 0.4874393654335617, -0.0344019002386163, 3.1411041522145413, 0.011185772005794604]
[-0.49047735121199565, -0.13498232910271607, 0.4874936256091702, -0.038627246856407116, 3.1409611004364946, 0.011266179513669431]
[-0.49033141592179524, -0.13521597912399394, 0.48756390172197883, -0.042599352369122594, 3.1408426638300195, 0.011309417684822371]
[-0.4901792851894067, -0.13545799536527672, 0.48765920878816327, -0.04747452936406909, 3.1407477632310035, 0.01142880464431504]
[-0.4899828265906999, -0.13570404838996403, 0.4877473648986951, -0.05251187453195245, 3.1405864364995626, 0.011541001085488355]
[-0.4897624723335861, -0.13602478195380288, 0.48789010824040774, -0.05814464358563464, 3.140462439792405, 0.01164690010360704]
[-0.4895547135113202, -0.13637410543563253, 0.488004368714399, -0.06371547108485456, 3.1403171820392455, 0.01167669299449864]
[-0.48935321379287494, -0.13672396529940434, 0.48811850800663087, -0.0695919947334759, 3.1401428940227225, 0.011655078878350251]
[-0.4891039649423659, -0.13710759031365716, 0.4882141906933579, -0.07582414276555087, 3.1397863459917232, 0.011890460711910973]
[-0.48884913155843335, -0.13750833640697227, 0.48833821588953014, -0.08246363101704898, 3.139504951606673, 0.011917271462322045]
[-0.4885859970452662, -0.13789152101022403, 0.488447241996944, -0.08937242032635992, 3.139100157161319, 0.01211040855485602]
[-0.4883287541866329, -0.1382960961696826, 0.488603463978092, -0.09632585953185946, 3.1389039248769413, 0.012103331603245993]
[-0.4880608971195988, -0.13868169458989557, 0.48876566660134774, -0.10375664824403952, 3.1386163779535288, 0.012251316396451061]
[-0.487767082205208, -0.13909925187272734, 0.48894374153849235, -0.1117654487307686, 3.138312977627109, 0.012411023998151114]
[-0.48748106774787087, -0.139547744461287, 0.48909380543353154, -0.11997158921989937, 3.1379222518053322, 0.01251193806599998]
[-0.48712985916682305, -0.14005399301716942, 0.4892973868612697, -0.1284911517189086, 3.1374641483644545, 0.0127200433321661]
[-0.48678325659867333, -0.14057706484415264, 0.4894513675057206, -0.13720949700856985, 3.1368946306354974, 0.012745302419357342]
[-0.4864020180469606, -0.1411263192487958, 0.48959403307680355, -0.1466673661121261, 3.1362128897015165, 0.012919260141589027]
[-0.48605589876354804, -0.14162310934458905, 0.4898260434430566, -0.15595496635610598, 3.1357742207095765, 0.013035139484236773]
[-0.48570084550776654, -0.14217770898992568, 0.4900189920016422, -0.16601685779555508, 3.135175066467314, 0.013215287055185189]
[-0.48530396484149974, -0.14279056634238274, 0.49022623381804176, -0.17638362935943214, 3.1344677919645947, 0.013309347183381885]
[-0.4848849394186845, -0.14343893363881297, 0.49039780729602134, -0.1873770757261419, 3.13356425805069, 0.013515063944607015]
[-0.4844018389889765, -0.14417291958163705, 0.49057306963957154, -0.19979841804409404, 3.132414632557014, 0.013589124775900005]
[-0.4840102021919832, -0.14474444014797627, 0.490803799429425, -0.21083283140567302, 3.131654891314474, 0.01385639285733817]
[-0.4835690226457276, -0.1454028475521176, 0.49099388249885295, -0.22244968855243086, 3.1305986110768824, 0.014037999962578105]
[-0.48311328709054624, -0.1460996277874073, 0.4912092613451273, -0.23477140306058716, 3.1294832512189354, 0.014238922871859875]
[-0.48260045135506785, -0.14683334093683292, 0.49143255231955607, -0.2473597586005082, 3.1282044273551746, 0.014349117149318915]
[-0.4820708193302632, -0.14756786432757343, 0.4917207828349502, -0.2603077288750155, 3.127048529996881, 0.014530116200400494]
[-0.4815667493155517, -0.14828542149659074, 0.4920065460892951, -0.27318401190425623, 3.1258275474851502, 0.014753082723357595]
[-0.4810106269551186, -0.14908085215826672, 0.4922861773688978, -0.28695373609386965, 3.124481352248331, 0.014956672161934527]
[-0.4804477977540189, -0.1498452221103396, 0.49258662035816836, -0.3008530606877144, 3.122972646523027, 0.015031199133139703]
[-0.47987614920762295, -0.15061276227098752, 0.49284363725779246, -0.3149657486474776, 3.121316840863107, 0.015235880702209615]
[-0.4793432876782141, -0.15138083755221007, 0.4931160864257718, -0.32933336856821177, 3.1196954211848826, 0.015443789471653997]
[-0.4787870101495845, -0.15218796323590286, 0.49338762637618405, -0.3439844252739269, 3.1178199357788485, 0.015615373991493943]
[-0.4781710828003873, -0.15307478844897407, 0.49360012598312974, -0.3593858155093118, 3.115576321121834, 0.015702823713252732]
[-0.4775597518112246, -0.1539315570685534, 0.49390611449736654, -0.3748339728220546, 3.113587524415703, 0.01585019813874659]
[-0.4769325835264724, -0.15479717611754998, 0.4942625584825019, -0.39050483373857703, 3.1115959733428036, 0.01606680079836253]
[-0.47624414689994976, -0.1557263494030814, 0.49454939377731183, -0.4067346942463666, 3.109174377453906, 0.01617488133401572]
[-0.4755678216812304, -0.15660535203813994, 0.4949012300403496, -0.4232192944470843, 3.106821870304481, 0.016401288969825255]
[-0.47482883991442454, -0.157603697021247, 0.4953159214833017, -0.44172260210650804, 3.1040955112668533, 0.01673658569682288]
[-0.4741042399279205, -0.1585758993332645, 0.4955892447328535, -0.4585843100729565, 3.1011908126609398, 0.016814127132082437]
[-0.4733913764346947, -0.15956786179424728, 0.49588549294261436, -0.4760395496403404, 3.0981506264432914, 0.016961898814132105]
[-0.47272127030363337, -0.1605408387373711, 0.496225328008094, -0.49368857734921223, 3.0952126218735008, 0.017293652958263784]
[-0.4719575054861432, -0.1615163915424891, 0.4965226073126071, -0.5114871291893585, 3.091815147946136, 0.0172975276818205]
[-0.47121288898467445, -0.16251158119096307, 0.4968981132552228, -0.5295304260539493, 3.0886109532693466, 0.0174928467209149]
[-0.4704381865345821, -0.16350557834495505, 0.4972861727461722, -0.5480031894200804, 3.085156113998013, 0.017959333305783344]
[-0.4696467103158295, -0.16450398784842238, 0.49766439654619843, -0.5665709778100121, 3.0814607196774007, 0.018117500114675257]
[-0.468867543605385, -0.1655182542329068, 0.498003167103115, -0.5852024251083954, 3.0776384447907708, 0.01839360978393877]
[-0.46808845710500174, -0.1665326682585549, 0.4983712288387636, -0.6044629947481467, 3.0736493184048936, 0.018696374321759482]
[-0.46726503816214426, -0.1675865440112479, 0.49866571396433657, -0.6235927793503402, 3.069223472667409, 0.018760111905930344]
[-0.46646032777868374, -0.16862671321922817, 0.49905381280804195, -0.6428574383673813, 3.0650330651348914, 0.01906138970469458]
[-0.46561899249720107, -0.1696996485269693, 0.49940538260332157, -0.6626619017348644, 3.0603458239592327, 0.01927331843380984]
[-0.464719502792613, -0.17079891561817714, 0.4997994740330419, -0.6827477355157181, 3.0556151485209493, 0.0192464419062454]
[-0.4637426374937247, -0.17201231222489252, 0.5002916894927636, -0.7047691320627646, 3.0504041400047828, 0.01951522998704689]
[-0.462874428164113, -0.17312051704876308, 0.5006449292571259, -0.7250977899450218, 3.0451930404767857, 0.019577897168397633]
[-0.4619776287137397, -0.17421719162198732, 0.5010477663695682, -0.7453792619567365, 3.0399886102392264, 0.019733599310375775]
[-0.4610840117116995, -0.17534947910447582, 0.501387525118771, -0.7659537339630996, 3.0342590478008935, 0.01987303789561919]
[-0.460147380590431, -0.17648076833521362, 0.5018143868674334, -0.7868385673821086, 3.0286352567393706, 0.019920845529173958]
[-0.45922288034297515, -0.17764357595557442, 0.5022018987094145, -0.807654362750057, 3.022796108203853, 0.02013998035928418]
[-0.4582560838938862, -0.17873756825528275, 0.5025764748855532, -0.8284912357489438, 3.01662743480965, 0.02024463952457245]
[-0.45735658162278303, -0.17984981345910994, 0.5030055253802179, -0.8495128800424603, 3.0105479359698193, 0.02045957142530284]
[-0.45640390318741847, -0.18096890824760392, 0.5034136476595608, -0.870419633659699, 3.004112258216683, 0.02069972556452758]
[-0.4554648465983576, -0.1821324363042251, 0.5037952377844405, -0.8918647188990417, 2.9973393192862354, 0.020825774608483092]
[-0.4545017592739463, -0.18321380063142656, 0.5042138527943495, -0.9129913005951374, 2.990630143128612, 0.021123983677383627]
[-0.45350046334979666, -0.18436626483908217, 0.5046096935440789, -0.9343251965762911, 2.983509659125993, 0.02130327769607252]
[-0.45247291730766737, -0.18551470518217503, 0.5051208037520454, -0.9560108987281263, 2.9765116491992276, 0.021562469833710615]
[-0.4514591028906659, -0.18663547669604694, 0.5055115505466524, -0.977234940714703, 2.9689724039506507, 0.021703511632238243]
[-0.45045211407004976, -0.18783462181300842, 0.5059549867238545, -0.9989211694084467, 2.9614903957467056, 0.021820423112335695]
[-0.4494354419619657, -0.18896065667718712, 0.5063567486872441, -1.0203981256319115, 2.9535924876712962, 0.021848665775930497]
[-0.4483309478186596, -0.19024756833784992, 0.506823122157888, -1.044151833286766, 2.9448988473190294, 0.021991168314986816]
[-0.447289559662796, -0.1913856960833821, 0.5072528986125806, -1.0653509323532284, 2.9368906135242727, 0.021971181303476767]
[-0.4462911595668737, -0.1924465317418343, 0.5077161037147623, -1.085628018930949, 2.929124097953516, 0.0220278042003993]
[-0.44538026548607845, -0.19350885531240541, 0.5080798020327569, -1.1049160080098481, 2.9216038878706487, 0.022318612721125505]
[-0.44449060323404943, -0.19443004777008946, 0.5084299996366558, -1.1228919617477788, 2.914270452011452, 0.02219206893771391]
[-0.44372692531468777, -0.19528831696278323, 0.5087091800024296, -1.139610686681385, 2.90735793542371, 0.022346577988999937]
[-0.44293520644515216, -0.19614007051577115, 0.5090115618896349, -1.1549649308798626, 2.9009362882029177, 0.02232827469733041]
[-0.44220712308586424, -0.19691472625166212, 0.509290698356502, -1.1693689489196661, 2.89477370458519, 0.022288769080299076]
[-0.4415383451893787, -0.19761250970733363, 0.5095790408963081, -1.1827870052360678, 2.8891777533525693, 0.02247513186836601]
[-0.4409268744627744, -0.19826207691074996, 0.5098439409402948, -1.1950177781122735, 2.883954716751939, 0.022600691782115597]
[-0.44034577199731506, -0.19886656760340474, 0.5100520975891322, -1.2063076504059438, 2.8789440100145494, 0.022547788281324223]
[-0.4398129459376666, -0.19939699638475686, 0.510277495949774, -1.2167295684572923, 2.874311271641464, 0.022642982693293904]
[-0.4393501385689158, -0.19992737372697517, 0.5104636286919172, -1.2269074934418265, 2.8698221346798727, 0.022809787700317823]
[-0.43887614113610046, -0.20045772177018426, 0.5106013472320767, -1.2362878248736087, 2.865465778163039, 0.022782353774951122]
[-0.4384145526373885, -0.2009526544445847, 0.51078375096528, -1.2455171423014906, 2.861275844744191, 0.02278636603093861]
[-0.4379614330612387, -0.201426368758034, 0.5109476751193253, -1.2542189798225363, 2.8572180380330883, 0.022762071468967082]
[-0.4375399695427989, -0.2018461583244059, 0.5111002575641962, -1.2627024769871589, 2.853219480848581, 0.022822907251048814]
[-0.43710783834380035, -0.20226951809838106, 0.5112795178670075, -1.270900016179637, 2.849395032258543, 0.022969488457224862]
[-0.4366569343110856, -0.2027700877015068, 0.5114830632500313, -1.2795939530921134, 2.8455024009015686, 0.022919503441260224]
[-0.43618205697530815, -0.2032672010193422, 0.5116888928060122, -1.288766667412731, 2.8411926239703527, 0.023138034713367145]
[-0.4357452436754052, -0.203696782831634, 0.5118698014683416, -1.2972687252104327, 2.8371851803480985, 0.022997913794863514]
[-0.4353158703662136, -0.20411055585677546, 0.5120404649460226, -1.3055987288819295, 2.8330856634925046, 0.02310262750221534]
[-0.43489169676118966, -0.20453051690224994, 0.5122472438255139, -1.3141329510399395, 2.8290328561791167, 0.023208002954427716]
[-0.4344438046863985, -0.20501048224900464, 0.5124174929192978, -1.3231889770640117, 2.824682790527575, 0.02317204384249177]
[-0.4339305939007398, -0.20553221974641916, 0.5125944383249561, -1.3323298077401355, 2.8201492047705687, 0.023199406647560643]
[-0.4334681257181017, -0.20603513274359903, 0.5127562475941225, -1.3417147536282614, 2.8154301918017257, 0.023152759728017572]
[-0.4329881315018966, -0.20651747545690016, 0.512908057934796, -1.3510344388146422, 2.810568216878682, 0.023129735240174275]
[-0.4324957351095452, -0.20698428027666232, 0.5131010098345523, -1.3605834183510692, 2.80573177121156, 0.023134183235453215]
[-0.43196055638004205, -0.2075674359705777, 0.5132598230316789, -1.370877391920817, 2.8004268180023004, 0.023016897032519634]
[-0.431395404543338, -0.20812653684059831, 0.5135495531626855, -1.381514634077242, 2.795193257935093, 0.02320853781574925]
[-0.4308112093849881, -0.20869492875385048, 0.5137552267438512, -1.3922877487781347, 2.789529490492229, 0.02310147397532536]
[-0.4302180324350138, -0.20928349548117756, 0.5139694932513151, -1.4032400387026267, 2.7836594311396152, 0.02311009843068662]
[-0.42961572868225933, -0.20985027438573384, 0.5142289738002532, -1.4147004108460177, 2.777698452883168, 0.02305803011054687]
[-0.42897064879554053, -0.21049402055317445, 0.5145007280054309, -1.4265492005060927, 2.771500027918879, 0.023117002185079564]
[-0.42826659016701746, -0.21117203985778235, 0.5148099001999604, -1.4388127285553038, 2.7650016569767115, 0.023172088512717844]
[-0.42759391825132054, -0.2117897262293002, 0.5150281592875564, -1.4510987203164945, 2.7580730008760503, 0.023132638428109788]
[-0.4269223566169494, -0.21245343178356563, 0.5152804208123486, -1.4639076184948219, 2.7510129735972253, 0.02311415234643169]
[-0.42613258683122013, -0.2132581182469573, 0.5155720866386113, -1.4784347230453847, 2.742885076559078, 0.023165511686991186]
[-0.4254057264240614, -0.21394430835084005, 0.5158271781129947, -1.4917986090352384, 2.7352598284920773, 0.02314467978026339]
[-0.4246503367636247, -0.21467334909556218, 0.5161084005226031, -1.5057198971863175, 2.7272447622343283, 0.023211550282747552]
[-0.4238333226608351, -0.21547214004127732, 0.5163940019787305, -1.5200964847299478, 2.7189269267527054, 0.023210983751653716]
[-0.42304093138934445, -0.2162255177134354, 0.5167214102354173, -1.5345813759250801, 2.710512568074757, 0.02322563768161954]
[-0.42218262485298724, -0.21698473132928525, 0.5169940454316597, -1.549403444960452, 2.7014552647827603, 0.023211690427309518]
[-0.4212976957807023, -0.21781932994847128, 0.5173548145554397, -1.5647929043974516, 2.6923916721343053, 0.023323879815764892]
[-0.4204395618633075, -0.21861460667550747, 0.5176742645642911, -1.580319232421006, 2.682889112375922, 0.023296100083593785]
[-0.4195556007131233, -0.2194276135923704, 0.5180021277832116, -1.5961050196580777, 2.6730372088515097, 0.02339578798802996]
[-0.41863714430020743, -0.22028450214931994, 0.5183168353221701, -1.6123354171187627, 2.6628888695543567, 0.02326184385380004]
[-0.4176869153064915, -0.22117296306307482, 0.5185968921116854, -1.6287308854224658, 2.65221634002208, 0.023081775783938673]
[-0.41670694363778443, -0.22205766850806563, 0.5189679345283288, -1.6452778270554334, 2.641744388848511, 0.02322798915187514]
[-0.415714638265113, -0.22303471672660866, 0.5192681172616547, -1.6622580790358703, 2.630729567288084, 0.023111666097774416]
[-0.4146966212733003, -0.22395156015543782, 0.519587731537815, -1.6792295865681537, 2.619460643520547, 0.023034770225910505]
[-0.41371788491089057, -0.22496511397233107, 0.519840193576746, -1.6963150818925115, 2.6080510065897, 0.022881438735584438]
[-0.4127446931972275, -0.2259867416927442, 0.5200551431177598, -1.713282269956605, 2.5964478735282643, 0.022775188035527787]
[-0.411614718897459, -0.22722015744417962, 0.5202791948794815, -1.7324053611838663, 2.583207111015735, 0.02264093172754573]
[-0.4106442487470761, -0.22828455226526423, 0.5204550023538614, -1.7492479040230504, 2.571457018428258, 0.022518814896568838]
[-0.4096311801514042, -0.2294426186695853, 0.5205598188680365, -1.7662524847295284, 2.559409372761761, 0.022477727477428034]
[-0.4086919331143599, -0.23053384958394038, 0.5206624589690736, -1.7829699193795179, 2.5475023832258876, 0.022396767536320365]
[-0.40774697524752823, -0.2317605742463496, 0.520673519789516, -1.7995914058964342, 2.5354249489816887, 0.022378953076576513]
[-0.40683314617172583, -0.23297975647953956, 0.5206168365783737, -1.815946705232386, 2.523370523719641, 0.022317374920456778]
[-0.4058767449258465, -0.23430734171562717, 0.5204957427314744, -1.832301879411017, 2.5112257432737963, 0.02218510158814877]
[-0.40498448205996523, -0.23564162455646087, 0.5202542754995512, -1.848180536706399, 2.499128911778726, 0.02206597124910531]
[-0.4040816235493661, -0.23709744270613498, 0.5199479933055579, -1.86401007616495, 2.4868404577156245, 0.021888216766772765]
[-0.4032603919617975, -0.23851993245959136, 0.5194414057967731, -1.879236822256941, 2.474492617371891, 0.02151615455099973]
[-0.4023918964715974, -0.24005811820277648, 0.518941510151349, -1.8944072440432183, 2.462333298819982, 0.021298760699049162]
[-0.4016039937291567, -0.24160763119006815, 0.5184498180948075, -1.9092731898713378, 2.450681130688451, 0.021175188640989266]
[-0.40079345686081735, -0.24320674062576464, 0.5179023159586007, -1.9238835191349373, 2.4390999081771993, 0.02114686779096949]
[-0.40000388868184344, -0.24486488421608957, 0.5172731235303591, -1.938393204227944, 2.4274315529497623, 0.02104771434858738]
[-0.39924014230523935, -0.24660115072132086, 0.5164336183521577, -1.9524187246253264, 2.4158548451235213, 0.02084334864256084]
[-0.398477995033234, -0.2483613086028572, 0.5155822741330294, -1.966007524089156, 2.404563979635513, 0.020656497935392787]
[-0.39775498006280463, -0.2502568485634898, 0.5145855391713411, -1.979584440344448, 2.3932101168915256, 0.020467846716221275]
[-0.3970658251782002, -0.25215225505107663, 0.513488046084307, -1.9925544241034776, 2.3820599328022167, 0.020242294959263288]
[-0.39628914045564567, -0.25434833986914973, 0.5121669443323722, -2.006701706596897, 2.3698251551956053, 0.020001337628004667]
[-0.39564392596614284, -0.2563074190433161, 0.5108921729934084, -2.0186564281965675, 2.3592889819982257, 0.019745054802743044]
[-0.3949853446229487, -0.25839602465693995, 0.5095536940795498, -2.030899777761679, 2.348618063636966, 0.019556437300574443]
[-0.39434023482586766, -0.26050275228940756, 0.5081106871927475, -2.042568631183113, 2.3382841755939134, 0.019345549394304832]
[-0.39370919066210774, -0.2627134253461858, 0.5065682948461222, -2.054072130993527, 2.3279205679031802, 0.019025302727454334]
[-0.3930843720422068, -0.2649553048859451, 0.5048823410028429, -2.0649474069747655, 2.317913766999517, 0.018612978926140562]
[-0.3924432415933079, -0.2673103519104274, 0.5031804282528941, -2.0760110468208626, 2.307994154188268, 0.018384573952519245]
[-0.39181084394116017, -0.26966079114948593, 0.501364010907977, -2.0864178898936396, 2.2984265508260204, 0.018234934393295075]
[-0.39125699855073054, -0.27207700313720934, 0.49950495104546716, -2.096660391836184, 2.2892296025124224, 0.01802808748130719]
[-0.3906757388330974, -0.2745909592681032, 0.497560327729018, -2.106645065635952, 2.280319335256601, 0.017890629747826448]
[-0.3900183666855042, -0.2771358482380809, 0.4954813490189955, -2.116328716783273, 2.2712678986602217, 0.017746277692526128]
[-0.3893575606029926, -0.2797896411897651, 0.493314612587315, -2.125683751683855, 2.2625155311416387, 0.017419983025203537]
[-0.3887443095045323, -0.2824885484553979, 0.4909091193430045, -2.1348218215918418, 2.2535586420613334, 0.016909062653867712]
[-0.388132815078157, -0.28518893241199694, 0.48852041979701916, -2.143288134935439, 2.245647437488166, 0.016788096041845876]
[-0.3874917199303522, -0.28794407990015375, 0.4860119062393095, -2.151771848572786, 2.2374967096511744, 0.016548404055949675]
[-0.38681548575173336, -0.2908011362426916, 0.4833886403027805, -2.1597712701221923, 2.229818121570391, 0.016136438585664756]
[-0.38610944929355057, -0.2937249930118753, 0.48063624448478265, -2.1673691636231402, 2.2222422487353617, 0.01555325146326635]
[-0.3853503902326479, -0.2970375087509791, 0.47760298234136295, -2.175889018678713, 2.2141784013607655, 0.015184350733180868]
[-0.3846169515068961, -0.30007514794837287, 0.4747891132548342, -2.1832314134913395, 2.207427477100663, 0.014876216623058826]
[-0.3838214418434689, -0.3031828301831553, 0.47184618148237567, -2.1904580641473475, 2.2005800053102784, 0.014728415038437956]
[-0.3830030345695502, -0.306306831405073, 0.46873353372190635, -2.1972229614200756, 2.1938801357969235, 0.014324105789226962]
[-0.38211829056279606, -0.3095252575362066, 0.46544448205808725, -2.2038457005756515, 2.187048907238002, 0.013996944891985616]
[-0.38124098981091953, -0.3128008215464542, 0.46212984595308537, -2.2099183567889273, 2.181240013649156, 0.013722199452679124]
[-0.38029194365406965, -0.3161043477254673, 0.4586521375124852, -2.2156185952512377, 2.175338451680579, 0.013314278294702726]
[-0.37933284785881527, -0.3194435807637873, 0.45520394259053965, -2.2209597422490797, 2.1700814702370055, 0.01306446851963606]
[-0.3783320034774797, -0.3228590630349203, 0.45170663233256325, -2.226592283650028, 2.1648512426387128, 0.01286861280736897]
[-0.377223306664824, -0.32633589693397347, 0.44795002672998324, -2.231771464058047, 2.1596979345782983, 0.012212499580031122]
[-0.37606790977600685, -0.3297737230073015, 0.44415084620061784, -2.236430203215197, 2.1548650104407248, 0.011493330682734039]
[-0.3749249289021333, -0.3331896702963169, 0.44034603714879333, -2.2409676223779535, 2.150530178557237, 0.011091302237691095]
[-0.37365437100736965, -0.33668135623991197, 0.4364755508848662, -2.2453839180981383, 2.1461616604004705, 0.010810685788536164]
[-0.37231764011332397, -0.34023950032579714, 0.4325938245883625, -2.2499539158519473, 2.141661931805338, 0.010566450825672008]
[-0.3707874507460375, -0.344019189420285, 0.42828766569062915, -2.254262513129059, 2.1372831219430286, 0.01027584465021963]
[-0.3694100808102258, -0.3474185904534877, 0.4244157256563443, -2.258261939176486, 2.133721430057035, 0.010046945725731515]
[-0.3679380755064332, -0.3508143421317198, 0.42040232455456095, -2.261663410821026, 2.129993503306868, 0.00938357433076429]
[-0.36636970060135, -0.35420748518205364, 0.41639787747995516, -2.2651130499809735, 2.1264381169077975, 0.008566468279695927]
[-0.3648115164008809, -0.35753453521319906, 0.4125811759254424, -2.2688782655169417, 2.1230593771996897, 0.008044483000719868]
[-0.3632415614710536, -0.36078243380944314, 0.4087666891131385, -2.2723078821870284, 2.119847146663016, 0.007933283911949062]
[-0.36157048867387764, -0.3639519938068606, 0.40488029281384597, -2.2752169339431445, 2.1165519717140584, 0.007584056201373787]
[-0.359900778343947, -0.3670758488404206, 0.4009713479453728, -2.2780896594573026, 2.1135197597396798, 0.007137511496177063]
[-0.35816873852277215, -0.37016731682102644, 0.3972385808827351, -2.281266605053937, 2.110390925531472, 0.006769469908730899]
[-0.3564603563623433, -0.37311767692978903, 0.39351628536324906, -2.284072716335562, 2.1074032073683195, 0.00632276012377109]
[-0.3547670989078034, -0.376027583475809, 0.3899058465548167, -2.28665803682822, 2.104888440326415, 0.005984401978056851]
[-0.35300683164416974, -0.3788873296606802, 0.3865138345694655, -2.2896657027841463, 2.1026071795216947, 0.005345081924277829]
[-0.3512016338355669, -0.3816100244261144, 0.383001534785237, -2.2921715499186015, 2.099780045906021, 0.004909679420048083]
[-0.3494180482768897, -0.38427176230411436, 0.3795407892062417, -2.2946071559414736, 2.097177397461321, 0.004482339055003487]
[-0.34764759717863136, -0.38682917163113784, 0.3761374957751834, -2.2968935522974028, 2.0946138924621533, 0.0041846081059938285]
[-0.3458765981366714, -0.3893411457220141, 0.3729516681547741, -2.2995125572104027, 2.092414968967458, 0.00407176668213947]
[-0.34405482268219245, -0.39176739294797913, 0.36973602255314975, -2.301661743477735, 2.0898106278137947, 0.0036382993900623546]
[-0.3420955037364073, -0.39440884492833256, 0.3663250676678806, -2.304200877111445, 2.087277761172097, 0.0032358277184771234]
[-0.340357932385271, -0.39664280152238773, 0.36335318446236414, -2.306246953019337, 2.085350581975665, 0.0028713225264105128]
[-0.3386849521222631, -0.39876256900810747, 0.3603699831720118, -2.3081736947896156, 2.08327367799157, 0.0022832408186164417]
[-0.3369390377967674, -0.40083468454068893, 0.35751533027085125, -2.309976908034295, 2.0811676296248676, 0.0017893526965193857]
[-0.3352467684318708, -0.40285788587590127, 0.35472993431466476, -2.311909338554175, 2.079208331780144, 0.0013915031720800868]
[-0.33357139990201656, -0.40480268924854806, 0.35206255968600725, -2.3138107794193052, 2.0772293347081963, 0.0011283539963007647]
[-0.33194815157601854, -0.40663328469021387, 0.3494515551551621, -2.315553127319983, 2.0753902457064073, 0.0009837975896534274]
[-0.3303543437888008, -0.40840442703057656, 0.3470259240409746, -2.3174371398279803, 2.0735352857505545, 0.0007406053009191416]
[-0.3288324680131058, -0.41008678944443927, 0.34463147447859377, -2.319070099166376, 2.071924073677177, 0.0005298530674652252]
[-0.3273264252761198, -0.4117053456280891, 0.3423805636621512, -2.3207089895594697, 2.070285231842018, 0.00031655943881465134]
[-0.3258560456431859, -0.4132485912978314, 0.34009406219295474, -2.3219897571986494, 2.0687781049994736, 4.973826253265852e-05]
[-0.32441094849207425, -0.4146840791828784, 0.33797808578965094, -2.323407406957644, 2.067313265735305, -7.483759617053617e-05]
[-0.3230308540933881, -0.41610759009497267, 0.33596490253400046, -2.324997372023285, 2.065832503098412, -0.0003959717614258031]
[-0.3215894526417831, -0.41745975142692526, 0.3339926147458645, -2.326364664594018, 2.064158605094307, -0.0010207520561487287]
