[0.13268788833034617, -0.04086281374631254, -0.0010082090131646737, 0.054120461977745504, -0.008136185422768887, -0.5416962173952489]
[0.14343226111467738, -0.044171671167148735, -0.0010898485176547013, 0.058502854568966145, -0.008795011261031414, -0.585559950315867]
[0.14995105756619026, -0.046179212085762505, -0.0011393806146120294, 0.06116172780852233, -0.009194732270389853, -0.6121728343110033]
[0.14927595302274832, -0.04597130561019222, -0.0011342509339762547, 0.060886367561140825, -0.009153336059952895, -0.6094167306298637]
[0.14384065972623122, -0.04429744237783792, -0.001092951673342679, 0.058669431351621865, -0.008820053537861305, -0.5872272312253402]
[0.13542219987196236, -0.04170487751449167, -0.0010289852689693074, 0.05523572732488852, -0.008303848546198454, -0.5528590012628953]
[0.15615473790348694, -0.01650985232048985, 0.01701797383246717, 0.013845295311253059, -0.00888813135710995, -0.49030400698177323]
[0.17101082832948755, 0.005292252952183996, 0.03211047460196514, -0.02172997382170541, -0.00922526098954277, -0.4280082754994363]
[0.17517514158593706, 0.01961021995760051, 0.04107183309045583, -0.0446556987676143, -0.009141232198217521, -0.37229471455679786]
[0.17209210638903516, 0.028474205633587102, 0.045657660004283486, -0.058405775645864466, -0.008780010466025515, -0.3228182690455106]
[0.16429378411148, 0.033416111107541224, 0.04718130429595115, -0.06559627025883724, -0.008246568186920204, -0.27914118846511515]
[0.19488413345548905, 0.086037675169192, 0.08271366660348453, -0.15104881263037356, -0.008772625130837493, -0.11484396424343846]
[0.21712211085889166, 0.12843166714558013, 0.11093094247536248, -0.21970446527757106, -0.009064980587658415, 0.02389126720003798]
[0.2246538274372767, 0.1523264040225406, 0.12598513562862584, -0.25800990545044034, -0.008956538521109718, 0.11532890528104245]
[0.22215674999201407, 0.16312404492055918, 0.13178520670880084, -0.27485796666422074, -0.00858525561284705, 0.17226714753149075]
[0.2130756161552727, 0.16485362111917645, 0.13123908798466905, -0.276877664028485, -0.00805162998924764, 0.20436708222398847]
[0.24118358656144423, 0.21094894314306264, 0.1625875111517013, -0.35183478026215054, -0.008584076818096871, 0.34481617683662646]
[0.2602245956659921, 0.2448315004052407, 0.18535503624084182, -0.40680561228880785, -0.00888697880714346, 0.4523417587793954]
[0.26419105417040123, 0.2591793003795971, 0.19429997094180285, -0.42976295043315466, -0.008791494447701713, 0.5087181058164858]
[0.2569741432092987, 0.25959208059358463, 0.19331155896953367, -0.42984998965869303, -0.008388336323461934, 0.5297456825003322]
[0.24374530654393267, 0.25079004596064713, 0.1859895833772121, -0.41492178149513637, -0.007857276977651755, 0.5237364784322074]
[0.27229231587255764, 0.2921740537920269, 0.21469673262763944, -0.48247673241701494, -0.008516195168106581, 0.6410637457425206]
[0.28629582257126696, 0.3149654561199755, 0.23021464382650889, -0.5195468542158466, -0.00878523625522619, 0.7102274783832851]
[0.28604229345551013, 0.3195967171953692, 0.23284129390994598, -0.5268371714249216, -0.008670638703423168, 0.7324851188229287]
[0.27631869060562586, 0.31199981956293515, 0.22680967142383462, -0.5140853745576809, -0.008304813717563593, 0.7228145569870836]
[0.26062388401709713, 0.2965270121459973, 0.21522322901219512, -0.488434891266154, -0.007784184669912438, 0.6922401228162123]
[0.2869676186515735, 0.3319482602506252, 0.2401186914806619, -0.5464056682788834, -0.00845247886143135, 0.7876068737174557]
[0.2990160979114975, 0.3494467949752625, 0.25225326564992656, -0.5749684158169871, -0.00872988182003525, 0.8372753647464537]
[0.29703789059709607, 0.34940735923900607, 0.2518943776729024, -0.5747514333696718, -0.008622692590720682, 0.8423279840127917]
[0.28580036494421646, 0.3377094256949778, 0.24324141673341682, -0.5554079953247193, -0.008263394506835726, 0.8175497363353545]
[0.26878232418033055, 0.31865130384203105, 0.22936333168290662, -0.5239948197899996, -0.007748488337044543, 0.7737666552783407]
[0.2939738024007599, 0.35094987097070846, 0.25226289481492664, -0.5769465156820752, -0.00842177969626566, 0.8576285282406171]
[0.3050221871848252, 0.36573760957814283, 0.26266486110790993, -0.6011522180364437, -0.008703530419906444, 0.8973091751597606]
[0.3021784550933382, 0.36335176452280404, 0.26080628659881644, -0.5971638776360866, -0.00860011197749682, 0.8937161610605704]
[0.2886352478725651, 0.34780747672868983, 0.2495442579213622, -0.5715688655783396, -0.008198555517746446, 0.8571131432350276]
[0.2705568507102296, 0.32648202998001447, 0.23417896771219665, -0.5364939220168091, -0.0076750582519566, 0.8055687759353919]
[0.2990181234918954, 0.36194402867058273, 0.25945775247078473, -0.5946946553603283, -0.008458123139121546, 0.8955202192355988]
[0.3079516092951151, 0.37342982843526634, 0.2675969036815412, -0.6135230315153367, -0.008696192376778447, 0.9254086300643366]
[0.303603967984567, 0.3685917933320404, 0.26406918432610865, -0.6055464305463609, -0.008563978179454597, 0.9143667746383394]
[0.2905718299293647, 0.3530627513387008, 0.2529027897260755, -0.5800154589128831, -0.00819000399474544, 0.8764819880822533]
[0.27220128472588145, 0.33094471614714127, 0.23703096035032623, -0.5436666135126694, -0.007667792234213391, 0.8220166604135243]
[0.300413396754573, 0.3657307031753876, 0.2618777124637067, -0.6007808164541079, -0.008451954483667916, 0.9094767235291457]
[0.3091346242024562, 0.37664057703619414, 0.26964879715316026, -0.618683527662256, -0.008690959343282331, 0.9372425759615055]
[0.3046063488010009, 0.37131239472124045, 0.26580783305521494, -0.6099191315602492, -0.008559541983288108, 0.9243942695207341]
[0.2914206354570348, 0.3553666070247735, 0.25437510474801694, -0.5837183409055924, -0.008186245750963286, 0.8849735337238331]
[0.2729196346177021, 0.3328945469552036, 0.2382770263489875, -0.546800485704102, -0.007664610256953586, 0.8292034025606625]
[0.3010210194922258, 0.3673800339175637, 0.262931736740038, -0.6034317074886664, -0.008449261918563877, 0.9155559214925265]
[0.3096483346896606, 0.37803503075492517, 0.27053993686025624, -0.62092476584788, -0.008688682098756569, 0.9423823709287411]
[0.3050404632094772, 0.3724908170977398, 0.2665609138685354, -0.611813152123164, -0.008557616927462423, 0.9287378273602709]
[0.2917873304979224, 0.35636204031566643, 0.2550112433502977, -0.5853182513917699, -0.008184619146756056, 0.8886426335369627]
[0.27322925786402164, 0.33373507135760205, 0.23881416817513046, -0.5481514182903158, -0.00766323640845161, 0.8323015368806967]
[0.30128235679283133, 0.3680894926888084, 0.2633851194208531, -0.6045719844562647, -0.008448102003155364, 0.9181709682471797]
[0.3099127427086956, 0.3786914688414661, 0.27096327709538737, -0.62198159326049, -0.008688843333448833, 0.9447421573110861]
[0.30422327037010755, 0.3717726476753641, 0.26600805385031123, -0.6106156468501378, -0.008528606226310305, 0.9275535621549036]
[0.2902783518801688, 0.3547539769214181, 0.2538278414575823, -0.58266199402629, -0.008137183073575471, 0.8851417267464536]
[0.26983695915144823, 0.3320429693759175, 0.23726229068646298, -0.5452151978333486, -0.007514764029558502, 0.8333941812373319]
[0.23641662484971682, 0.30918335326834967, 0.21840557394410542, -0.5065186178352665, -0.006186684845066112, 0.8153099859897761]
[0.20630035921495593, 0.28365747463782176, 0.1985733234761422, -0.46387195835081996, -0.0050970724572389076, 0.7760521467932574]
[0.1793867596481813, 0.25721165229403153, 0.17875498919890653, -0.42002373978666796, -0.004202398339670302, 0.7240287595155215]
[0.15550142750875295, 0.2310376260694358, 0.15960792484748243, -0.3768414054742819, -0.0034672115270199116, 0.6652562251541622]
[0.125530104001903, 0.19955187506354166, 0.13636468229452636, -0.324798807446125, -0.0025151688977324144, 0.5978354595375934]
[0.03611317079907361, 0.12522654632060592, 0.0783246442922908, -0.20048684175311138, 0.000751768573992867, 0.4880933574700208]
[-0.024540460532601616, 0.07162953441530728, 0.03712135132076522, -0.11114306321746703, 0.002898622906278084, 0.3988287995734946]
[-0.06404521672684349, 0.03360375579092301, 0.008488043929652522, -0.04803174492964968, 0.004229095203190508, 0.3261602032393063]
[-0.08816988098175882, 0.0072004665272185076, -0.01083185063932568, -0.0044688130344805455, 0.004972366555788116, 0.2669525888527452]
[-0.11016064582783369, -0.016960577833791124, -0.02849657149155138, 0.03538796530019872, 0.005647865681112849, 0.21254763012104605]
[-0.1863987538560652, -0.0791837512020277, -0.07732074806296452, 0.13956660600328297, 0.008458267383337076, 0.1243291393558249]
[-0.230857812482832, -0.11790666817629303, -0.10719780703090376, 0.20416583869126148, 0.010044171481271742, 0.06152547719059931]
[-0.25270399728752335, -0.1397123350201368, -0.12348018100760694, 0.2402934957514702, 0.010763013561199478, 0.017716336170273128]
[-0.2587866486249424, -0.14954245838411095, -0.13018046308888032, 0.25628550030337705, 0.010881392082229442, -0.012001212704546016]
[-0.263083157291899, -0.15744923028862545, -0.13546849441563313, 0.2691019057068367, 0.01094405507706675, -0.03748195128157328]
[-0.32244927377278465, -0.20417310489392881, -0.17249091947746376, 0.34749616864743205, 0.013170107711779448, -0.09811860826972052]
[-0.3511466066263569, -0.22841639779769274, -0.19134269398116133, 0.3880073597684053, 0.01421012165450132, -0.13515425134480452]
[-0.35849571631693666, -0.23690403558679352, -0.19748429626091635, 0.40197939958386275, 0.014426877409134606, -0.155262019640251]
[-0.3501120154550952, -0.23396578494355724, -0.19436588095038398, 0.3966857852492067, 0.014032890257920094, -0.16375883943590963]
[-0.3438517545287789, -0.23165258486645968, -0.19196861578718583, 0.3925448688926192, 0.013741285078072533, -0.16954817998086902]
[-0.3957246148533766, -0.27105886879905117, -0.22349942806672296, 0.45880266111925083, 0.015717255238700996, -0.21591227957591663]
[-0.4126513709831192, -0.28494780789892205, -0.23438217937740702, 0.482049473226942, 0.016339627819860966, -0.23584318327914133]
[-0.41012049226832326, -0.28466314001854287, -0.23378801020138007, 0.48140217754449877, 0.016207587261484954, -0.24121571726661017]
[-0.3947380851732074, -0.2749649047848468, -0.22558345754253306, 0.4648909216684871, 0.015578398950189323, -0.2367299060934691]
[-0.38876026769729677, -0.2718084675807919, -0.22274809611089186, 0.4594411024088918, 0.015320564550691876, -0.23784123279288472]
[-0.428668165150331, -0.3013250743545137, -0.24654472036975128, 0.509152772963456, 0.016858167486044802, -0.26978102511447666]
[-0.4408808690753996, -0.3108831185120453, -0.25412983397039846, 0.5251948115747307, 0.017317280470918392, -0.2820037896348604]
[-0.43427294740810973, -0.30685277890540874, -0.2506836306417626, 0.5183163066318219, 0.017044041781333515, -0.28070973744612204]
[-0.41537319274975726, -0.29392306905753895, -0.2400185658807119, 0.4964292480814092, 0.016293039150583506, -0.27047249130829343]
[-0.4063676260766813, -0.28798495747391073, -0.2350651807182802, 0.4863519033986019, 0.01593034654543378, -0.26663292821167695]
[-0.44367441520903883, -0.31511185168617284, -0.25704222983644054, 0.532088107009665, 0.01737786697086907, -0.2943194404010363]
[-0.45365654384774134, -0.3226205990147779, -0.26306696833026944, 0.544720986207281, 0.017759729954392074, -0.30289479639308836]
[-0.44513890019956537, -0.3168357374359332, -0.2582848378065161, 0.5349237022299058, 0.01742035321890007, -0.29847797809448573]
[-0.42460653027415196, -0.3024060901750253, -0.24647769188737567, 0.5105413853572216, 0.01661280942886166, -0.2855710791286603]
[-0.41420711432445245, -0.29518740169173774, -0.2405492511834001, 0.49833370515153796, 0.01620184470705298, -0.27945228564010827]
[-0.45032535419083086, -0.32122233383405363, -0.2616948599086788, 0.5422533482362935, 0.017608203041729817, -0.3051952691569271]
[-0.45929512639131254, -0.3278009926377806, -0.2670114117488062, 0.5533389557357687, 0.01795500590473509, -0.3121152041900971]
[-0.44991608212582856, -0.32122473032487886, -0.26162669417358064, 0.5422251176220999, 0.017585796996200023, -0.3062898065555181]
[-0.4286514464416774, -0.3061223227031895, -0.24930729627568177, 0.5167236137728348, 0.016752893266724998, -0.2921854892559139]
[-0.41763007864167867, -0.2983322229537233, -0.24294377272684325, 0.503565348400431, 0.016320389024149055, -0.2850496631049207]
[-0.45322048282316063, -0.32388221162040626, -0.2637201368126396, 0.546678251955604, 0.01770846729054476, -0.30992951352563913]
[-0.4617426228294558, -0.3300496127653235, -0.26872354976712615, 0.5570797017855067, 0.01803976770831106, -0.31611746529156687]
