[-0.47891098172166546, -0.15446472803555633, 0.49199700190129586, -0.36322567511534404, 3.115886716617139, 0.014844514987017872]
[-0.4783261426238941, -0.15539417766190708, 0.4922129287660137, -0.3788544539857653, 3.1137521264382686, 0.014931667384517247]
[-0.47773343932966295, -0.15634267836746812, 0.49238548230007134, -0.39457631742950755, 3.1114249281076956, 0.014975338678172159]
[-0.4771523229961955, -0.1572785472413009, 0.4926333400587691, -0.4108095993999144, 3.1091879473480333, 0.015297405923633378]
[-0.476539600701352, -0.15825525956009642, 0.49285285587778405, -0.4276203200501436, 3.106693145141175, 0.015313061982351356]
[-0.4758779811028741, -0.15928200097715303, 0.493058716338357, -0.4445598853115228, 3.1039625260718853, 0.015400078451985476]
[-0.47520443643877985, -0.1602860976366194, 0.4932967124431578, -0.4615795057642639, 3.101148393346382, 0.015586622056834797]
[-0.4745168596453168, -0.16131397921969595, 0.49362657908709157, -0.47903730547100787, 3.098492861122622, 0.015792578460289287]
[-0.4738324283910676, -0.16235660072244407, 0.4938891247694876, -0.4968172195833883, 3.0955120456771827, 0.01583136943041843]
[-0.47310476252467026, -0.16339623518047117, 0.49419181304387316, -0.5146497035396204, 3.092393613401799, 0.01601674336165416]
[-0.47240100078655217, -0.1644333842447401, 0.4944740496355883, -0.5327796524278222, 3.08912393173814, 0.01622500927178671]
[-0.47168300195348994, -0.16550227182017999, 0.4947315516779541, -0.5513920883413623, 3.085563704719559, 0.016353419913689188]
[-0.47089976761032754, -0.16667430623553825, 0.4949395697714988, -0.5719106035696214, 3.081300343928533, 0.01658418194062883]
[-0.4701516312870854, -0.1678007037933337, 0.49524668924978277, -0.5908776348415353, 3.0774326050766607, 0.01657013614856693]
[-0.469418094858155, -0.1688938388132852, 0.49546764391467574, -0.6101332131041698, 3.073313220043204, 0.01676780081015827]
[-0.4686416059427104, -0.17001955255064743, 0.49578235834222006, -0.6295100818721597, 3.069293700941507, 0.016894870405808858]
[-0.46780146325619454, -0.17115684824826702, 0.4960991849008722, -0.6490158856557716, 3.0648364460291666, 0.016954043253384336]
[-0.46700203713416405, -0.17229993965018295, 0.4963659186974617, -0.6689941514050068, 3.060228873961657, 0.017219512582213166]
[-0.4661883467898322, -0.17345232038467553, 0.49667149166595137, -0.6890827730800445, 3.0555582670927843, 0.017324430682497935]
[-0.4653467050436909, -0.1746395105304135, 0.4969689317951509, -0.7093108349548315, 3.050538117852405, 0.01754309252154913]
[-0.4645312395026287, -0.1758177440535651, 0.49717492249591, -0.7296770994988739, 3.045210799479312, 0.017795482278363004]
[-0.4636928176184069, -0.17704297688310322, 0.4974875378297667, -0.7502397288089588, 3.0400033413479886, 0.017910746333202852]
[-0.46282903289484606, -0.17824507935256853, 0.49777185908763416, -0.7708464061266432, 3.034461389429792, 0.01803238220216294]
[-0.4619513740605994, -0.17942731439169918, 0.49807266318690646, -0.791777271289923, 3.0286805259702194, 0.018161806115670486]
[-0.4610704148006007, -0.18061271910325355, 0.4984038517503248, -0.8127390588385611, 3.0229382771693007, 0.018347692826301276]
[-0.46015697622355217, -0.18182813999859088, 0.49868469521472886, -0.8337155898134938, 3.01680698687034, 0.018379472107174548]
[-0.45924776375365717, -0.18301409383985323, 0.4990272271426577, -0.8547898771257978, 3.0105223837494, 0.018439564889755358]
[-0.4583530085910663, -0.18424752366475833, 0.4993342159913929, -0.8761210540031045, 3.0041346246688616, 0.01857520489112587]
[-0.45734536024955763, -0.18559532055200487, 0.49964882414818734, -0.8996004341637139, 2.996703921821354, 0.01857296964851512]
[-0.4563940827760636, -0.1868653200478768, 0.4999687933739793, -0.9211462032756198, 2.989782151128558, 0.01868668801218557]
[-0.455488769698323, -0.18808017273479707, 0.5002759850147314, -0.9426586538424643, 2.9828103632872414, 0.0187556294923605]
[-0.45451154953001127, -0.18934428421434563, 0.5006055567731248, -0.9644975848365034, 2.9754324908957637, 0.018783504999505644]
[-0.4535575252139671, -0.19055949270435285, 0.500910914901576, -0.9858994566550145, 2.968011593788306, 0.018960749911378798]
[-0.45257019087740036, -0.19183103369388174, 0.5012327908503575, -1.0075103895169366, 2.96040309618564, 0.019014262673820972]
[-0.4516315665734463, -0.19303200145864877, 0.5015519738209915, -1.0292138761402572, 2.952564132218474, 0.0191055829289863]
[-0.4506674067363729, -0.1942702294711935, 0.5018493879318316, -1.0509257698426964, 2.9444232980097986, 0.019203084864655707]
[-0.44972035899180346, -0.19548237504874902, 0.5021667482953783, -1.0721771660247836, 2.936511712565013, 0.019231526411481525]
[-0.4487781047187458, -0.19661853932344778, 0.5024053349061354, -1.0924376181641235, 2.928518374150366, 0.01933193057201855]
[-0.4478924849866362, -0.19768562618370047, 0.5027408036696454, -1.111761534447079, 2.920885229621375, 0.019596957857557752]
[-0.4470243349847249, -0.19878526450797468, 0.5030462046197157, -1.13020513679758, 2.913647152197009, 0.019575873215642723]
[-0.44620897467430287, -0.1997574657707554, 0.5033079606434097, -1.147156196705355, 2.906736082913027, 0.019676932988982144]
[-0.44547260659843624, -0.20064079725476613, 0.5035321699327283, -1.1625984840733568, 2.9002589691981506, 0.01969250177886991]
[-0.44474045415445806, -0.20155626227457518, 0.5037448547029334, -1.178418823855793, 2.8935463333206815, 0.019818998196811474]
[-0.44413323467776256, -0.20234195500113636, 0.5038963572887079, -1.1918134963085905, 2.88776195690035, 0.019793374264291858]
[-0.4435498696239624, -0.20302741012982412, 0.5040781805460157, -1.2039507124049988, 2.8824516833917033, 0.01980096385541653]
[-0.4429982884802633, -0.20367154175455893, 0.5042522535001945, -1.2153611805570572, 2.8773833264571698, 0.019780880515980724]
[-0.44248249349458446, -0.2042814030079658, 0.504401435098151, -1.225866488075601, 2.872657232810401, 0.01983502883611734]
[-0.44200957561155035, -0.20485705331428486, 0.5045736541112242, -1.2358660446451066, 2.868310230256595, 0.019821227860293156]
[-0.44155172471028015, -0.20535501457245622, 0.5047515181295782, -1.2452555382360482, 2.864210583420643, 0.01990186204416651]
[-0.44109110314530414, -0.2058584424749143, 0.5049103179401524, -1.254435391548589, 2.860064354892827, 0.019999557323470547]
[-0.4406882747010847, -0.20635503796790883, 0.5050089952072176, -1.2632323544136514, 2.855948836904037, 0.0198765961473682]
[-0.440265712223453, -0.20685251665506926, 0.5051438330324945, -1.271822633871645, 2.8519614309261954, 0.019859433133152374]
[-0.43983512448421613, -0.20733921148379292, 0.505283263678347, -1.280106123297998, 2.848105225987919, 0.01993810913617289]
[-0.43942367441497066, -0.207808087021545, 0.5054154062219973, -1.2886047677659476, 2.844125196058963, 0.01990822145684719]
[-0.43903731390282885, -0.20827628633655063, 0.5055327004213566, -1.2970272420510254, 2.8401770772940105, 0.019902696171335516]
[-0.43864822040301166, -0.20874578569509133, 0.5056488017140145, -1.3053830423461394, 2.8361817851058455, 0.019957916362513456]
[-0.43824824949358904, -0.20926486548883244, 0.5057387873279529, -1.314024555960589, 2.831916974604381, 0.01996921357673753]
[-0.4377938140961238, -0.20977780956511385, 0.5058723567343931, -1.3227847737668506, 2.827655181217563, 0.019877735119278005]
[-0.43732061838652625, -0.210337935985554, 0.5060091610857366, -1.3327130673209295, 2.822748216490161, 0.019852036416525012]
[-0.4368570780382792, -0.21084599910782367, 0.5061247442479608, -1.3415583358233216, 2.8182417164384055, 0.019801665532042788]
[-0.43639032044477916, -0.21139199025876343, 0.5062874334312742, -1.3511591708486055, 2.813545823125686, 0.019836782402479883]
[-0.43591995959038676, -0.21192576358146425, 0.5064240163898379, -1.360757419447457, 2.8087476857237994, 0.019876338428132523]
[-0.4353836802803199, -0.21252985914604067, 0.5066229229484172, -1.3707272905894323, 2.803839536514557, 0.019877244105641335]
[-0.43485679519458, -0.21310820445815487, 0.5068013310344929, -1.3811610471251512, 2.7986083579033747, 0.020003934498398997]
[-0.43433151998653163, -0.21366401930543089, 0.5069639648487796, -1.3915453161824238, 2.7931971586817923, 0.020043316808565952]
[-0.43373947939065366, -0.2143155572543807, 0.50714405379453, -1.4023453816271632, 2.7875067428526603, 0.020002893897067286]
[-0.4331661160862582, -0.2149635775105349, 0.50733129021224, -1.4136879352619336, 2.781651048033309, 0.01992486629192942]
[-0.4325858209406083, -0.21559040785359598, 0.5075297416810292, -1.425092451149977, 2.7757108704008533, 0.020030942656908114]
[-0.4319899088678614, -0.21630459790677894, 0.5076826551661816, -1.4372072369548483, 2.7691998754807443, 0.019980277353913844]
[-0.4313344347767479, -0.21700432424413713, 0.5078638731409847, -1.4492309247216957, 2.762592473625742, 0.01994389920621913]
[-0.43069298947478796, -0.21771852207051756, 0.5080316907936766, -1.4618349289591275, 2.755496565106543, 0.01978563894181427]
[-0.43005912670578783, -0.21845376728299448, 0.508229963735097, -1.4748040349669174, 2.7484121726087887, 0.019908190274777113]
[-0.42933055637157846, -0.21927734239723615, 0.5083947161635657, -1.489344313239537, 2.7401341171084326, 0.019819297112486912]
[-0.4285739886720059, -0.22007677877116594, 0.5086347209238334, -1.5030061110467015, 2.7324570107539063, 0.01986407328188875]
[-0.4278167761944364, -0.22084505585958675, 0.5088703276028247, -1.5170250991276293, 2.7243289958474564, 0.019903314176932564]
[-0.4270911670001102, -0.2216320498162928, 0.509087951016602, -1.5311734057289534, 2.7161563390169983, 0.019915033143495495]
[-0.42628093994407934, -0.22249920994690667, 0.5093681490853161, -1.5461466721603434, 2.7075324220520756, 0.01996256458173629]
[-0.4254850664413617, -0.22332402628532094, 0.5095952691478355, -1.5610044302840842, 2.698623568106607, 0.019942377118029618]
[-0.42463709771814745, -0.22419402830736565, 0.50984944667374, -1.5762794944092218, 2.689324587532975, 0.020036151642859303]
[-0.4237586852909932, -0.22513982484672582, 0.5100433646998495, -1.5921441706327137, 2.6794970745327795, 0.019857051315341157]
[-0.42291702674558507, -0.2260244313994022, 0.5103130466316462, -1.6081048997714076, 2.66970152253157, 0.01989108292837922]
[-0.42202310103202634, -0.22699154861511342, 0.5105398311718061, -1.6245695036316472, 2.659318927231705, 0.019923846600587367]
[-0.4210933348730145, -0.2279755439626313, 0.5108060589494116, -1.6411557373611507, 2.6487532939127436, 0.01976591028754827]
[-0.4201469872106613, -0.2290222024195625, 0.5110471568841807, -1.6580284189225283, 2.6379526052230964, 0.01981358958040319]
[-0.4192075775941873, -0.23003535840654007, 0.5112772627133735, -1.6749472187871872, 2.626886309362267, 0.019722903262984835]
[-0.41824284415606255, -0.23108810657890366, 0.5114980912377215, -1.6921228367443613, 2.615412238126624, 0.019537948406030722]
[-0.4172866321752877, -0.2321171709945461, 0.5117345372196425, -1.7092436400795827, 2.603933876868628, 0.01962307553121304]
[-0.41631400429700266, -0.2332664636643845, 0.5119093422586293, -1.7264793833121823, 2.59225585050335, 0.0195095381457057]
[-0.415379846658517, -0.23439355898963038, 0.511960905930834, -1.743529795941815, 2.5802760679895593, 0.019412291005748435]
[-0.4144443501691677, -0.235596359609302, 0.5120143064342313, -1.7606028538581342, 2.5682356816786127, 0.019274820288436894]
[-0.4135293540959311, -0.23681440606567822, 0.5119784621648863, -1.7774333696698543, 2.5559460125576314, 0.01910588049502231]
[-0.4125918475706834, -0.23808007169616438, 0.5119479433775194, -1.794272159443777, 2.543706546651221, 0.019152034894869677]
[-0.4116864757665563, -0.2394343892317722, 0.5118279088670546, -1.8110918483503797, 2.531329626661516, 0.019051949465679185]
[-0.4107036714227486, -0.24099933852220828, 0.5115813981104372, -1.8291857450255309, 2.5176447233183343, 0.01908597462480012]
[-0.40985720668400555, -0.2424189823959563, 0.5113061797873794, -1.8453241665663345, 2.505313617334057, 0.01910008224424932]
[-0.4089970051201119, -0.2438980907297013, 0.5109355187718435, -1.8612375713348976, 2.492813458180725, 0.018993204859415334]
[-0.40816268637365555, -0.24540762638797725, 0.5105357508832108, -1.87681682664279, 2.4805386523928985, 0.018891522836180615]
[-0.4073352224135166, -0.24699527398600207, 0.510081359599476, -1.8922191012958738, 2.4682277571558626, 0.018917946202008238]
[-0.4065020156849423, -0.2486708304907549, 0.5094358837948574, -1.9073439162170034, 2.45564758030932, 0.01883002106576077]
[-0.4056662984071011, -0.25038841412724183, 0.5088276369192114, -1.9221893352337047, 2.443691214324282, 0.018914184479815646]
[-0.40486494633323106, -0.2522004609013254, 0.5081599520794622, -1.936874693155793, 2.4317276364384073, 0.01895762184284529]
[-0.4040926773136803, -0.25401378052182066, 0.5073793923259822, -1.9510049634223485, 2.419733857752118, 0.018988547833197224]
[-0.4033629056861928, -0.2559742657181389, 0.5065207817658677, -1.965340436061681, 2.407856256081446, 0.01900491913977178]
[-0.40262873380988584, -0.2578919667476707, 0.5054976014594413, -1.9786953961977531, 2.396170687564305, 0.01884659425520168]
[-0.4019888863459756, -0.25990959962404947, 0.5043952085201957, -1.9917963598316302, 2.384654734843158, 0.018902920531545134]
[-0.40133805192242045, -0.26198902230397725, 0.5031620095208023, -2.004537354443079, 2.373178637793001, 0.018733015407638807]
[-0.40071971805193934, -0.2641626550788714, 0.5018744438581799, -2.017085189595173, 2.361876100041769, 0.01876292368907622]
[-0.40004943680544164, -0.26636265092624006, 0.500535196615393, -2.0294589143574457, 2.3505267982774143, 0.018840941101088023]
[-0.3992974132241281, -0.26890215838923187, 0.4989434993729625, -2.0424933706919512, 2.338643725049132, 0.018967197437891447]
[-0.39870904372868343, -0.2712343184637193, 0.4973980552158962, -2.0540641749624333, 2.327872871567094, 0.01899723271038756]
[-0.39810159417029106, -0.2736389073048802, 0.49569539630304826, -2.065000592263492, 2.3172668934254887, 0.01903404924843753]
[-0.39753519939093374, -0.2760866248454581, 0.4939270004135995, -2.0758508995458382, 2.3066986631997706, 0.01920878815934242]
[-0.3969131631565676, -0.2786660240763661, 0.4920810844438306, -2.0863483033804666, 2.2963121770850905, 0.019298867788116545]
[-0.39630044813170434, -0.2813143405432187, 0.4901800984213645, -2.096742500412086, 2.286185107608825, 0.019599614871724735]
[-0.39563557760405416, -0.2840280625391211, 0.4881327853604294, -2.1066941214785384, 2.2762363727055894, 0.019815717889957677]
[-0.3950334173487412, -0.2867602145323822, 0.48605334536020595, -2.1163528983183952, 2.266718349578961, 0.020063644832694863]
[-0.3944527027482077, -0.2895245277030036, 0.4837630579345517, -2.125312407821913, 2.2573292764542803, 0.02004202702281141]
[-0.3937732120405508, -0.2924326989217143, 0.48143626108696636, -2.134314365642278, 2.2481171880853825, 0.02003978632604413]
[-0.39310379453956446, -0.2953810190424503, 0.47896234761864337, -2.142820904236104, 2.238926304500392, 0.02006497033590741]
[-0.39245301093521, -0.2983760753598411, 0.4764414159570687, -2.1510159969739178, 2.230418556718264, 0.020400599686058916]
[-0.391760396031577, -0.30147466534655504, 0.4737094030357208, -2.159207172629746, 2.22134630538173, 0.02042412721188784]
[-0.39107486697589283, -0.30461960982706243, 0.4709817419216924, -2.1668018255116603, 2.2131970246590407, 0.020749010699733766]
[-0.39035299340263885, -0.30783740468724646, 0.4681344906035797, -2.1741354536585655, 2.205192271632302, 0.02106575092934234]
[-0.38957977015695666, -0.3111360720412873, 0.4652436126854491, -2.1811807510067784, 2.19724608570336, 0.021435212555265898]
[-0.38877290012630045, -0.31450788908450295, 0.4622574429189305, -2.188477516891843, 2.189379480454574, 0.022020801285385784]
[-0.38796863005624804, -0.3178769466184633, 0.4591224114579262, -2.194922831874884, 2.181989618646126, 0.022452068308064038]
[-0.3870168266945674, -0.321642520875485, 0.45552703759045793, -2.2014493717150163, 2.1741970712913394, 0.02292012082790908]
[-0.38606161387128285, -0.32520790019679335, 0.4521260359689463, -2.207658591156674, 2.1669802492454586, 0.023146546158445566]
[-0.38504047151053566, -0.3288031493254504, 0.448572323618649, -2.2127478731196395, 2.160526953500819, 0.02344334502012407]
[-0.384050334336632, -0.33242620667574146, 0.4450111185720068, -2.218190543455544, 2.154303247431875, 0.02384287630302262]
[-0.38301186436506085, -0.33610726333652047, 0.4413005317426383, -2.223171015755976, 2.1480556230371683, 0.024278825897244706]
[-0.3818441724903236, -0.3398998655811896, 0.4375241220713999, -2.2278520622578872, 2.142089108478798, 0.024608639603556866]
[-0.38061540642814945, -0.343722531187035, 0.4337166754579577, -2.2326381687674166, 2.136395511836658, 0.02510988117090419]
[-0.37933736338615076, -0.34753439421074994, 0.42981941132277157, -2.236931942042116, 2.131087585133523, 0.025703869365917384]
[-0.37805584414817694, -0.351333892811465, 0.4257835989854878, -2.240973399685651, 2.1257004611951458, 0.026446796472670998]
[-0.3766544287097989, -0.3551495500377922, 0.4216202826762879, -2.2444271917923233, 2.120606735469906, 0.0269456447442113]
[-0.37520636588872075, -0.3590023235221274, 0.41746101704339766, -2.2481060220937477, 2.1156879035059704, 0.027678514605823615]
[-0.37364780950886917, -0.36281007871891247, 0.4133145336134826, -2.2515351824596403, 2.1108293315197875, 0.028363913955442542]
[-0.37208373210717005, -0.3665600175104916, 0.40926325545831793, -2.254778304530312, 2.106511226750315, 0.028995248052531477]
[-0.3704297433033859, -0.37037553510448806, 0.40522606318767995, -2.2581646466788072, 2.1024320280298157, 0.02955791318420625]
[-0.3687030017963832, -0.37407041723203055, 0.40106863071954085, -2.261307609191393, 2.0980569750594547, 0.030204013116230905]
[-0.3669887372563994, -0.37771563644313977, 0.39690383546472763, -2.263905819456761, 2.094101975984409, 0.030725579470485678]
[-0.3651621656433813, -0.38129850597147125, 0.3927769899346437, -2.2664936582777906, 2.0900565005106073, 0.03134237107197353]
[-0.36338365258797495, -0.38483520998329707, 0.38869166518781284, -2.2693056301294066, 2.086211658816595, 0.0320248499616747]
[-0.36150280452378136, -0.3882641104803639, 0.38471813560485196, -2.2716520429875344, 2.082749819431684, 0.03278750030598543]
[-0.3596639501633964, -0.39162857848472415, 0.3808319642482362, -2.2741595470012883, 2.0793738396936736, 0.03354551938520463]
[-0.35772798408377254, -0.39493881681591886, 0.37695368240257154, -2.276712790640981, 2.0756742607137113, 0.03453024791394938]
[-0.3557460885004341, -0.3981917133730485, 0.37311329992121917, -2.2790533511993933, 2.0723349243144153, 0.03534613187021942]
[-0.3535742565539751, -0.4015784597446463, 0.36891991599492646, -2.2811950868807083, 2.0686077331119685, 0.03607435092704204]
[-0.351817141405402, -0.40423778537021493, 0.3655728585057914, -2.2829484131553808, 2.065811886472604, 0.03664656118690767]
[-0.34966288277695057, -0.4074861555784384, 0.36166545864507066, -2.285411751873488, 2.0626343527127275, 0.03732848423155907]
[-0.34767542382799904, -0.41036414459410386, 0.358138308766653, -2.2874790492924615, 2.059769305856383, 0.0379403089853144]
[-0.3457027126264804, -0.4130686810162816, 0.35466256178967237, -2.2890694989370837, 2.056877493903671, 0.03845053566171318]
[-0.34376453399917856, -0.41578992700973405, 0.3514126351770048, -2.291202136061585, 2.0543359507618932, 0.0391589103094929]
[-0.3418632000338177, -0.4183520967074432, 0.34807412883523303, -2.29276758919326, 2.051653221855895, 0.039711022245300424]
[-0.33992035610676313, -0.4208090630696721, 0.344860576424583, -2.2945490875023555, 2.04899455317662, 0.040460730599013756]
[-0.3379869703675483, -0.42320180055171713, 0.3417086804392163, -2.2961433438700807, 2.0462656119136358, 0.04108507214409899]
[-0.33605942216056606, -0.4254870363449679, 0.3387202055089674, -2.297798645283127, 2.0438749640285123, 0.041700868583596035]
[-0.3341531655840154, -0.4277419706007156, 0.3357679841401847, -2.2994352207816737, 2.041496425417704, 0.04235853709756901]
[-0.3323134278792141, -0.42981601655974144, 0.3329427356741649, -2.3007613578058814, 2.039302607028145, 0.043064463907252576]
[-0.3305704476032375, -0.43182273716456193, 0.3301876007960113, -2.3022872196657125, 2.0371993246740265, 0.04378053059504901]
[-0.32880345684071544, -0.43376446376117, 0.3275093473902798, -2.30351599195558, 2.0349657626024653, 0.044366796951225036]
[-0.3270891604276441, -0.43568592840980475, 0.3249823541436853, -2.3050562163361983, 2.032971924687581, 0.04488760535977652]
[-0.3253777101476069, -0.4374594471864305, 0.3225719869211479, -2.306368142585477, 2.0310023044645726, 0.045470026877576286]
[-0.3237364664523805, -0.4391855402820379, 0.3202255339788831, -2.3077138493372047, 2.0291922564206915, 0.046015650829101494]
[-0.32211572748400275, -0.44077331614371607, 0.31789700495185236, -2.30890305062059, 2.027167554707157, 0.04642685404541751]
[-0.32057825269072576, -0.4423113866102049, 0.31571638736998786, -2.3100168855764296, 2.0254321420180856, 0.04686160268448971]
[-0.3191012786837914, -0.4437719571970991, 0.3135975252294762, -2.310994084895556, 2.023830196574183, 0.04737439398295516]
