[0.10105008631944656, -0.03346800059080124, -0.0009470636723563075, 0.045762136578559875, -0.008025998249650002, -0.41407254338264465]
[0.10818897932767868, -0.03366051986813545, -0.0008436367497779429, 0.039538249373435974, -0.007333226036280394, -0.4327937066555023]
[0.10900984704494476, -0.03449848294258118, -0.001024582888931036, 0.044547781348228455, -0.006432991940528154, -0.44899043440818787]
[0.11113158613443375, -0.03505120426416397, -0.0007237988174892962, 0.04835354909300804, -0.008319842629134655, -0.4657605290412903]
[0.11804339289665222, -0.0338529497385025, -0.001248134532943368, 0.0513940267264843, -0.008664620108902454, -0.45655345916748047]
[0.11753548681735992, -0.03462916612625122, -0.0008919843821786344, 0.04514200985431671, -0.006632685661315918, -0.4788479804992676]
[0.1220252513885498, -0.03426259011030197, -0.0010772465029731393, 0.044401269406080246, -0.009365895763039589, -0.4941375255584717]
[0.12396214157342911, -0.03692518174648285, -0.00045453780330717564, 0.051960840821266174, -0.008348665200173855, -0.5153583288192749]
[0.12779410183429718, -0.03692910820245743, -0.00024379287788178772, 0.048796456307172775, -0.006093772128224373, -0.515002965927124]
[0.1316070556640625, -0.03711704909801483, -2.7213101930101402e-05, 0.04388115182518959, -0.007573266979306936, -0.5194091200828552]
[0.13033337891101837, -0.03691196069121361, -1.4157308680408376e-16, 0.04795118048787117, -0.00587359257042408, -0.5231252908706665]
[0.13602611422538757, -0.035074375569820404, 0.0009353396017104387, 0.051166608929634094, -0.008187043480575085, -0.5362322926521301]
[0.13860026001930237, -0.03357576206326485, 0.00398637680336833, 0.03913154825568199, -0.007460656110197306, -0.5297082662582397]
[0.1449373960494995, -0.029069863259792328, 0.008161094971001148, 0.03426135331392288, -0.007982135750353336, -0.5372657179832458]
[0.14968283474445343, -0.02582135982811451, 0.012084811925888062, 0.027479542419314384, -0.009452548809349537, -0.5314077734947205]
[0.15380851924419403, -0.021439453586935997, 0.013572952710092068, 0.026477355509996414, -0.009460038505494595, -0.5292593240737915]
[0.16108109056949615, -0.017362426966428757, 0.017120640724897385, 0.02111268788576126, -0.00971807911992073, -0.5194945931434631]
[0.16724559664726257, -0.013646113686263561, 0.02044614963233471, 0.010073443874716759, -0.009434851817786694, -0.5171779990196228]
[0.16916266083717346, -0.009055215865373611, 0.0253475159406662, -0.001964585157111287, -0.008960013277828693, -0.49082159996032715]
[0.17814961075782776, -0.000317714991979301, 0.028711669147014618, -0.012734457850456238, -0.010234023444354534, -0.49384433031082153]
[0.1791953295469284, 0.003654357511550188, 0.03197877109050751, -0.016251487657427788, -0.010467812418937683, -0.4671638309955597]
[0.18862919509410858, 0.00971397664397955, 0.035832203924655914, -0.025554347783327103, -0.01184508204460144, -0.4463023543357849]
[0.18981024622917175, 0.0140423234552145, 0.03932581841945648, -0.03425310179591179, -0.012376589700579643, -0.4625990390777588]
[0.19652710855007172, 0.017469801008701324, 0.04660014435648918, -0.04297216236591339, -0.01219687145203352, -0.420446515083313]
[0.20660871267318726, 0.02166081592440605, 0.052272334694862366, -0.056771572679281235, -0.01262114942073822, -0.43215513229370117]
[0.20737521350383759, 0.027513528242707253, 0.05548363924026489, -0.07535824179649353, -0.010389712639153004, -0.3861996531486511]
[0.2133830040693283, 0.03531978279352188, 0.058240849524736404, -0.07907617092132568, -0.010556608438491821, -0.38109520077705383]
[0.22219645977020264, 0.04271719232201576, 0.06208878383040428, -0.09503255784511566, -0.010976743884384632, -0.38809216022491455]
[0.22475410997867584, 0.052116092294454575, 0.06564053148031235, -0.09847314655780792, -0.008055029436945915, -0.37720251083374023]
[0.23028244078159332, 0.05991457775235176, 0.07361706346273422, -0.12007375061511993, -0.008379376493394375, -0.35877683758735657]
[0.2377365380525589, 0.06639258563518524, 0.07926266640424728, -0.11955535411834717, -0.0110609857365489, -0.34136706590652466]
[0.2429022341966629, 0.07375209778547287, 0.08348440378904343, -0.12924863398075104, -0.012266718782484531, -0.3108951151371002]
[0.2488502413034439, 0.07774067670106888, 0.08711158484220505, -0.14693088829517365, -0.009719613008201122, -0.27115941047668457]
[0.25189754366874695, 0.08529150485992432, 0.09395495802164078, -0.15781311690807343, -0.01014337781816721, -0.279261976480484]
[0.260407954454422, 0.09427288919687271, 0.10142109543085098, -0.17417842149734497, -0.011659117415547371, -0.2544272243976593]
[0.2659769356250763, 0.09983585774898529, 0.10261841863393784, -0.17961129546165466, -0.0139140160754323, -0.2433774173259735]
[0.27234354615211487, 0.10978280752897263, 0.1109209880232811, -0.1935708224773407, -0.016860704869031906, -0.19734494388103485]
[0.2806720435619354, 0.11785860359668732, 0.11363181471824646, -0.19919000566005707, -0.01565971039235592, -0.19939599931240082]
[0.2896086573600769, 0.12184855341911316, 0.11641088873147964, -0.21341325342655182, -0.014711445197463036, -0.20047278702259064]
[0.29346463084220886, 0.1334196925163269, 0.1265564113855362, -0.23369751870632172, -0.015562468208372593, -0.17928966879844666]
[0.29714730381965637, 0.13296112418174744, 0.12759695947170258, -0.23582881689071655, -0.012415348552167416, -0.15711666643619537]
[0.3016018271446228, 0.14479376375675201, 0.1345629245042801, -0.2441016137599945, -0.010412687435746193, -0.11108190566301346]
[0.30695265531539917, 0.14858011901378632, 0.1408967524766922, -0.27186569571495056, -0.009111897088587284, -0.09422381222248077]
[0.3143816590309143, 0.15829749405384064, 0.144453227519989, -0.2665984332561493, -0.00950644537806511, -0.11258157342672348]
[0.3226296305656433, 0.16590791940689087, 0.15200203657150269, -0.2852092981338501, -0.009705380536615849, -0.06169506162405014]
[0.3268585503101349, 0.17377963662147522, 0.15480934083461761, -0.30610743165016174, -0.010941125452518463, -0.06029925122857094]
[0.3336558938026428, 0.18057379126548767, 0.1619839072227478, -0.3060869574546814, -0.012986192479729652, -0.04567119479179382]
[0.33933427929878235, 0.18785881996154785, 0.16454429924488068, -0.3170715868473053, -0.01360352337360382, -0.012989556416869164]
[0.3473448157310486, 0.19126924872398376, 0.16994531452655792, -0.3290673792362213, -0.014197486452758312, 0.006247510202229023]
[0.3509025275707245, 0.20581886172294617, 0.17359206080436707, -0.3406423330307007, -0.01868940144777298, 0.016204355284571648]
[0.35551977157592773, 0.21036918461322784, 0.18037748336791992, -0.3568345606327057, -0.02169577218592167, 0.026970896869897842]
[0.35945019125938416, 0.21510447561740875, 0.19054336845874786, -0.36789461970329285, -0.02004726603627205, 0.06260547041893005]
[0.367118239402771, 0.22494041919708252, 0.1946103721857071, -0.38017523288726807, -0.015510095283389091, 0.0674717053771019]
[0.37605854868888855, 0.2323719561100006, 0.198954239487648, -0.39872002601623535, -0.009511694312095642, 0.08991096168756485]
[0.38331174850463867, 0.24096445739269257, 0.2050209790468216, -0.4039618670940399, -0.010857757180929184, 0.10872925817966461]
[0.3870287835597992, 0.24568051099777222, 0.20504190027713776, -0.424751877784729, -0.013689522631466389, 0.14765633642673492]
[0.3886016309261322, 0.2522694170475006, 0.21324141323566437, -0.4288243353366852, -0.016646523028612137, 0.1399114578962326]
[0.3989195227622986, 0.2611386477947235, 0.21564745903015137, -0.4362249970436096, -0.013121359050273895, 0.13667342066764832]
[0.40099939703941345, 0.2644757628440857, 0.21831472218036652, -0.442849725484848, -0.013164926320314407, 0.15666146576404572]
[0.4004436135292053, 0.26699575781822205, 0.2226504683494568, -0.4647541642189026, -0.018197083845734596, 0.16766512393951416]
[0.40336453914642334, 0.2730620503425598, 0.23046378791332245, -0.45780208706855774, -0.022206921130418777, 0.19178560376167297]
[0.40926894545555115, 0.274771124124527, 0.22791732847690582, -0.4677737355232239, -0.018824689090251923, 0.22143810987472534]
[0.4072451591491699, 0.27629318833351135, 0.22689004242420197, -0.4781988561153412, -0.01986364834010601, 0.24272313714027405]
[0.404872328042984, 0.2757270336151123, 0.2319244146347046, -0.46912550926208496, -0.017801152542233467, 0.21066510677337646]
[0.4049138128757477, 0.2798769772052765, 0.23094356060028076, -0.46779265999794006, -0.011448263190686703, 0.2261800915002823]
[0.40249988436698914, 0.27941495180130005, 0.22876104712486267, -0.4779849648475647, -0.011033942922949791, 0.2593551576137543]
[0.39900049567222595, 0.2810943126678467, 0.22718921303749084, -0.4684810936450958, -0.014883536845445633, 0.22384443879127502]
[0.3938884139060974, 0.2789626121520996, 0.22574417293071747, -0.46753424406051636, -0.014137853868305683, 0.25812259316444397]
[0.39335545897483826, 0.27803900837898254, 0.22605843842029572, -0.46339794993400574, -0.012895164079964161, 0.24217699468135834]
[0.38426029682159424, 0.2722614109516144, 0.2193642258644104, -0.4623432755470276, -0.015890441834926605, 0.23683612048625946]
[0.37964674830436707, 0.26488998532295227, 0.21907183527946472, -0.4515608549118042, -0.018090227618813515, 0.252530574798584]
[0.37588009238243103, 0.2624845504760742, 0.21842654049396515, -0.4512518644332886, -0.018024682998657227, 0.21745352447032928]
[0.3701118230819702, 0.25895899534225464, 0.2134627103805542, -0.4358791708946228, -0.017081325873732567, 0.25842440128326416]
[0.3604339361190796, 0.2593991458415985, 0.2061171978712082, -0.4269765615463257, -0.015113736502826214, 0.22930178046226501]
[0.34947726130485535, 0.25181907415390015, 0.2082187533378601, -0.4268853962421417, -0.014609575271606445, 0.23386870324611664]
[0.3438258171081543, 0.24742594361305237, 0.19990617036819458, -0.4245401620864868, -0.012223613448441029, 0.2536297142505646]
[0.33644405007362366, 0.23850242793560028, 0.19460341334342957, -0.4093668758869171, -0.010490695014595985, 0.2083989828824997]
[0.32908788323402405, 0.2336168885231018, 0.1927102655172348, -0.39227479696273804, -0.007874533534049988, 0.2167539745569229]
[0.3216678202152252, 0.23154973983764648, 0.18373936414718628, -0.37747061252593994, -0.010271169245243073, 0.24005508422851562]
[0.31251657009124756, 0.22244808077812195, 0.1801709234714508, -0.3805026113986969, -0.010280056856572628, 0.20593340694904327]
[0.307127982378006, 0.21534505486488342, 0.17896798253059387, -0.37060075998306274, -0.011856756173074245, 0.18760117888450623]
[0.29563719034194946, 0.2117069512605667, 0.17493143677711487, -0.3665568232536316, -0.01022388692945242, 0.18941138684749603]
[0.28967198729515076, 0.20629097521305084, 0.1706792563199997, -0.3549637794494629, -0.010635698214173317, 0.20323777198791504]
[0.27864015102386475, 0.19690965116024017, 0.1604878306388855, -0.3489072322845459, -0.011942935176193714, 0.21219846606254578]
[0.2690482437610626, 0.19412444531917572, 0.158993199467659, -0.3372979462146759, -0.013096698559820652, 0.20284178853034973]
[0.2602577209472656, 0.18924149870872498, 0.15367119014263153, -0.31942158937454224, -0.014470201916992664, 0.20395943522453308]
[0.25535348057746887, 0.18042035400867462, 0.14749203622341156, -0.30476057529449463, -0.012715195305645466, 0.18249066174030304]
[0.2512108385562897, 0.17674680054187775, 0.13827720284461975, -0.2833836078643799, -0.011448969133198261, 0.1909702569246292]
[0.24039429426193237, 0.1710667759180069, 0.1380121260881424, -0.2918865382671356, -0.009815356694161892, 0.17956210672855377]
[0.22727373242378235, 0.16170161962509155, 0.13264980912208557, -0.2734585404396057, -0.008587533608078957, 0.1815764307975769]
[0.21928620338439941, 0.1552874743938446, 0.12838862836360931, -0.2667267322540283, -0.007660515606403351, 0.16499634087085724]
[0.21330119669437408, 0.15144659578800201, 0.12554185092449188, -0.25687143206596375, -0.006909257732331753, 0.14220328629016876]
[0.19823817908763885, 0.14328524470329285, 0.1154358759522438, -0.24166283011436462, -0.0059668864123523235, 0.11930832266807556]
[0.19346006214618683, 0.13896752893924713, 0.1143249124288559, -0.227943554520607, -0.006029725074768066, 0.12144073843955994]
[0.18588276207447052, 0.13045528531074524, 0.10791641473770142, -0.23161497712135315, -0.007078436203300953, 0.14473949372768402]
[0.17311911284923553, 0.12772056460380554, 0.10091113299131393, -0.20921452343463898, -0.004433466587215662, 0.13137651979923248]
[0.17080333828926086, 0.11873909831047058, 0.09671704471111298, -0.20138654112815857, -0.0063559431582689285, 0.09604783356189728]
[0.15541917085647583, 0.11488818377256393, 0.09284711629152298, -0.1830432265996933, -0.006701791658997536, 0.11825688183307648]
[0.1505809873342514, 0.10852376371622086, 0.08224005997180939, -0.17582102119922638, -0.005810581147670746, 0.11361320316791534]
