[0.7748103737831116, -1.4495319885066529, 1.691162411366598, -1.7797795734801234, -1.531231705342428, -2.457362476979391]
[0.7747980356216431, -1.45042838275943, 1.688226048146383, -1.7760535679259242, -1.5311806837665003, -2.4573984781848353]
[0.7748140692710876, -1.4512723249248047, 1.6853497664081019, -1.7722369633116664, -1.531060520802633, -2.4574385325061243]
[0.7747129201889038, -1.4521010157516976, 1.6825454870807093, -1.7688218555846156, -1.5310166517840784, -2.45742637315859]
[0.7748458385467529, -1.4529291924885293, 1.6799057165728968, -1.7653094730772914, -1.5309808889972132, -2.4574623743640345]
[0.7749580144882202, -1.4536571216634293, 1.6772387663470667, -1.7621671162047328, -1.5308402220355433, -2.4574504534350794]
[0.7749700546264648, -1.4544894483736535, 1.6744216124164026, -1.758627553979391, -1.5308612028705042, -2.4574464003192347]
[0.7749857902526855, -1.4551015508225937, 1.6719730536090296, -1.7556539974608363, -1.5308015982257288, -2.4574583212481897]
[0.7750217318534851, -1.4556898114136239, 1.6696532408343714, -1.7526847324767054, -1.5306647459613245, -2.4574821631061]
[0.7749696373939514, -1.4561808195761223, 1.6674473921405237, -1.7499314747252406, -1.5306814352618616, -2.4575305620776575]
[0.7749779224395752, -1.4566736084273835, 1.6652634779559534, -1.7472864590086878, -1.5305817762957972, -2.4574547449695032]
[0.7748467922210693, -1.4572619882277031, 1.6632497946368616, -1.744723459283346, -1.5305212179767054, -2.45728308359255]
[0.774486780166626, -1.457789735203125, 1.6613786856280726, -1.7423097095885218, -1.530501667653219, -2.456879202519552]
[0.7738913297653198, -1.458317832355835, 1.6594656149493616, -1.7399431667723597, -1.5304773489581507, -2.45622426668276]
[0.7732776403427124, -1.458873638217785, 1.6577218214618128, -1.737770219842428, -1.5304778257953089, -2.4551311174975794]
[0.7722203135490417, -1.4595185232213517, 1.6560199896441858, -1.7356354198851527, -1.5304778257953089, -2.4538100401507776]
[0.7706198692321777, -1.4601307299784203, 1.654593292866842, -1.7336260281004847, -1.53046161333193, -2.45213753381838]
[0.7687533497810364, -1.4608271580985566, 1.6531556288348597, -1.7318388424315394, -1.5304697195636194, -2.449639145527975]
[0.7664301991462708, -1.461402491932251, 1.6519454161273401, -1.730009218255514, -1.5304330031024378, -2.446559015904562]
[0.7636862397193909, -1.462103159432747, 1.6508997122394007, -1.7282296619811, -1.5305097738849085, -2.4429710547076624]
[0.7602829337120056, -1.4628108900836487, 1.6500113646136683, -1.7265597782530726, -1.5306056181537073, -2.438568894063131]
[0.7562130689620972, -1.463690997367241, 1.6492188612567347, -1.7251774273314417, -1.5306966940509241, -2.4332521597491663]
[0.7513973712921143, -1.4646746528199692, 1.6486943403827112, -1.7237235508360804, -1.53088885942568, -2.4272950331317347]
[0.7460076808929443, -1.4657816973379632, 1.6482537428485315, -1.722555776635641, -1.5312007109271448, -2.4203630129443567]
[0.7399519681930542, -1.466936433022358, 1.6480110327350062, -1.7213484249510707, -1.5314562956439417, -2.4123857657061976]
[0.7330671548843384, -1.4681833174875756, 1.648085896168844, -1.7202421627440394, -1.5316761175738733, -2.403618399296896]
[0.725338339805603, -1.469394364660122, 1.6483305136310022, -1.7193919620909632, -1.5320232550250452, -2.3937247435199183]
[0.7167966961860657, -1.4708215606263657, 1.6488307158099573, -1.718511243859762, -1.5323713461505335, -2.382869545613424]
[0.7074059844017029, -1.4722838786295434, 1.6494062582599085, -1.7178927860655726, -1.5326626936541956, -2.3709691206561487]
[0.6962233781814575, -1.474086583857872, 1.6501753965960901, -1.7171527347960414, -1.5329754988299769, -2.356755081807272]
[0.685236930847168, -1.4758216974190255, 1.65114671388735, -1.716757436791891, -1.5332878271686, -2.3425632158862513]
[0.6734136343002319, -1.4776440125754853, 1.6523235479937952, -1.7164093456664027, -1.5337231794940394, -2.327365223561422]
[0.6606640815734863, -1.4795699131539841, 1.6537287870990198, -1.7162381611266078, -1.5341838041888636, -2.3109145800219935]
[0.64693284034729, -1.4816324573806305, 1.6553671995746058, -1.7162028751769007, -1.5347464720355433, -2.2935124079333704]
[0.6324987411499023, -1.483686351483204, 1.6571105162249964, -1.716250558892721, -1.5355842749225062, -2.274921719227926]
[0.6171883940696716, -1.4860215497067948, 1.6591423193561, -1.7163540325560511, -1.5361560026751917, -2.255176846181051]
[0.6009832620620728, -1.4882149931839486, 1.6613171736346644, -1.7165171108641566, -1.5366604963885706, -2.2343815008746546]
[0.583519697189331, -1.4906690803221245, 1.6636808554278772, -1.7169133625426234, -1.5372517744647425, -2.2122753302203577]
[0.5655167698860168, -1.4932823193124314, 1.6664226690875452, -1.717325826684469, -1.5380294958697718, -2.189136807118551]
[0.546572744846344, -1.4959564444473763, 1.6692336241351526, -1.7179447613158167, -1.5388525168048304, -2.1650031248675745]
[0.5267191529273987, -1.4988302674940606, 1.6723573843585413, -1.7186762295165003, -1.5397089163409632, -2.1395261923419397]
[0.505943775177002, -1.5016557064703484, 1.675713841115133, -1.719656606713766, -1.5404332319842737, -2.112891499196188]
[0.4841822385787964, -1.5046529930881043, 1.6793516317950647, -1.720454832116598, -1.541178051625387, -2.0849693457232874]
[0.46143239736557007, -1.5077384945801278, 1.6831229368792933, -1.721642633477682, -1.5420177618609827, -2.0561588446246546]
[0.438020795583725, -1.5110325527242203, 1.6871541182147425, -1.7229811153807582, -1.543319050465719, -2.026036564503805]
[0.4136001169681549, -1.5143527549556275, 1.6912668387042444, -1.7242800197997035, -1.5440829435931605, -1.994875733052389]
[0.3882281482219696, -1.5178343926421185, 1.6956184546100062, -1.7258030376830042, -1.544903580342428, -1.962353531514303]
[0.3619570732116699, -1.5214554791203518, 1.7000797430621546, -1.7273341617979945, -1.5462239424334925, -1.928889576588766]
[0.33476778864860535, -1.525220775311329, 1.7049573103534144, -1.7290364704527796, -1.547234360371725, -1.8939569632159632]
[0.3066895008087158, -1.528973327284195, 1.7099702993976038, -1.7309752903380335, -1.5481913725482386, -1.8581154982196253]
[0.2776243984699249, -1.532885031109192, 1.7152512709247034, -1.732730051080221, -1.5494959990130823, -1.821038071309225]
[0.24465259909629822, -1.537329190676548, 1.7212470213519495, -1.7350241146483363, -1.5508344809161585, -1.7786982695208948]
[0.2135666459798813, -1.541437155832984, 1.7269232908831995, -1.7372590504088343, -1.5518425146686, -1.7392218748675745]
[0.18180909752845764, -1.545797138740756, 1.732783619557516, -1.7395998440184535, -1.553314510975973, -1.698519531880514]
[0.1490490883588791, -1.5501887251487751, 1.7389310042010706, -1.7420107326903285, -1.5546615759478968, -1.6563499609576624]
[0.1153872162103653, -1.5545798421702166, 1.7453540007220667, -1.7445599041380824, -1.5558331648456019, -1.6135128180133265]
[0.08071420341730118, -1.5591715083322306, 1.751960579548971, -1.7472177944579066, -1.5573132673846644, -1.5692465941058558]
[0.045180607587099075, -1.5638300653411825, 1.7586591879474085, -1.74993958095693, -1.5585339705096644, -1.5237038771258753]
[0.008764062076807022, -1.5687331061675032, 1.7654579321490687, -1.7530862293639125, -1.5600622336017054, -1.4771369139300745]
[-0.02850038210024053, -1.5737110577025355, 1.7727988401996058, -1.756064077416891, -1.5616396109210413, -1.4294522444354456]
[-0.06650668779482061, -1.5786696873106898, 1.7802117506610315, -1.7593046627440394, -1.5632231871234339, -1.3807361761676233]
[-0.10532743135561162, -1.5837403736510218, 1.78770620027651, -1.7623454533019007, -1.5647090117083948, -1.3311966101275843]
[-0.14474374452699834, -1.5888387165465296, 1.795351807271139, -1.765730997125143, -1.5659297148333948, -1.2807148138629358]
[-0.1846397558795374, -1.5940967998900355, 1.8031676451312464, -1.769120832482809, -1.5678394476519983, -1.2296999136554163]
[-0.22519046465028936, -1.5992504558958949, 1.8111837545977991, -1.772787710229391, -1.5693591276751917, -1.1781814734088343]
[-0.2657659689532679, -1.604316850701803, 1.8191803137408655, -1.77622713665151, -1.5710628668414515, -1.126028839741842]
[-0.30659276643861944, -1.609319349328512, 1.8271334807025355, -1.779971262017721, -1.5723279158221644, -1.0740788618670862]
[-0.3475001494037073, -1.6143533192076625, 1.835074249898092, -1.783715387383932, -1.574181858693258, -1.0217745939837855]
[-0.3884208838092249, -1.6191312275328578, 1.843198601399557, -1.787389417687887, -1.5755918661700647, -0.9695065657245081]
[-0.4290574232684534, -1.623833795587057, 1.85134202638735, -1.7910663090147914, -1.5767610708819788, -0.9177492300616663]
[-0.46966773668398076, -1.628432413140768, 1.8591883818255823, -1.7949658832945765, -1.5783661047564905, -0.8660677115069788]
[-0.5098384062396448, -1.6327830753722132, 1.8671334425555628, -1.798748632470602, -1.5797770659076136, -0.8150346914874476]
[-0.5496252218829554, -1.6369263134398402, 1.8750422636615198, -1.8024126491942347, -1.5809577147113245, -0.7645686308490198]
[-0.5927842299090784, -1.64129700283193, 1.8835514227496546, -1.8065988026061, -1.5821693579303187, -0.7094748655902308]
[-0.6316393057452601, -1.6449881992735804, 1.891181770955221, -1.8107544384398402, -1.5835540930377405, -0.6602309385882776]
[-0.6698358694659632, -1.6485120258727015, 1.898738209401266, -1.814380785027975, -1.5844929854022425, -0.6118891874896448]
[-0.7075050512896937, -1.6516720257201136, 1.906027619038717, -1.8181482754149378, -1.5853255430804651, -0.5642507711993616]
[-0.7443826834308069, -1.6546670399107875, 1.9132025877581995, -1.821972509423727, -1.5862425009356897, -0.5175884405719202]
[-0.7805679480182093, -1.6573659382262171, 1.9201462904559534, -1.8258668384947718, -1.587186638508932, -0.4716709295855921]
[-0.8161729017840784, -1.6598221264281214, 1.9271648565875452, -1.8295356235899867, -1.5883310476886194, -0.42692453065981084]
[-0.850997273121969, -1.6619988880553187, 1.933972183858053, -1.8332702122130335, -1.5887258688556116, -0.38300878206361944]
[-0.8851097265826624, -1.6638599834837855, 1.9406264464007776, -1.8370920620360316, -1.5890777746783655, -0.34009105363954717]
[-0.918410603200094, -1.6655131779112757, 1.9469168821917933, -1.8407703838744105, -1.5894177595721644, -0.2984374205218714]
[-0.9507716337787073, -1.6668545208373011, 1.953088108693258, -1.8444959125914515, -1.589851204548971, -0.2576683203326624]
[-0.9825008551227015, -1.6678606472411097, 1.9591406027423304, -1.8481503925719203, -1.5902064482318323, -0.21793920198549444]
[-1.0134261290179651, -1.6685229740538539, 1.965100113545553, -1.851828237573141, -1.5904338995562952, -0.1793444792376917]
[-1.0434730688678187, -1.6689378223814906, 1.9708765188800257, -1.855422159234518, -1.5905502478228968, -0.1419900099383753]
[-1.0726569334613245, -1.6690336666502894, 1.9762800375567835, -1.8589040241637171, -1.5905621687518519, -0.10571080843080694]
[-1.100987736378805, -1.6687623463072718, 1.981490437184469, -1.8625465832152308, -1.5905464331256312, -0.07046968141664678]
[-1.128585163746969, -1.6681834659972132, 1.9866598288165491, -1.8659917316832484, -1.5903900305377405, -0.03613597551454717]
[-1.1552680174456995, -1.6673604450621546, 1.9917390982257288, -1.8696261845030726, -1.5900939146624964, -0.0032041708575647476]
[-1.18113881746401, -1.666298051873678, 1.996556584035055, -1.873007436791891, -1.589818302785055, 0.028581229969859123]
[-1.2060530821429651, -1.664976259271139, 2.001202408467428, -1.8766147098936976, -1.5893057028399866, 0.05913359299302101]
[-1.2303193251239222, -1.663382192651266, 2.0056446234332483, -1.8799363575377406, -1.5889013449298304, 0.08879166841506958]
[-1.253460709248678, -1.661389013329977, 2.0096777121173304, -1.8835216961302699, -1.5883691946612757, 0.11706084758043289]
[-1.2781980673419397, -1.6588689289488734, 2.0140674749957483, -1.8871709309019984, -1.5875814596759241, 0.14690451323986053]
[-1.2998345533954065, -1.6561891041197718, 2.0179250876056116, -1.890482088128561, -1.586478058491842, 0.1727384775876999]
[-1.320164982472555, -1.6531816921629847, 2.0215628782855433, -1.8937112293639125, -1.5854523817645472, 0.1975780725479126]
[-1.339940373097555, -1.6499272785582484, 2.0249484221087855, -1.8970595798888148, -1.5847366491900843, 0.2211405485868454]
[-1.358997646962301, -1.6463028393187464, 2.0281532446490687, -1.900318285027975, -1.5834124724017542, 0.24370193481445312]
[-1.3768881003009241, -1.6424313984312953, 2.031137768422262, -1.9036294422545375, -1.5821483770953577, 0.264902800321579]
[-1.3939498106585901, -1.6383162937560023, 2.0339954535113733, -1.9067684612669886, -1.5810440222369593, 0.28497999906539917]
[-1.4101651350604456, -1.633721490899557, 2.036548916493551, -1.909994741479391, -1.579334561024801, 0.3037707507610321]
[-1.425530258809225, -1.6289626560606898, 2.0390542189227503, -1.9131056270995082, -1.5779994169818323, 0.3215904235839844]
[-1.440014664326803, -1.623819967309469, 2.041265312825338, -1.9163009128966273, -1.576407257710592, 0.3383689224720001]
[-1.4537056128131312, -1.6183663807311, 2.0432289282428187, -1.9193631611266078, -1.5745509306537073, 0.3536546528339386]
[-1.4664080778705042, -1.6126371822752894, 2.0452006498919886, -1.922185560266012, -1.572897736226217, 0.367844820022583]
[-1.4782369772540491, -1.6065517864623011, 2.0468948523150843, -1.9253207645811976, -1.5707853476153772, 0.3809089958667755]
[-1.4891188780414026, -1.6002313099303187, 2.0483601729022425, -1.9283682308592738, -1.568977181111471, 0.3926981985569]
[-1.499197785054342, -1.5935827694334925, 2.0497425238238733, -1.9314195118346156, -1.566948715840475, 0.4036110043525696]
[-1.5085538069354456, -1.586635252038473, 2.0508750120746058, -1.9342452488341273, -1.5645635763751429, 0.4131670594215393]
[-1.5172646681415003, -1.5793968639769496, 2.0518134276019495, -1.937284608880514, -1.5626276175128382, 0.4219107925891876]
[-1.5251005331622522, -1.5721188984312953, 2.052624050770895, -1.9400679073729457, -1.560295883809225, 0.4296141564846039]
[-1.532844368611471, -1.5636875888197501, 2.053260151539938, -1.9432503185667933, -1.557530705128805, 0.43704953789711]
[-1.5393651167498987, -1.555982669149973, 2.0537379423724573, -1.9460212192931117, -1.5551660696612757, 0.44297802448272705]
[-1.5453899542437952, -1.5480983157506962, 2.054133717213766, -1.948804040948385, -1.5527337233172815, 0.4480300545692444]
[-1.5505932013141077, -1.5400322780809184, 2.054452721272604, -1.951541086236471, -1.5501812140094202, 0.4525076746940613]
[-1.55546743074526, -1.5320037317327042, 2.0546610991107386, -1.954139848748678, -1.5474761168109339, 0.4563385248184204]
[-1.5599730650531214, -1.5238544841161747, 2.0546239058123987, -1.9566542110838832, -1.5451558271991175, 0.459699809551239]
[-1.564094368611471, -1.5157537137022992, 2.054619614277975, -1.959407468835348, -1.542567555104391, 0.4627307057380676]
[-1.56791860262026, -1.507747934465744, 2.0546239058123987, -1.9618588886656703, -1.540011231099264, 0.4650305509567261]
[-1.571432892476217, -1.4997832116535683, 2.054500404988424, -1.9644690952696742, -1.5375092665301722, 0.46710851788520813]
[-1.574752155934469, -1.4917532590082665, 2.0543840567218226, -1.966856142083639, -1.5351532141314905, 0.4691079258918762]
[-1.5777958075152796, -1.483845205312111, 2.0542290846454065, -1.9692455730833949, -1.5326860586749476, 0.4704914093017578]
[-1.5805228392230433, -1.4760921087912102, 2.054061237965719, -1.9716664753355921, -1.5301807562457483, 0.4719197452068329]
[-1.5831111113177698, -1.4683588308146973, 2.053809467946188, -1.9739605389037074, -1.5278204123126429, 0.47309961915016174]
[-1.5855277220355433, -1.460750551228859, 2.0536735693561, -1.976152082482809, -1.5255487600909632, 0.473822683095932]
[-1.5878308455096644, -1.4533446741155167, 2.0534260908709925, -1.9784885845580042, -1.523064915333883, 0.4747878313064575]
[-1.5901368300067347, -1.4460383516601105, 2.0532072226153772, -1.9805876217284144, -1.5208724180804651, 0.4757551848888397]
[-1.592156712208883, -1.4389217656901856, 2.0529025236712855, -1.9826389751830042, -1.5185769240008753, 0.4763472080230713]
[-1.594205681477682, -1.4318400931409379, 2.0526798407184046, -1.98455872158193, -1.516400162373678, 0.47669902443885803]
[-1.596102539693014, -1.424930827026703, 2.052315060292379, -1.9866777859129847, -1.5143950621234339, 0.47702711820602417]
[-1.5980437437640589, -1.4176378858140488, 2.0520933310138147, -1.9886976681151332, -1.511996094380514, 0.4773668646812439]
[-1.5998132864581507, -1.4110797208598633, 2.0517171064959925, -1.990685602227682, -1.5099628607379358, 0.4776867926120758]
[-1.6014469305621546, -1.4047707331231614, 2.0514963308917444, -1.992481370965475, -1.5080860296832483, 0.4780348241329193]
[-1.6029279867755335, -1.398616300230362, 2.05123740831484, -1.9942261181273402, -1.5059898535357874, 0.47834283113479614]
[-1.6044095198260706, -1.3926147532514115, 2.0510147253619593, -1.9960595570006312, -1.504404369984762, 0.47855523228645325]
[-1.6058395544635218, -1.3868481677821656, 2.0507472197162073, -1.9976030788817347, -1.5023520628558558, 0.4786582887172699]
[-1.6071818510638636, -1.381237582569458, 2.050427261983053, -1.9994169674315394, -1.5007341543780726, 0.4787667989730835]
[-1.6084521452533167, -1.3757512730411072, 2.0502198378192347, -2.000841280023092, -1.498913590108053, 0.47882285714149475]
[-1.6095579306231897, -1.3704594534686585, 2.049993340169088, -2.002390523950094, -1.4973109404193323, 0.4789225459098816]
[-1.6107357184039515, -1.3653394889882584, 2.049709145222799, -2.0038515530028285, -1.4956710974322718, 0.47893840074539185]
[-1.6119378248797815, -1.360463799243309, 2.049464527760641, -2.0052525005736292, -1.4943535963641565, 0.4790385365486145]
[-1.6130641142474573, -1.355839030151703, 2.04923659959902, -2.0066362820067347, -1.4926803747760218, 0.4791066646575928]
[-1.6141231695758265, -1.3513379854014893, 2.048969093953268, -2.0078779659666957, -1.4913623968707483, 0.47912248969078064]
[-1.6150696913348597, -1.3468602460673829, 2.048750702534811, -2.009188314477438, -1.4898961226092737, 0.4791540205478668]
[-1.6160076300250452, -1.3427068305066605, 2.0485428015338343, -2.010289808312887, -1.4885872046100062, 0.47921857237815857]
[-1.6169541517840784, -1.3387756955674668, 2.048323933278219, -2.01139034847402, -1.4875291029559534, 0.47923848032951355]
[-1.6179173628436487, -1.3349558872035523, 2.0481351057635706, -2.0125895939269007, -1.4861629644977015, 0.4792991280555725]
[-1.6188433806048792, -1.3310361069491883, 2.047947708760397, -2.0135861835875453, -1.4849970976458948, 0.4793546795845032]
[-1.6196149031268519, -1.327643097644188, 2.047763172780172, -2.0145889721312464, -1.4841268698321741, 0.4793185591697693]
[-1.6202729384051722, -1.3243936014226456, 2.0476439634906214, -2.015482088128561, -1.4827879110919397, 0.4793185591697693]
[-1.62083608308901, -1.3213605147651215, 2.047492806111471, -2.016435762444967, -1.481842343007223, 0.47933822870254517]
[-1.6215561071978968, -1.3183545035174866, 2.047377888356344, -2.0171548328795375, -1.4811762014972132, 0.4793907403945923]
[-1.6222389380084437, -1.31540401399646, 2.04720908800234, -2.0178290806212367, -1.4801886717425745, 0.47935041785240173]
[-1.6230176130877894, -1.3126062017730256, 2.0470173994647425, -2.0185238323607386, -1.4790146986590784, 0.4793545603752136]
[-1.6236918608294886, -1.3095678550056, 2.0466578642474573, -2.018986841241354, -1.4782045523272913, 0.4793545603752136]
[-1.6245387236224573, -1.3065503698638459, 2.0464027563678187, -2.0191151104369105, -1.4773543516742151, 0.4793504476547241]
[-1.6252654234515589, -1.3033772271922608, 2.0460265318499964, -2.0189343891539515, -1.4759958426104944, 0.4793706238269806]
[-1.6261332670794886, -1.3000633281520386, 2.0455954710589808, -2.018639703790182, -1.4747498671161097, 0.4792984127998352]
[-1.6269319693194788, -1.296778754597046, 2.045192543660299, -2.0181242428221644, -1.4737713972674769, 0.4793066382408142]
[-1.6277654806720179, -1.2933811110309144, 2.044673267995016, -2.017461439172262, -1.4722698370562952, 0.47929438948631287]
[-1.6287124792682093, -1.2898793083480378, 2.0441139380084437, -2.016743322412008, -1.4709437529193323, 0.47923851013183594]
[-1.6298449675189417, -1.2862633627704163, 2.0435593763934534, -2.0155803165831507, -1.4697020689593714, 0.4792185425758362]
[-1.6309016386615198, -1.2826629740050812, 2.0429919401751917, -2.014059682885641, -1.4681218306170862, 0.4790942370891571]
[-1.6318824926959437, -1.2790055137923737, 2.0423534552203577, -2.012759347955221, -1.4668238798724573, 0.47901418805122375]
[-1.632906738911764, -1.2753251653960724, 2.0415504614459437, -2.010993619958395, -1.4651830832110804, 0.478954941034317]
[-1.6340201536761683, -1.271603212957718, 2.040731732045309, -2.009225984612936, -1.463895622883932, 0.4788186550140381]
[-1.6351240316974085, -1.2679130595973511, 2.039804283772604, -2.007285257379049, -1.462397877370016, 0.47869041562080383]
[-1.6363442579852503, -1.2643230122378846, 2.039038960133688, -2.005472799340719, -1.460818115864889, 0.478542298078537]
[-1.6374924818622034, -1.2607207757285614, 2.038248364125387, -2.003152986566061, -1.4594476858722132, 0.47845059633255005]
[-1.6386764685260218, -1.256731466656067, 2.03727370897402, -2.000877996484274, -1.4576919714557093, 0.4783024787902832]
[-1.639853302632467, -1.253120796089508, 2.0364392439471644, -1.9985467396178187, -1.45640737215151, 0.478191077709198]
[-1.6410182158099573, -1.2496748727611084, 2.0354860464679163, -1.9961720905699671, -1.4547017256366175, 0.4780426621437073]
[-1.6422260443316858, -1.2461922627738495, 2.0344985167132776, -1.9938088856139125, -1.4534009138690394, 0.47789454460144043]
[-1.643393341694967, -1.2427334648421784, 2.033497158681051, -1.9912849865355433, -1.4519804159747522, 0.47776681184768677]
[-1.6445820967303675, -1.23942385733638, 2.0324857870685022, -1.9886819324889125, -1.4505236784564417, 0.47765058279037476]
[-1.6456902662860315, -1.2360927325538178, 2.0314396063434046, -1.9861084423460902, -1.449301544819967, 0.4775065779685974]
[-1.6468632856952112, -1.2328339976123353, 2.030447785054342, -1.983469148675436, -1.4476893583880823, 0.47744324803352356]
[-1.6480234305011194, -1.2296877068332215, 2.0294230620013636, -1.9807783565916957, -1.4465120474444788, 0.4772951602935791]
[-1.6492064634906214, -1.2265086334994812, 2.0283315817462366, -1.978011270562643, -1.4452059904681605, 0.47709813714027405]
[-1.650442902241842, -1.2232583624175568, 2.027198139821188, -1.9751059017577113, -1.4438212553607386, 0.47703126072883606]
[-1.6516326109515589, -1.2201073330691834, 2.026097122822897, -1.972140451470846, -1.4427273909198206, 0.4767982065677643]
[-1.6526687780963343, -1.217028186922409, 2.0249808470355433, -1.9692617855467738, -1.4412549177752894, 0.476650595664978]
[-1.6537607351886194, -1.213923529987671, 2.023945156727926, -1.966172834435934, -1.4399812857257288, 0.47648292779922485]
[-1.6549771467791956, -1.2107860308936615, 2.022708241139547, -1.963090559045309, -1.438899342213766, 0.4762745499610901]
[-1.6561248938189905, -1.2077276569655915, 2.0215089956866663, -1.9598738155760707, -1.4375155607806605, 0.47609052062034607]
[-1.6571934858905237, -1.2047457855990906, 2.020186726246969, -1.9567653141417445, -1.436477009450094, 0.4758867621421814]
[-1.65833026567568, -1.2014029783061524, 2.0188711325274866, -1.9531117878355921, -1.4351475874530237, 0.4756303131580353]
[-1.659311596547262, -1.1984618467143555, 2.0176618734942835, -1.9498325786986292, -1.4337547461139124, 0.4754265546798706]
[-1.6603878180133265, -1.1954479080489655, 2.0163243452655237, -1.9463254414000453, -1.4327967802630823, 0.4751465320587158]
[-1.6614363829242151, -1.1923295122436066, 2.015041176472799, -1.9429389439024867, -1.4315546194659632, 0.4749908447265625]
[-1.6625245253192347, -1.1892958742431183, 2.0136755148517054, -1.939160486260885, -1.4302495161639612, 0.4747907221317291]
[-1.6634143034564417, -1.1862499576858063, 2.012327019368307, -1.9357019863524378, -1.4292481581317347, 0.4746549129486084]
[-1.6643388907061976, -1.1831279557994385, 2.0110514799701136, -1.9317990742125453, -1.4280179182635706, 0.474494606256485]
[-1.6653006712542933, -1.1799459022334595, 2.009655300770895, -1.9280196628966273, -1.4266985098468226, 0.4743710160255432]
[-1.6661608854876917, -1.1767029923251648, 2.008193318043844, -1.9240972004332484, -1.4257925192462366, 0.47421878576278687]
[-1.6671417395221155, -1.173500971203186, 2.0067060629474085, -1.9203716717162074, -1.424478832875387, 0.47407886385917664]
[-1.6681159178363245, -1.1704037946513672, 2.005301300679342, -1.9162808857359828, -1.4232571760760706, 0.4739066958427429]
[-1.6689603964435022, -1.1671577554992218, 2.0038121382342737, -1.9122988186278285, -1.4222515265094202, 0.47375428676605225]
[-1.6696856657611292, -1.1638874870589753, 2.0022271315204065, -1.9082113705077113, -1.4209807554828089, 0.4736344516277313]
[-1.6705268065081995, -1.160144881611206, 2.000514809285299, -1.9036056003966273, -1.419558350239889, 0.4735228419303894]
[-1.6712692419635218, -1.156799094086029, 1.9990456740008753, -1.8990704021849574, -1.4185836950885218, 0.4733790159225464]
[-1.6720746199237269, -1.153453068142273, 1.9973614851581019, -1.8947597942748011, -1.4172151724444788, 0.47315871715545654]
[-1.672908131276266, -1.1500069063952942, 1.9957802931415003, -1.890404840508932, -1.4159849325763147, 0.47301429510116577]
[-1.673713509236471, -1.1466007989696045, 1.9941838423358362, -1.8860179386534632, -1.4149592558490198, 0.47287893295288086]
[-1.6745265165912073, -1.1431614321521302, 1.992570702229635, -1.8814321957030238, -1.4135625998126429, 0.47271060943603516]
[-1.6752288977252405, -1.1397868257812043, 1.9908903280841272, -1.8768779240050257, -1.4123132864581507, 0.4725992679595947]
[-1.675906006489889, -1.1363421243480225, 1.98930532137026, -1.8722907505431117, -1.4112280050860804, 0.4724104106426239]
[-1.6765592733966272, -1.1328833860209961, 1.9875972906695765, -1.8675199947752894, -1.4097431341754358, 0.4722909927368164]
[-1.6771615187274378, -1.1292839509299775, 1.9859493414508265, -1.8628179035582484, -1.4086054007159632, 0.472110778093338]
[-1.677847687398092, -1.1257609885982056, 1.9843719641314905, -1.8581592045226039, -1.4072030226336878, 0.4720190167427063]
[-1.678553883229391, -1.122330681686737, 1.9825976530658167, -1.8534447155394496, -1.40578538576235, 0.4718344509601593]
[-1.67930776277651, -1.1188352567008515, 1.9809020201312464, -1.8486420116820277, -1.4046295324908655, 0.4717349708080292]
[-1.6800254026996058, -1.115288571720459, 1.979265038167135, -1.8437544308104457, -1.4030268828021448, 0.47164347767829895]
[-1.6807311216937464, -1.1118735534003754, 1.9776280562030237, -1.8388477764525355, -1.4018366972552698, 0.47150251269340515]
[-1.681345287953512, -1.1084380906871338, 1.9758885542498987, -1.8340212307372035, -1.4004533926593226, 0.4714031219482422]
[-1.6819503943072718, -1.1050678056529541, 1.9741929213153284, -1.8290626011290492, -1.3988269011126917, 0.4712788462638855]
[-1.6825254599200647, -1.1013293129256745, 1.9723895231830042, -1.823710104028219, -1.397395435963766, 0.47119903564453125]
[-1.683099095021383, -1.0978503090194245, 1.9706133047686976, -1.8188454113402308, -1.3957536856280726, 0.4711070656776428]
[-1.6836569944964808, -1.0945278269103547, 1.9689443747149866, -1.8138886890807093, -1.394494358693258, 0.471018522977829]
[-1.6843550840960901, -1.0912360113910218, 1.9672725836383265, -1.8089481792845667, -1.3927910963641565, 0.47097063064575195]
[-1.6850245634662073, -1.0879220825484772, 1.9655726591693323, -1.8040596447386683, -1.3914058844195765, 0.47092294692993164]
[-1.6857183615313929, -1.0847004813006897, 1.9638879934894007, -1.7991510830321253, -1.3898866812335413, 0.4708750247955322]
[-1.6864483992206019, -1.081489936714508, 1.9622800985919397, -1.7942611179747523, -1.3881996313678187, 0.470827579498291]
[-1.6870940367328089, -1.0784085851958771, 1.9606073538409632, -1.7894212208189906, -1.3868611494647425, 0.47070255875587463]
[-1.687704865132467, -1.0752735298923035, 1.9589646498309534, -1.7845355472960414, -1.385002915059225, 0.47070741653442383]
[-1.6882112661944788, -1.0722109836390992, 1.9573429266559046, -1.779590745965475, -1.3836997191058558, 0.47063517570495605]
[-1.6888616720782679, -1.0691077274135132, 1.9557393232928675, -1.7746340237059535, -1.3818615118609827, 0.47058701515197754]
[-1.6894272009478968, -1.0660978120616456, 1.9541452566729944, -1.7697397671141566, -1.3805230299579065, 0.4705670475959778]
[-1.6900056044207972, -1.0630802673152466, 1.9525769392596644, -1.7649318180479945, -1.3786562124835413, 0.47051501274108887]
[-1.6905997435199183, -1.0601566594890137, 1.9510048071490687, -1.7602197132506312, -1.3770812193499964, 0.47047901153564453]
