[-0.43772066030614887, -0.20068079546600281, 0.5119016647996487, -1.26076442913638, 2.8540069361606695, 0.02292994339047109]
[-0.43727250200130247, -0.20114100206096433, 0.5121060671251758, -1.2693293185431929, 2.8500402114489196, 0.022942690027496566]
[-0.4368395493878371, -0.20156623851306799, 0.5122680906116862, -1.277643247324098, 2.8460961409145233, 0.022977781409556943]
[-0.4364089210485545, -0.20199280913287154, 0.5124308772053261, -1.2858975697723656, 2.8421815448915244, 0.023092083655651907]
[-0.4359980030664671, -0.2024136888325054, 0.5126169086507885, -1.294448729748115, 2.8381818944780512, 0.0230804392265953]
[-0.4355424514730451, -0.2028786875011154, 0.5128112148141046, -1.3029158953887177, 2.8341497061291188, 0.023171077167544588]
[-0.4350747326990882, -0.20333005065038262, 0.5129808530721961, -1.311609407164177, 2.8298533991841532, 0.023070304945108918]
[-0.4346291229163095, -0.20378744454303024, 0.5131375449458221, -1.320201707631967, 2.8255820834888326, 0.02308791014724882]
[-0.4342213032304294, -0.20422970846132463, 0.5133034173676245, -1.329306817403744, 2.821072990550748, 0.02313898847489716]
[-0.4337345004025565, -0.20471048817385268, 0.5135269743517414, -1.3384948513882913, 2.8166407537945495, 0.02306786380930391]
[-0.43325394562788805, -0.20520080389435846, 0.51371373898739, -1.348040794979857, 2.8118761222429187, 0.02310162533647942]
[-0.43273896848439053, -0.2057028282727102, 0.5139003573434362, -1.357724555167724, 2.8069147501117455, 0.023063344377536953]
[-0.4321954029720396, -0.20623654520126222, 0.514099206305098, -1.3676422326286308, 2.8017407094435325, 0.0230047034773534]
[-0.43165545575776326, -0.2067640673460222, 0.5143200733493165, -1.378026989505828, 2.7964880441825377, 0.02308837367325751]
[-0.4310304108121541, -0.2073901099971634, 0.5145773169953397, -1.3899465777017272, 2.7903308164639, 0.023088652057232185]
[-0.43041615586399795, -0.20798901072202725, 0.514824550914165, -1.4010915812821825, 2.7845570506906268, 0.023079010532113198]
[-0.4297925110203034, -0.2085600039190848, 0.5150957138337403, -1.4126105737340526, 2.7784210702773438, 0.023112047650040067]
[-0.4291466822263209, -0.2091633847475413, 0.5153589590648434, -1.4242544850463865, 2.7722467520956915, 0.0231555122814825]
[-0.4285103002703892, -0.20978017220489323, 0.5156321331092796, -1.4362694949668462, 2.765861974463115, 0.023265698754784247]
[-0.42784740600603605, -0.21044399839849945, 0.5158886238733149, -1.448680265265285, 2.759099498826845, 0.02325551782303451]
[-0.42716607431817516, -0.2111029810978127, 0.5161125943672946, -1.4614177581679197, 2.751901271927669, 0.02315449705054518]
[-0.4264783135771947, -0.21174947712608397, 0.5163962053654552, -1.4743788412963452, 2.744671402394107, 0.023219862217726643]
[-0.4257794148507296, -0.21246102706382433, 0.5166289764867747, -1.4878683665629662, 2.73701046430601, 0.023198399879335262]
[-0.424982754647067, -0.21321740214386237, 0.5169331655554001, -1.5017489031136952, 2.728977027772144, 0.02314261120441113]
[-0.4241961013084552, -0.2139254648888712, 0.5172355133377958, -1.5158620298600713, 2.7208265958521136, 0.023178691205442952]
[-0.42338671548639506, -0.2146676433483008, 0.517604161402267, -1.5302941698485175, 2.7126047644771774, 0.02334778365839529]
[-0.42250234200130155, -0.21546756753012294, 0.5179289915259654, -1.545288787904804, 2.7036048278252274, 0.02327939933947516]
[-0.4216938229581004, -0.21622632552901744, 0.5182562509011397, -1.5603305570600727, 2.6945995553351385, 0.023318868300925524]
[-0.4208341346036001, -0.21703370293863553, 0.5185674243521221, -1.5758406337629975, 2.6851439473979783, 0.023397515063221627]
[-0.4199308546051234, -0.21785366581166352, 0.5188561911971521, -1.591644950620946, 2.675114543820382, 0.023270434905390196]
[-0.41903809626189154, -0.21870830796913374, 0.5191975301772477, -1.6076985475645766, 2.665148908365279, 0.02322288735675227]
[-0.4181282221770436, -0.21951574201737523, 0.5195544901472168, -1.6241265623676187, 2.6548423390031415, 0.02329408157217273]
[-0.4171368336071372, -0.22040918358089653, 0.5198716069314713, -1.6405582335411002, 2.644225702903872, 0.02310754224668767]
[-0.41614116702034504, -0.22133879858660443, 0.520237323981882, -1.6573344496634923, 2.633449520461936, 0.022994196566186176]
[-0.4151518083333625, -0.22226399788069479, 0.5205983420985606, -1.6745743513736173, 2.62220892404579, 0.023083787501843967]
[-0.4141528048926209, -0.2232484987173898, 0.520837533441894, -1.6914210760024995, 2.6107611993753785, 0.022697403328134223]
[-0.41307516339166234, -0.22435570274864564, 0.5211288160078927, -1.7102014596150044, 2.5981059499055212, 0.022718252037249854]
[-0.4121992458809571, -0.22531551387552415, 0.5213052514452636, -1.7257812801181136, 2.587331409442317, 0.022594590132220385]
[-0.41105591928488583, -0.2264901397860937, 0.5216033440450263, -1.7444928918375575, 2.57446791350047, 0.02260422941376271]
[-0.4100646370987187, -0.2276065352304243, 0.521721316579355, -1.7614694330156981, 2.5624490200601553, 0.022463251060977213]
[-0.40908328480003736, -0.22873638595121115, 0.5218151118872234, -1.7783155621944513, 2.5503456820052186, 0.022359169334371255]
[-0.4081295490234116, -0.22989000206628057, 0.5218594059073429, -1.7948367448458267, 2.538330552246297, 0.022331445795610146]
[-0.40723146194840976, -0.2310974594082079, 0.521800101341258, -1.8110624391808827, 2.526276984216058, 0.022161221939217293]
[-0.40630626851935026, -0.2323790169067537, 0.521759757738939, -1.8275224488811115, 2.5141735852836646, 0.02216807829481074]
[-0.40543283104463973, -0.233641943026053, 0.5215439532950703, -1.8431641060662027, 2.5022475708185015, 0.022049562968127746]
[-0.4045443886619095, -0.23501938754908136, 0.5213438468765184, -1.8591053625773413, 2.4901438119361625, 0.02198722970872818]
[-0.40369895638558745, -0.23645983661687175, 0.5209442326655701, -1.8745161678736155, 2.477887990489515, 0.021687883888037083]
[-0.40285678312121453, -0.23790393661769715, 0.5204982513986011, -1.8895556666737678, 2.4658569204065963, 0.021416775415829984]
[-0.4020137475648513, -0.2394501562312857, 0.5199715414620453, -1.904248090836256, 2.4539559454589557, 0.021134712545621395]
[-0.4012123485284608, -0.24098786992293475, 0.5193665272413827, -1.9187175484192154, 2.4421861141860917, 0.020836202117193944]
[-0.40044319532063694, -0.24258592563698084, 0.5187728191932537, -1.9331537492093234, 2.430672406418088, 0.020771747902699894]
[-0.39964200852835297, -0.2442614171969527, 0.5180815957795624, -1.9471055532340331, 2.419243509999178, 0.020646935938149535]
[-0.39888720619341445, -0.2460021982284927, 0.5173267110537191, -1.9609390174032946, 2.4081350554724996, 0.02059175868205234]
[-0.398100042034653, -0.24776939815899174, 0.5164432744766119, -1.974204411490736, 2.396960366344269, 0.020379862491685666]
[-0.397363291166855, -0.24961984544608354, 0.5154606676457633, -1.987360466872398, 2.3857779536422017, 0.020202264597571358]
[-0.3966828838026603, -0.25153579849683927, 0.514389612392645, -2.000149832609146, 2.374957578407493, 0.02015174466960426]
[-0.39602477157813676, -0.25349693482860575, 0.5131303856114612, -2.0123818063013528, 2.3641134211374837, 0.01972398562406095]
[-0.39536559580135267, -0.25551803969407516, 0.511827841797105, -2.0242709010453086, 2.353612868889816, 0.019482806275878253]
[-0.3947732106486474, -0.257545781398338, 0.5104552660504359, -2.0359397709766824, 2.3431957670976677, 0.019332412085167686]
[-0.3941157810324414, -0.25965728364768886, 0.5090538700632562, -2.047361850607897, 2.3331866868353215, 0.019037862997494256]
[-0.39346839402407247, -0.2618508806222916, 0.5075256750814361, -2.0585916848869115, 2.3231205599969176, 0.01870016898499901]
[-0.3928494312248733, -0.26407997071535694, 0.5059132932565256, -2.0692731780497873, 2.3134700577912786, 0.01845641874120465]
[-0.39213075218373694, -0.2666456507888695, 0.5039835035772705, -2.0806986220875867, 2.3028901208172297, 0.01808204748420055]
[-0.39152813278950566, -0.2689931171947801, 0.5021431137329018, -2.090643173777037, 2.293654943211417, 0.017813143561448506]
[-0.39097402057528624, -0.271355721022844, 0.5003117449879655, -2.1004772982606688, 2.2847521511316704, 0.017789852735740914]
[-0.39037904639590254, -0.2738449121985227, 0.49844001277243993, -2.110285549729871, 2.276137131906088, 0.017721302367480526]
[-0.389732170343242, -0.2763519468048689, 0.4963552391430765, -2.119515715177062, 2.2673968642783775, 0.017474095082745365]
[-0.3890986857533038, -0.27899644164241405, 0.4941968768225883, -2.128444914143813, 2.259176412866097, 0.01718966861032475]
[-0.38841891014820756, -0.28167787534021455, 0.49185273902688925, -2.13702444203343, 2.250666674899614, 0.01678063293064255]
[-0.3878002599343241, -0.28437969852520656, 0.48942845661626233, -2.1451203528685445, 2.2429295544302916, 0.016479222256710748]
[-0.3871556629227717, -0.2871204371638077, 0.4868835286246981, -2.1532808536620456, 2.2349057894916995, 0.01610475410605919]
[-0.38647128143928117, -0.2899196149101279, 0.4843718704820428, -2.1610019977428254, 2.2277589504110495, 0.01591404809450704]
[-0.38577703544555453, -0.29278253156331335, 0.4816997854017584, -2.168173926751559, 2.220659087112753, 0.015467187133899192]
[-0.38509050431363445, -0.29576368316695995, 0.4789099691219053, -2.175213671042202, 2.213778882623663, 0.015031641965549632]
[-0.3843806567723805, -0.29876515937709547, 0.47614616253198655, -2.1822209590598804, 2.20734014751523, 0.014757533475509916]
[-0.3835870324105787, -0.30182055735059526, 0.4732551362515197, -2.1891503558170515, 2.2008259489665005, 0.014471526455214793]
[-0.38277231029435876, -0.30495519220653694, 0.47015430252228263, -2.195408412214507, 2.194645010530442, 0.014101968590857026]
[-0.381874098224967, -0.3081046859457747, 0.4669860056610035, -2.2012153233782343, 2.1887669759582353, 0.013823984524250573]
[-0.3809789217169563, -0.31128880164935807, 0.46370089946437354, -2.207018356554325, 2.183019301532188, 0.013549317644579397]
[-0.3800490780517146, -0.3145767242159209, 0.4603576946653826, -2.2124560561976687, 2.177719926040191, 0.013186576442032137]
[-0.3791218594295022, -0.31784098723631166, 0.4569308905846391, -2.21737246569091, 2.1727197823492954, 0.01298329975111325]
[-0.37811140015636496, -0.32117365799189695, 0.45346564074814133, -2.2224617990968185, 2.1678657324316934, 0.01266423634737494]
[-0.37703121285013075, -0.3245889900317031, 0.44994318528297816, -2.227507963113705, 2.1632643921082915, 0.012361283816503556]
[-0.37579064844291127, -0.32831516298954466, 0.4457850957942256, -2.2322243269186695, 2.1582695909075524, 0.011479921852441032]
[-0.3746329365079234, -0.33163812438983886, 0.44208067209825097, -2.2362909368434463, 2.1542338414452424, 0.01108237777572141]
[-0.37335686171238497, -0.33506687377532757, 0.43827760739778754, -2.240224407802302, 2.1503102451127827, 0.010640459462686432]
[-0.37205604977979717, -0.33849375330071024, 0.43458424294085723, -2.244313690192974, 2.146571407318443, 0.010514472898309474]
[-0.37073536765936455, -0.3418400148141366, 0.43076556529948223, -2.247856198097086, 2.1428711523019, 0.010237080030682718]
[-0.36938617127351264, -0.34512077596119367, 0.4270190369709499, -2.251251881587579, 2.139712496905961, 0.009820777357524636]
[-0.36795026641415157, -0.34843080090844, 0.42322594785048373, -2.2547495474283203, 2.136334921267452, 0.009532783531076007]
[-0.3664276581890129, -0.35170545756498534, 0.4194012195989618, -2.257819985930355, 2.1329659291142806, 0.008967508353766434]
[-0.36492126450739665, -0.35494483387003223, 0.4156351770852887, -2.2609054557586292, 2.1300116244804377, 0.00821748114413796]
[-0.3634203931303036, -0.3580873833026108, 0.41199898496987003, -2.264135645603589, 2.1273231630167, 0.007915570038177961]
[-0.3618227396734807, -0.3611871882343848, 0.40834642691201295, -2.2669942454579886, 2.1244124841547607, 0.007553067699488509]
[-0.3602068279969174, -0.36417683343717844, 0.404677407386939, -2.2695711227512336, 2.121576069568035, 0.007189157740271576]
[-0.3585668579459948, -0.36710137918364405, 0.4010155016810432, -2.272020702575542, 2.1189176916442367, 0.006773670140332078]
[-0.35692084070172275, -0.3699965566841247, 0.39751033689810295, -2.2746802700250845, 2.116365926732438, 0.006545216757369146]
[-0.3552610004104652, -0.372785130581332, 0.3941063128140618, -2.277270127233288, 2.113851756358626, 0.00619935336193366]
[-0.35364400750259906, -0.37550934415108056, 0.39071721241620144, -2.2795475213079865, 2.1116782608691107, 0.00572337892500102]
[-0.35196490170785416, -0.37820591859994623, 0.38745472951135096, -2.282012172834639, 2.1094824765045685, 0.005188078825796996]
[-0.35026452933848473, -0.38075964460264045, 0.38421471689020154, -2.284171945486078, 2.1072869948563016, 0.004725031613432302]
[-0.3485233425168806, -0.38324172172379695, 0.38101252438098865, -2.2862238533114385, 2.1049105623839295, 0.004326406195714522]
[-0.346874813276566, -0.38558737273123395, 0.37788688225608513, -2.288279173827464, 2.1027416189872508, 0.00422604779112708]
[-0.345210414427183, -0.3879043099572154, 0.37488102149281044, -2.2904305964724587, 2.1006879252604067, 0.004066060279444596]
[-0.34352195494427296, -0.3901844200937217, 0.3720102673420892, -2.2925888261258005, 2.0987097197861635, 0.0037118806635229886]
[-0.34187965670634485, -0.3923955392413788, 0.36914794820321833, -2.2943832425366226, 2.0968789965655636, 0.0033762401333862742]
[-0.34022935337512034, -0.3944957594643656, 0.3663469050528395, -2.2962176066191344, 2.0947745089824625, 0.0030305180813536793]
[-0.3385224403244333, -0.3966614188432864, 0.3633672517808504, -2.2979847235025055, 2.0929854592554333, 0.002523658510496476]
[-0.3369523056414601, -0.39857882182363585, 0.36076136638673933, -2.2996460832827053, 2.091339275773718, 0.002034578578204782]
[-0.3353686701950882, -0.400425323193784, 0.35818449058953256, -2.301112007008026, 2.089587283483174, 0.0015518423567226702]
[-0.33379868098711485, -0.40221660943106874, 0.35574310418702126, -2.3028586091415657, 2.08774457540928, 0.0012655893253069256]
[-0.33233087149597473, -0.4039194921726458, 0.3534414722641849, -2.304366069444864, 2.0863675370886168, 0.001091400555788474]
[-0.3308904060727593, -0.405517009250681, 0.35120121835751006, -2.305763291434281, 2.084907419609546, 0.0009660787169547291]
[-0.3294655194792217, -0.40714075980292475, 0.34899712195071675, -2.30717132871048, 2.083475438804912, 0.0007459872124626923]
[-0.3280835704493194, -0.40862829543885015, 0.3469697679191277, -2.308660471144851, 2.0821350523264974, 0.0005793464837728973]
[-0.3267871234469462, -0.4099949295010238, 0.3450348105083406, -2.309919328313909, 2.080861832587166, 0.0004389005389675576]
[-0.32548263982135095, -0.41134814295861843, 0.34305241040900547, -2.31110235475758, 2.079524812410748, 0.00019056823146303915]
