[0.06709396839141846, -0.02532878704369068, -0.00444677984341979, 0.03426457569003105, -0.0058916062116622925, -0.30604639649391174]
[0.06566447764635086, -0.02583938091993332, -0.004185066558420658, 0.0387655533850193, -0.007921320386230946, -0.2853088676929474]
[0.06838225573301315, -0.0269228033721447, -0.004865346476435661, 0.04092172905802727, -0.007313944399356842, -0.2964414656162262]
[0.07381344586610794, -0.028856853023171425, -0.004882823210209608, 0.045723117887973785, -0.005913057364523411, -0.3237678110599518]
[0.07719729095697403, -0.03006003610789776, -0.004395180381834507, 0.04238675907254219, -0.0063148862682282925, -0.3459304869174957]
[0.07450378686189651, -0.0321306474506855, -0.005068227183073759, 0.04008007049560547, -0.006906092166900635, -0.34970220923423767]
[0.07669241726398468, -0.033180542290210724, -0.005463433917611837, 0.04486202076077461, -0.006977433804422617, -0.3605022728443146]
[0.08202443271875381, -0.03325400501489639, -0.0056499456986784935, 0.05072293430566788, -0.0064439657144248486, -0.3640950322151184]
[0.08259283006191254, -0.03402748331427574, -0.0045697009190917015, 0.04425195977091789, -0.005623577628284693, -0.36125463247299194]
[0.07903242856264114, -0.033403050154447556, -0.005632404237985611, 0.04637334868311882, -0.006935657933354378, -0.36197125911712646]
[0.08548881858587265, -0.03160529211163521, -0.0056913611479103565, 0.051897160708904266, -0.007919346913695335, -0.37352997064590454]
[0.09077759832143784, -0.033559832721948624, -0.005689296405762434, 0.05547138676047325, -0.006406792439520359, -0.4082929491996765]
[0.09129530191421509, -0.03522797301411629, -0.004956311546266079, 0.04760604351758957, -0.006334812380373478, -0.396342009305954]
[0.09232393652200699, -0.03704055771231651, -0.006217957939952612, 0.05020030215382576, -0.007511650212109089, -0.3938489556312561]
[0.09684278815984726, -0.03971961513161659, -0.007268775254487991, 0.06148630008101463, -0.0076463306322693825, -0.43572869896888733]
[0.10053334385156631, -0.041560858488082886, -0.006224149372428656, 0.052100371569395065, -0.007999330759048462, -0.4234718084335327]
[0.09597502648830414, -0.04088220372796059, -0.0067301904782652855, 0.05433223396539688, -0.008776011876761913, -0.4438517391681671]
[0.09943421930074692, -0.03985710069537163, -0.006917478516697884, 0.06704246997833252, -0.00903941597789526, -0.4264712631702423]
[0.10452783852815628, -0.039482105523347855, -0.0059224823489785194, 0.05847307667136192, -0.007555501069873571, -0.46913251280784607]
[0.10270971059799194, -0.03903466835618019, -0.005318211857229471, 0.05440738424658775, -0.00834403745830059, -0.4504566788673401]
[0.10526242852210999, -0.040364135056734085, -0.006157164461910725, 0.06660330295562744, -0.010614779777824879, -0.45485833287239075]
[0.10772232711315155, -0.043184299021959305, -0.005543602164834738, 0.05672070384025574, -0.008954940363764763, -0.49083060026168823]
[0.10702889412641525, -0.04577378183603287, -0.006246381439268589, 0.05928822234272957, -0.010629580356180668, -0.48588183522224426]
[0.10827381163835526, -0.04636794701218605, -0.007598492316901684, 0.07014575600624084, -0.012321120128035545, -0.473777174949646]
[0.11057278513908386, -0.044119734317064285, -0.006565402261912823, 0.06088871508836746, -0.009833927266299725, -0.4878743886947632]
[0.11154390126466751, -0.044183604419231415, -0.006330729927867651, 0.0648028701543808, -0.011334912851452827, -0.4980296492576599]
[0.1155342161655426, -0.044403381645679474, -0.007644210010766983, 0.0667698085308075, -0.012596234679222107, -0.5113170146942139]
[0.11622165143489838, -0.04439092427492142, -0.006576549727469683, 0.05953533947467804, -0.009415016509592533, -0.5097574591636658]
[0.11789996176958084, -0.047208819538354874, -0.006608647294342518, 0.07664075493812561, -0.01009449828416109, -0.5309736728668213]
[0.12202440202236176, -0.04924972355365753, -0.006410564295947552, 0.06399376690387726, -0.00911699328571558, -0.5122663378715515]
[0.11913386732339859, -0.05004928633570671, -0.007370326668024063, 0.06797178834676743, -0.00716882711276412, -0.5264076590538025]
[0.12599505484104156, -0.04917113482952118, -0.007097542751580477, 0.06883688271045685, -0.010040323249995708, -0.5431624054908752]
[0.1237877756357193, -0.04820612818002701, -0.008826405741274357, 0.06595593690872192, -0.008045701310038567, -0.5484150648117065]
[0.1258363127708435, -0.04884849116206169, -0.00839330069720745, 0.07728973776102066, -0.009397754445672035, -0.5645119547843933]
[0.12704768776893616, -0.050707750022411346, -0.00747620640322566, 0.06788219511508942, -0.011525550857186317, -0.5499478578567505]
[0.12538784742355347, -0.05083498731255531, -0.008671133778989315, 0.07224980741739273, -0.009241736494004726, -0.5511621832847595]
[0.1304202526807785, -0.05240967124700546, -0.008066984824836254, 0.07286804914474487, -0.011151953600347042, -0.5700011253356934]
[0.12530319392681122, -0.0522199347615242, -0.009441901929676533, 0.06939280033111572, -0.010784179903566837, -0.5749026536941528]
[0.12906180322170258, -0.05055367574095726, -0.0100247822701931, 0.0832194834947586, -0.012020540423691273, -0.5740028619766235]
[0.1300501823425293, -0.05018638074398041, -0.007695011794567108, 0.0701100081205368, -0.013826418668031693, -0.5723296999931335]
[0.12947453558444977, -0.05147949978709221, -0.008488962426781654, 0.0813761055469513, -0.011773331090807915, -0.589591920375824]
[0.1354551911354065, -0.05348961055278778, -0.00781639851629734, 0.07193198055028915, -0.013607515953481197, -0.583169162273407]
[0.12973910570144653, -0.05377573519945145, -0.009195542894303799, 0.0793207436800003, -0.012597485445439816, -0.5921772718429565]
[0.13433164358139038, -0.05647851899266243, -0.009098603390157223, 0.07739315181970596, -0.012124733999371529, -0.5817201137542725]
[0.13385717570781708, -0.051935818046331406, -0.010316088795661926, 0.07014065235853195, -0.011076373979449272, -0.5912234783172607]
[0.1365172266960144, -0.052443962544202805, -0.009227457456290722, 0.07897771894931793, -0.008937028236687183, -0.6084728240966797]
[0.1396980881690979, -0.053617190569639206, -0.008369281888008118, 0.07188841700553894, -0.008921914733946323, -0.5852845311164856]
[0.1335676908493042, -0.054016150534152985, -0.008500192314386368, 0.08443554490804672, -0.008170138113200665, -0.6077790260314941]
[0.1355220377445221, -0.054790202528238297, -0.007234877906739712, 0.07046110928058624, -0.009769094176590443, -0.5814549922943115]
[0.1248006746172905, -0.049850426614284515, -0.0074782236479222775, 0.07681607455015182, -0.010026992298662663, -0.5656670331954956]
[0.12159255146980286, -0.04559747874736786, -0.005276407115161419, 0.06406868994235992, -0.010734342969954014, -0.5256518125534058]
[0.11106935888528824, -0.04304599389433861, -0.005810437723994255, 0.06540378928184509, -0.008074681274592876, -0.5010174512863159]
[0.1042330414056778, -0.04148615524172783, -0.005057625938206911, 0.06261210143566132, -0.007578229997307062, -0.47069481015205383]
[0.09693005681037903, -0.04019470140337944, -0.0054023973643779755, 0.04994364082813263, -0.008344770409166813, -0.4158453643321991]
[0.0899694561958313, -0.0373208113014698, -0.005084150470793247, 0.05130525305867195, -0.006765356287360191, -0.4139806926250458]
[0.08054482191801071, -0.035195961594581604, -0.004730228800326586, 0.049816735088825226, -0.007890692912042141, -0.37640181183815]
[0.07599093019962311, -0.03134218975901604, -0.004581773187965155, 0.039486952126026154, -0.008629485964775085, -0.3461984395980835]
[0.07417800277471542, -0.028269995003938675, -0.004811116494238377, 0.03740217536687851, -0.007415278349071741, -0.3281794488430023]
[0.06693385541439056, -0.025517262518405914, -0.004337399732321501, 0.041339002549648285, -0.006001901347190142, -0.3164615035057068]
[0.05971681326627731, -0.024276988580822945, -0.004401794634759426, 0.0416904017329216, -0.006788897793740034, -0.26369616389274597]
[0.05740947648882866, -0.023592164739966393, -0.0037952654529362917, 0.032923609018325806, -0.006319449748843908, -0.26995640993118286]
[0.05789661407470703, -0.02313004434108734, -0.004311793949455023, 0.03089289180934429, -0.004990387707948685, -0.25208014249801636]
[0.05984863266348839, -0.023142311722040176, -0.0035885407123714685, 0.029303867369890213, -0.005253215786069632, -0.2558680474758148]
[0.05539717152714729, -0.02326849475502968, -0.0038801112677901983, 0.03304200991988182, -0.004358874633908272, -0.23116733133792877]
[0.052788861095905304, -0.022687874734401703, -0.004047553054988384, 0.03579140082001686, -0.005330692511051893, -0.26044097542762756]
[0.05246146768331528, -0.021909302100539207, -0.004047602880746126, 0.030026603490114212, -0.006068457383662462, -0.22548392415046692]
[0.05402909219264984, -0.022336041554808617, -0.0032735015265643597, 0.029892249032855034, -0.005217932164669037, -0.2541443407535553]
[0.057452816516160965, -0.022716300562024117, -0.0032066148705780506, 0.030992304906249046, -0.004047949332743883, -0.2401660531759262]
[0.05819378420710564, -0.023232124745845795, -0.0034859974402934313, 0.03366193547844887, -0.004754519555717707, -0.23647668957710266]
[0.05638968199491501, -0.02213212102651596, -0.003510872833430767, 0.03618986904621124, -0.004516039974987507, -0.27317172288894653]
[0.0565362349152565, -0.02168450877070427, -0.004016646649688482, 0.03611240163445473, -0.005154979880899191, -0.23943966627120972]
[0.057428568601608276, -0.021589623764157295, -0.003914579749107361, 0.03172845020890236, -0.00547241885215044, -0.2823120951652527]
[0.06305291503667831, -0.0219887625426054, -0.0038877541664987803, 0.03148607164621353, -0.004311031196266413, -0.25606438517570496]
[0.06580030173063278, -0.023570122197270393, -0.004002138040959835, 0.035503089427948, -0.004989125765860081, -0.28979164361953735]
[0.06710031628608704, -0.025867752730846405, -0.00447026826441288, 0.043333299458026886, -0.005077661946415901, -0.31020069122314453]
[0.06636007875204086, -0.02834892086684704, -0.004658528603613377, 0.03999340906739235, -0.004984853323549032, -0.2847355008125305]
[0.06958513706922531, -0.028759313747286797, -0.004556665662676096, 0.03701939806342125, -0.005337025970220566, -0.2943028509616852]
[0.0751451775431633, -0.030855277553200722, -0.004293583333492279, 0.03734143078327179, -0.006269489414989948, -0.3038526177406311]
[0.07703357934951782, -0.03265721723437309, -0.00489446148276329, 0.04690983146429062, -0.005907685030251741, -0.33054932951927185]
[0.07811510562896729, -0.032797738909721375, -0.005462896544486284, 0.047533921897411346, -0.0069669862277805805, -0.34582430124282837]
[0.07760574668645859, -0.033044617623090744, -0.00488609354943037, 0.03955740109086037, -0.007858739234507084, -0.3553451597690582]
[0.08346355706453323, -0.031450290232896805, -0.005309027619659901, 0.043280668556690216, -0.007279764860868454, -0.3610386252403259]
[0.08661454170942307, -0.0325377993285656, -0.005513993091881275, 0.05431006848812103, -0.006611566059291363, -0.3615010976791382]
[0.08443465828895569, -0.032979000359773636, -0.00515742925927043, 0.0500459298491478, -0.007691793143749237, -0.3733747899532318]
[0.08954210579395294, -0.03376896679401398, -0.005219870712608099, 0.04763433337211609, -0.008227908983826637, -0.4063698649406433]
[0.09487410634756088, -0.03706767037510872, -0.005314267706125975, 0.05539892986416817, -0.007527619134634733, -0.4234227240085602]
[0.09405753761529922, -0.03859202191233635, -0.0057674674317240715, 0.061513014137744904, -0.008091720752418041, -0.4099429249763489]
[0.09507691860198975, -0.041111063212156296, -0.0057899528183043, 0.05175905302166939, -0.011034514755010605, -0.44503483176231384]
[0.10232798755168915, -0.04173486679792404, -0.00662981765344739, 0.05790798366069794, -0.010316077619791031, -0.42975670099258423]
[0.10380560904741287, -0.042072102427482605, -0.006545453332364559, 0.06352561712265015, -0.009046178311109543, -0.4668852686882019]
[0.10458705574274063, -0.040169358253479004, -0.006138709373772144, 0.057623039931058884, -0.011639979667961597, -0.4752858877182007]
[0.11058281362056732, -0.040861569344997406, -0.007166535127907991, 0.06403898447751999, -0.010365739464759827, -0.47115015983581543]
[0.11137446761131287, -0.04293835163116455, -0.006689752452075481, 0.0669386237859726, -0.008749661967158318, -0.48725172877311707]
[0.11275225132703781, -0.04500250145792961, -0.00583566864952445, 0.05716560781002045, -0.010295439511537552, -0.49536147713661194]
[0.11969360709190369, -0.04691055417060852, -0.005165999289602041, 0.06588704884052277, -0.00909255538135767, -0.517832338809967]
[0.12025705724954605, -0.04919450730085373, -0.0036798291839659214, 0.06175980716943741, -0.006348334718495607, -0.521233081817627]
[0.1258319616317749, -0.045505911111831665, -0.003331908490508795, 0.056496307253837585, -0.008358588442206383, -0.5350888967514038]
[0.1285291463136673, -0.043804120272397995, -0.001703884918242693, 0.06600263714790344, -0.008233420550823212, -0.5305805802345276]
[0.13169872760772705, -0.04116632416844368, -0.0005003243568353355, 0.05559748038649559, -0.008132708258926868, -0.5348703861236572]
[0.13565587997436523, -0.0393117256462574, 0.001328697893768549, 0.04761693999171257, -0.009594296105206013, -0.5250039100646973]
[0.136012464761734, -0.03976288065314293, 0.0030086925253272057, 0.051653821021318436, -0.009306259453296661, -0.5211796760559082]
[0.14483925700187683, -0.03874846175312996, 0.007845328189432621, 0.040205322206020355, -0.008800121024250984, -0.5221781134605408]
[0.14439906179904938, -0.03447825834155083, 0.012460652738809586, 0.03369718790054321, -0.007927125319838524, -0.5223288536071777]
[0.15168577432632446, -0.030661314725875854, 0.01515770424157381, 0.025520000606775284, -0.008794428780674934, -0.5134447813034058]
[0.15306249260902405, -0.025341028347611427, 0.01862425170838833, 0.019811496138572693, -0.007994121871888638, -0.4998093545436859]
[0.1613423377275467, -0.019580231979489326, 0.023553891107439995, 0.010800040327012539, -0.007236146833747625, -0.4822772145271301]
[0.16178172826766968, -0.01519019529223442, 0.028281601145863533, -0.0022949541453272104, -0.007709743455052376, -0.47201746702194214]
[0.17080578207969666, -0.010817552916705608, 0.033233221620321274, -0.01399286463856697, -0.007465378846973181, -0.47422730922698975]
[0.17222148180007935, -0.0059550185687839985, 0.039343297481536865, -0.0184146948158741, -0.0061578028835356236, -0.47423216700553894]
[0.18181844055652618, -0.00037049112142995, 0.045919306576251984, -0.027319397777318954, -0.004751281347125769, -0.42891407012939453]
[0.18327897787094116, 0.004833632614463568, 0.05294238030910492, -0.03929106146097183, -0.004841682501137257, -0.4362277388572693]
[0.18912023305892944, 0.009610150940716267, 0.06061550974845886, -0.05154794827103615, -0.0028604865074157715, -0.39983314275741577]
[0.19709579646587372, 0.013766119256615639, 0.06430167704820633, -0.07187390327453613, -0.0029001112561672926, -0.42244356870651245]
[0.19719715416431427, 0.017337683588266373, 0.06584141403436661, -0.07480069249868393, -0.002408376894891262, -0.3963671326637268]
[0.2065790742635727, 0.019800463691353798, 0.07497024536132812, -0.0960078313946724, -0.0014275002758949995, -0.3600366413593292]
[0.2119216024875641, 0.026598848402500153, 0.08337582647800446, -0.09943940490484238, -0.000499376910738647, -0.3388999104499817]
[0.21290914714336395, 0.0333106555044651, 0.08988852798938751, -0.11416392028331757, -0.00022564800747204572, -0.325874000787735]
[0.21979652345180511, 0.040653906762599945, 0.0909513309597969, -0.12051882594823837, -7.540675142081454e-05, -0.3043491244316101]
[0.226854607462883, 0.048570964485406876, 0.10161604732275009, -0.1332615166902542, -2.899816956111918e-14, -0.3006155788898468]
[0.2288808375597, 0.05535286292433739, 0.1060679703950882, -0.14284898340702057, 0.001734820194542408, -0.3122122585773468]
[0.2337377518415451, 0.06047346070408821, 0.10932116210460663, -0.1694193184375763, 0.004503656644374132, -0.26994284987449646]
[0.2396681010723114, 0.0649690181016922, 0.1170264482498169, -0.17454218864440918, 0.004502438940107822, -0.24989624321460724]
[0.24500319361686707, 0.06685513257980347, 0.12213605642318726, -0.18959707021713257, 0.005674451123923063, -0.23242036998271942]
[0.25116389989852905, 0.07730796188116074, 0.12696732580661774, -0.1980712115764618, 0.00956100132316351, -0.24598559737205505]
[0.25326818227767944, 0.08300454914569855, 0.1360761821269989, -0.2084931880235672, 0.00840518344193697, -0.18996569514274597]
[0.25959187746047974, 0.08657754957675934, 0.14124175906181335, -0.21812798082828522, 0.007456852588802576, -0.17198054492473602]
[0.26740729808807373, 0.0937495157122612, 0.1471131592988968, -0.24267755448818207, 0.007581457495689392, -0.15234066545963287]
[0.273246169090271, 0.10035817325115204, 0.1504676640033722, -0.24491357803344727, 0.0077110156416893005, -0.13510167598724365]
[0.28022751212120056, 0.10410348325967789, 0.16001823544502258, -0.26495158672332764, 0.007753421552479267, -0.11626511812210083]
[0.28631192445755005, 0.10981021821498871, 0.1656457930803299, -0.2604583203792572, 0.009436121210455894, -0.13109564781188965]
[0.29161518812179565, 0.1187240332365036, 0.1768096387386322, -0.28898972272872925, 0.01037540566176176, -0.09331000596284866]
[0.29346612095832825, 0.12169071286916733, 0.17988374829292297, -0.2887112498283386, 0.013420523144304752, -0.06918949633836746]
[0.29690834879875183, 0.13144022226333618, 0.1864253133535385, -0.30929994583129883, 0.013336125761270523, -0.06482116878032684]
[0.3028867542743683, 0.13828176259994507, 0.19287940859794617, -0.32795238494873047, 0.012500697746872902, -0.05869412049651146]
[0.3092033863067627, 0.14235511422157288, 0.1967439502477646, -0.34481412172317505, 0.015694545581936836, -0.019831664860248566]
[0.3139711022377014, 0.14959365129470825, 0.20379738509655, -0.3540928065776825, 0.01925378292798996, -0.006418747361749411]
[0.32070156931877136, 0.1545199751853943, 0.20636998116970062, -0.3649751543998718, 0.021630510687828064, 0.018663769587874413]
[0.3258826434612274, 0.16146448254585266, 0.21447138488292694, -0.3785727918148041, 0.021724224090576172, 0.01809770241379738]
[0.3315807282924652, 0.16498276591300964, 0.22587968409061432, -0.3831329047679901, 0.019185161218047142, 0.038669403642416]
[0.33762043714523315, 0.1704549938440323, 0.23104669153690338, -0.3913739025592804, 0.017516110092401505, 0.07615906000137329]
[0.3434956967830658, 0.1787770539522171, 0.23741410672664642, -0.41016319394111633, 0.014663922600448132, 0.07007754594087601]
[0.34764280915260315, 0.18456117808818817, 0.24162361025810242, -0.4240072965621948, 0.01613740622997284, 0.10959126800298691]
[0.35128483176231384, 0.19261959195137024, 0.24855530261993408, -0.43399912118911743, 0.016110174357891083, 0.09850434958934784]
[0.35159197449684143, 0.1936945617198944, 0.2539600431919098, -0.44708341360092163, 0.014486701227724552, 0.14747580885887146]
[0.3554600775241852, 0.19799931347370148, 0.2584148943424225, -0.45654401183128357, 0.0183398574590683, 0.16275490820407867]
[0.3597864508628845, 0.20430997014045715, 0.26230335235595703, -0.4620804786682129, 0.02687147818505764, 0.15744717419147491]
[0.36585861444473267, 0.20860911905765533, 0.2670603394508362, -0.46300438046455383, 0.029396340250968933, 0.17547497153282166]
[0.36872243881225586, 0.2100488394498825, 0.2688027322292328, -0.47402265667915344, 0.022140346467494965, 0.1924913078546524]
[0.36542457342147827, 0.2126896232366562, 0.2707316279411316, -0.487019807100296, 0.01673826575279236, 0.2087307870388031]
[0.3622489273548126, 0.2126302570104599, 0.2714618742465973, -0.49077266454696655, 0.016001898795366287, 0.22466039657592773]
[0.36351442337036133, 0.21240563690662384, 0.27445951104164124, -0.4794098436832428, 0.01846407912671566, 0.20647864043712616]
[0.36154115200042725, 0.21728239953517914, 0.27194854617118835, -0.48168545961380005, 0.02155943587422371, 0.20083580911159515]
[0.3631038963794708, 0.21488535404205322, 0.26957955956459045, -0.477375328540802, 0.02591254934668541, 0.19963711500167847]
[0.3575461506843567, 0.2133122831583023, 0.26787394285202026, -0.48851028084754944, 0.030401915311813354, 0.22611531615257263]
[0.35271787643432617, 0.215007945895195, 0.2625536322593689, -0.482273131608963, 0.02733444608747959, 0.24217303097248077]
[0.34751537442207336, 0.20985302329063416, 0.26159465312957764, -0.4737626016139984, 0.02024388499557972, 0.20484013855457306]
[0.3379751145839691, 0.20462629199028015, 0.2606883943080902, -0.46318426728248596, 0.016632383689284325, 0.20307724177837372]
[0.3353950083255768, 0.20580974221229553, 0.2580633759498596, -0.4660387933254242, 0.01827874593436718, 0.23448079824447632]
[0.33090150356292725, 0.20129097998142242, 0.2521461248397827, -0.45511332154273987, 0.02036748081445694, 0.21930482983589172]
[0.3256964087486267, 0.1966051161289215, 0.2442946434020996, -0.4471544325351715, 0.020804734900593758, 0.1995237171649933]
[0.3171505033969879, 0.19618217647075653, 0.23948755860328674, -0.432492196559906, 0.02221927046775818, 0.20025597512722015]
[0.3120506703853607, 0.18985562026500702, 0.2390034794807434, -0.4294319450855255, 0.031011411920189857, 0.22297479212284088]
[0.30900487303733826, 0.18566440045833588, 0.23535655438899994, -0.4238751232624054, 0.026741646230220795, 0.23130351305007935]
[0.29987579584121704, 0.18310104310512543, 0.22958169877529144, -0.4119015634059906, 0.01973320171236992, 0.1925542801618576]
[0.29053643345832825, 0.17770324647426605, 0.22402040660381317, -0.39497414231300354, 0.016540199518203735, 0.1770193874835968]
[0.2809353172779083, 0.17515802383422852, 0.22073081135749817, -0.3969530165195465, 0.01456379797309637, 0.17460453510284424]
[0.2734610438346863, 0.16998668015003204, 0.21203653514385223, -0.3826688528060913, 0.016756802797317505, 0.17614775896072388]
[0.26822325587272644, 0.1681082546710968, 0.20234070718288422, -0.3658037781715393, 0.01630692183971405, 0.18250428140163422]
[0.2617459297180176, 0.16098186373710632, 0.20140936970710754, -0.35603171586990356, 0.014757359400391579, 0.1839565634727478]
[0.25544431805610657, 0.15889741480350494, 0.19671820104122162, -0.34485262632369995, 0.01751134730875492, 0.18251128494739532]
[0.24871663749217987, 0.1513134390115738, 0.18774659931659698, -0.3434000313282013, 0.020328015089035034, 0.1847103089094162]
[0.23918060958385468, 0.14690151810646057, 0.1839151829481125, -0.32966357469558716, 0.022760730236768723, 0.1808188408613205]
[0.22847209870815277, 0.14178252220153809, 0.17720100283622742, -0.31322765350341797, 0.01743045449256897, 0.16704201698303223]
[0.222850501537323, 0.13699917495250702, 0.1720210313796997, -0.3069724142551422, 0.012044177390635014, 0.14919735491275787]
[0.21965330839157104, 0.13259916007518768, 0.16363143920898438, -0.29983818531036377, 0.00945510808378458, 0.13377375900745392]
[0.20948836207389832, 0.1279364824295044, 0.15891213715076447, -0.28976184129714966, 0.012253967113792896, 0.12410318851470947]
[0.19960005581378937, 0.12285793572664261, 0.1517723798751831, -0.2704792320728302, 0.012290820479393005, 0.13578398525714874]
[0.19388851523399353, 0.11718220263719559, 0.14649178087711334, -0.27072739601135254, 0.010169562883675098, 0.1465308666229248]
[0.18171937763690948, 0.11422712355852127, 0.14220748841762543, -0.24932825565338135, 0.012256411835551262, 0.1364595592021942]
[0.17813774943351746, 0.1074870154261589, 0.13612611591815948, -0.24470575153827667, 0.010938419960439205, 0.10216844826936722]
[0.16770610213279724, 0.10431014001369476, 0.128914475440979, -0.2290142923593521, 0.009932388551533222, 0.11136577278375626]
[0.16010814905166626, 0.10017663240432739, 0.12544949352741241, -0.22779011726379395, 0.011885706335306168, 0.1298033893108368]
[0.1546313464641571, 0.09154871106147766, 0.11769648641347885, -0.21195092797279358, 0.01284727267920971, 0.08513112366199493]
[0.14363446831703186, 0.08848156034946442, 0.11359906196594238, -0.20250315964221954, 0.012687969021499157, 0.1007060781121254]
[0.1363813877105713, 0.0821601077914238, 0.10793153196573257, -0.18469348549842834, 0.012152617797255516, 0.09207107871770859]
[0.1282874047756195, 0.07866841554641724, 0.10052363574504852, -0.17402920126914978, 0.008526197634637356, 0.08542285859584808]
