[0.005722165107727051, -1.5731374226012171, 1.5704544226275843, -1.5675018590739747, -1.5712469259845179, -1.5967333952533167]
[0.006413761992007494, -1.5733567676939906, 1.5704472700702112, -1.5671213220669706, -1.5713103453265589, -1.5997327009784144]
[0.007048266474157572, -1.573709627191061, 1.570434872304098, -1.5668141406825562, -1.5713666121112269, -1.602487866078512]
[0.0077869584783911705, -1.5739599666991175, 1.5703757444964808, -1.5663498801044007, -1.5714309851275843, -1.605530087147848]
[0.008569750934839249, -1.5742513142027796, 1.5703156630145472, -1.5658535070582111, -1.5714786688434046, -1.608743969594137]
[0.009416623041033745, -1.574555059472555, 1.5702036062823694, -1.565393767585494, -1.5715425650226038, -1.6121581236468714]
[0.010223579593002796, -1.5748707256712855, 1.5702398459063929, -1.5649462419426818, -1.5716026465045374, -1.6157320181476038]
[0.01100602000951767, -1.5752297840514125, 1.5701029936419886, -1.5644659807770331, -1.5717065970050257, -1.6194379965411585]
[0.011771894991397858, -1.5755320988097132, 1.5700395742999476, -1.5640304012088855, -1.5717828909503382, -1.623382870350973]
[0.01271136850118637, -1.5759121380248011, 1.5699785391436976, -1.5634618329680343, -1.5718229452716272, -1.6275680700885218]
[0.013565201312303543, -1.5763160190977992, 1.569935146962301, -1.5630228559351345, -1.5719192663775843, -1.631808106099264]
[0.01470856461673975, -1.5767103634276332, 1.5698354879962366, -1.5623429662412782, -1.5720227400409144, -1.6362436453448694]
[0.015786277130246162, -1.577222009698385, 1.569824520741598, -1.5616744619658967, -1.5720990339862269, -1.6407645384417933]
[0.016908608376979828, -1.5776740513243617, 1.569740120564596, -1.5610909501886745, -1.5721505323993128, -1.6455958525287073]
[0.017970874905586243, -1.578059812585348, 1.5697053114520472, -1.5604745077765365, -1.5722749868976038, -1.6505573431598108]
[0.019181575626134872, -1.578482290307516, 1.5696328322040003, -1.5598707285574456, -1.5723665396319788, -1.6558101812945765]
[0.02039179764688015, -1.5790344677367152, 1.5695374647723597, -1.559146588002779, -1.5724743048297327, -1.6611998716937464]
[0.0216770451515913, -1.5794855556883753, 1.5694196859942835, -1.5583384114182373, -1.5726192633258265, -1.6668685118304651]
[0.023066703230142593, -1.5800210438170375, 1.5693400541888636, -1.5576510962894936, -1.5727270285235804, -1.6725910345660608]
[0.024377252906560898, -1.5805322132506312, 1.5693052450763147, -1.5568867822042485, -1.572855297719137, -1.678429905568258]
[0.025606021285057068, -1.58099426845693, 1.5691974798785608, -1.5561473307064553, -1.5730798880206507, -1.6845806280719202]
[0.02710834890604019, -1.5815454922118128, 1.569089714680807, -1.5552435100874682, -1.5731633345233362, -1.6908863226519983]
[0.028649751096963882, -1.5821200809874476, 1.5690296331988733, -1.5543834262392302, -1.5732186476336878, -1.69741136232485]
[0.030334673821926117, -1.5828634701170863, 1.5689833799945276, -1.5534719184837122, -1.5733793417560022, -1.704745117818014]
[0.03184467926621437, -1.5835133991637171, 1.5688460508929651, -1.5526437696865578, -1.5735352675067347, -1.7114985624896448]
[0.03347396478056908, -1.5841971836485804, 1.5687020460711878, -1.5516595479897042, -1.5736668745623987, -1.7186568419085901]
[0.03516372665762901, -1.5848390064635218, 1.5686224142657679, -1.5506437637707968, -1.5737994352923792, -1.7259367148028772]
[0.036777153611183167, -1.5855375729002894, 1.5685394446002405, -1.5497958746603508, -1.5738914648639124, -1.7333820501910608]
[0.03841843828558922, -1.5861684284605921, 1.5683863798724573, -1.5488522604903956, -1.5740316549884241, -1.7409303824054163]
[0.040106795728206635, -1.5868398151793421, 1.5682538191424769, -1.5477648314884682, -1.5741713682757776, -1.748735253010885]
[0.04201243817806244, -1.5874577961363734, 1.5682314077960413, -1.5467169129154463, -1.5743077437030237, -1.7567151228534144]
[0.043765030801296234, -1.5882288418211878, 1.5681145826922815, -1.545825620447733, -1.5744035879718226, -1.76477557817568]
[0.04563429206609726, -1.5890404186644496, 1.5680163542376917, -1.5447085586241265, -1.5745952765094202, -1.7730634848224085]
[0.04764748364686966, -1.5898801289000453, 1.5679171721087855, -1.5435778063586731, -1.5747841040240687, -1.7815354506122034]
[0.049600329250097275, -1.5906535587706507, 1.567723576222555, -1.5425412368825455, -1.574850861226217, -1.7902839819537562]
[0.051617879420518875, -1.5915056667723597, 1.5676162878619593, -1.5413699590465804, -1.5750554243670862, -1.799074951802389]
[0.05363139137625694, -1.5923086605467738, 1.567526642476217, -1.5401539907655497, -1.5752280394183558, -1.8079426924334925]
[0.05577441304922104, -1.5930868587889613, 1.5674174467669886, -1.5390545290759583, -1.575371567402975, -1.8170660177813929]
[0.05776816979050636, -1.5938779316344203, 1.5672982374774378, -1.5378301937929173, -1.5755513350116175, -1.82634145418276]
[0.06002768874168396, -1.5947572193541468, 1.5672228972064417, -1.5364942264607926, -1.5757234732257288, -1.8357933203326624]
[0.06214519590139389, -1.5956646404662074, 1.567040745412008, -1.535358377998211, -1.575911823903219, -1.8453252951251429]
[0.06429946422576904, -1.5965634785094203, 1.5669062773333948, -1.534050715421774, -1.5761802832232874, -1.8550451437579554]
[0.06653422862291336, -1.597421785394186, 1.5667546431170862, -1.5327508498779316, -1.5763958136187952, -1.8649128119098108]
[0.06879717111587524, -1.598321100274557, 1.5667036215411585, -1.5315790486386796, -1.5765522162066858, -1.8748329321490687]
[0.07100015133619308, -1.5992690525450648, 1.5664861837970179, -1.530175221418478, -1.5768521467791956, -1.885080639516012]
[0.07333063334226608, -1.6001392803587855, 1.5664475599872034, -1.5288797815195103, -1.5770519415484827, -1.8953164259540003]
[0.07558805495500565, -1.601034780541891, 1.566242520009176, -1.5275473681143303, -1.5771921316729944, -1.9056232611285608]
[0.07817923277616501, -1.602060934106344, 1.5661771933185022, -1.5259923462620755, -1.5774639288531702, -1.9172290007220667]
[0.08064965903759003, -1.6030880413451136, 1.5660207907306116, -1.5246882152608414, -1.5775640646563929, -1.9279316107379358]
[0.08310811221599579, -1.604103227654928, 1.5659087339984339, -1.5232649010470887, -1.5777643362628382, -1.9386747519122522]
[0.08557028323411942, -1.6050340137877406, 1.5657618681537073, -1.5219171804240723, -1.5779321829425257, -1.9495528380023401]
[0.08809218555688858, -1.6060244045653285, 1.5655654112445276, -1.5204337586513539, -1.578019920979635, -1.9604571501361292]
[0.09054213017225266, -1.607011457482809, 1.5654128233539026, -1.5189544272473832, -1.5782955328570765, -1.9715154806720179]
[0.09318113327026367, -1.6079822979369105, 1.5652816931353968, -1.5176627945951005, -1.5784686247455042, -1.9827840963946741]
[0.09581174701452255, -1.609032770196432, 1.5651138464557093, -1.516071656053402, -1.5786436239825647, -1.9939492384540003]
[0.09833747893571854, -1.6100875339903773, 1.5649507681476038, -1.5146922183087845, -1.578888241444723, -2.005352799092428]
[0.10091162472963333, -1.611154695550436, 1.5647342840777796, -1.5132011336139222, -1.579059902821676, -2.016745392476217]
[0.10346230864524841, -1.6120811901488246, 1.5645917097674769, -1.5117216420224686, -1.5794084707843226, -2.0282023588763636]
[0.10606449097394943, -1.6130839786925257, 1.564406696950094, -1.5102781367352982, -1.579559628163473, -2.039913002644674]
[0.10869117081165314, -1.6140910587706507, 1.564307991658346, -1.5087110710195084, -1.5799368063556116, -2.0514701048480433]
[0.11126463860273361, -1.6152383289732875, 1.5640962759601038, -1.5072917875698586, -1.580156151448385, -2.0632761160479944]
[0.11393529176712036, -1.6163398228087367, 1.56390887895693, -1.5056090888432045, -1.5803926626788538, -2.0751012007342737]
[0.1166764497756958, -1.6174799404540003, 1.5637124220477503, -1.5041294705918808, -1.5806930700885218, -2.086843792592184]
[0.11930065602064133, -1.6184865436949671, 1.5635255018817347, -1.5025300097516556, -1.5808447043048304, -2.0987470785724085]
[0.12206973880529404, -1.6194926700987757, 1.5634139219867151, -1.5010181751898308, -1.5810979048358362, -2.1107075850116175]
[0.1247989684343338, -1.6206442318358363, 1.5631616751300257, -1.49945883572612, -1.5811436812030237, -2.1227315107928675]
[0.12751160562038422, -1.6217662296690882, 1.563059155141012, -1.4978847292116662, -1.5813811461078089, -2.1346214453326624]
[0.13010463118553162, -1.622829099694723, 1.562951389943258, -1.4965897512486954, -1.5815613905536097, -2.1459606329547327]
[0.13276901841163635, -1.623904367486471, 1.562843147908346, -1.4949056816152115, -1.5818212668048304, -2.157968346272604]
[0.1350010633468628, -1.6247106991209925, 1.5626476446734827, -1.4936771628311654, -1.5820172468768519, -2.168323342000143]
[0.1371547281742096, -1.625561853448385, 1.5625274817096155, -1.4922624093345185, -1.5821531454669397, -2.1778209845172327]
[0.1390988528728485, -1.626392503777975, 1.5624478499041956, -1.4912144702724, -1.5823290983783167, -2.186556641255514]
[0.1409875899553299, -1.6272036037840785, 1.5623286406146448, -1.4902278792909165, -1.5824773947345179, -2.194843594227926]
[0.14272426068782806, -1.6279226742186488, 1.562188450490133, -1.4891483274153252, -1.5825770537005823, -2.202371422444479]
[0.14426080882549286, -1.6285540066161097, 1.5621689001666468, -1.4883216631463547, -1.5827692190753382, -2.2093527952777308]
[0.145768940448761, -1.629068990746969, 1.5620973745929163, -1.4874799114516755, -1.5829365889178675, -2.215940300618307]
[0.1472579687833786, -1.629665037194723, 1.5619772116290491, -1.4867178437164803, -1.5830290953265589, -2.22196609178652]
[0.1484815627336502, -1.6301804981627406, 1.5619452635394495, -1.4859226134470482, -1.5831001440631312, -2.227642838154928]
[0.14969439804553986, -1.630587717095846, 1.5618932882892054, -1.4852117088488122, -1.5832975546466272, -2.2332494894610804]
[0.15080612897872925, -1.6310144863524378, 1.5617449919330042, -1.4845307779363175, -1.5834172407733362, -2.238380734120504]
[0.15211181342601776, -1.6315590343871058, 1.5616768042193812, -1.4839316022447129, -1.5835297743426722, -2.2435644308673304]
[0.15317511558532715, -1.631981988946432, 1.5616262594806116, -1.4833519247225304, -1.583564583455221, -2.248307530079977]
[0.15432381629943848, -1.6324411831297816, 1.5615056196795862, -1.4826636400869866, -1.583644215260641, -2.253211800252096]
[0.1554003357887268, -1.6328932247557582, 1.561474625264303, -1.4820245888880272, -1.583752457295553, -2.2580350081073206]
[0.1564890295267105, -1.6333447895445765, 1.5614517370807093, -1.4814361047795792, -1.5839017073260706, -2.26280385652651]
[0.15753984451293945, -1.6337720356383265, 1.5613587538348597, -1.480852560406067, -1.583956543599264, -2.267808262501852]
[0.15871673822402954, -1.6342398128905238, 1.5612776915179651, -1.4802211684039612, -1.5840819517718714, -2.2726462523089808]
[0.1598525047302246, -1.6347195110716761, 1.5612342993365687, -1.479472578769066, -1.5841243902789515, -2.277728859578268]
[0.1610100269317627, -1.6351472340025843, 1.561183277760641, -1.478798308675625, -1.5842369238482874, -2.282724205647604]
[0.1621268391609192, -1.6355134449400843, 1.5610621611224573, -1.4781581473401566, -1.5843656698810022, -2.288123671208517]
[0.16333049535751343, -1.6360374889769496, 1.5609667936908167, -1.477495015864708, -1.5843799749957483, -2.293466393147604]
[0.1645752638578415, -1.6365133724608363, 1.56089955965151, -1.4768226531198998, -1.5844925085650843, -2.299065653477804]
[0.16585499048233032, -1.6370288334288539, 1.5608466307269495, -1.4760353875211258, -1.5845850149737757, -2.304765288029806]
[0.16721569001674652, -1.6375557384886683, 1.5607598463641565, -1.475151227121689, -1.5846808592425745, -2.310579840336935]
[0.16857239603996277, -1.6381226978697718, 1.5607035795794886, -1.474456475382187, -1.5848172346698206, -2.316691223775045]
[0.17016953229904175, -1.6387421093382777, 1.5605805555926722, -1.4735552978566666, -1.584933106099264, -2.3237035910235804]
[0.17170189321041107, -1.6393772564330042, 1.5605080763446253, -1.4727327165058632, -1.585024658833639, -2.3302274386035364]
[0.17319414019584656, -1.6400286159911097, 1.5603678862201136, -1.471740835612156, -1.585177246724264, -2.3371110598193567]
[0.17476330697536469, -1.640712400475973, 1.560296360646383, -1.470861242418625, -1.58531362215151, -2.34400183359255]
[0.17636731266975403, -1.641367097894186, 1.56018573442568, -1.470025711958744, -1.5854814688311976, -2.3511322180377405]
[0.17807605862617493, -1.6420031986632289, 1.5600727240191858, -1.4690978315523644, -1.5856054464923304, -2.3584960142718714]
[0.1797850877046585, -1.6426416836180628, 1.5600011984454554, -1.4680353191545983, -1.5857299009906214, -2.36617619196047]
[0.18148599565029144, -1.6433330974974574, 1.5598695913897913, -1.4670352351716538, -1.5859139601336878, -2.3740037123309534]
[0.18332736194133759, -1.6439677677550257, 1.5597980658160608, -1.4660838556340714, -1.5860655943499964, -2.3821216265307825]
[0.18530865013599396, -1.644731184045309, 1.559645954762594, -1.4648599189570923, -1.5862177054034632, -2.390437904988424]
[0.1871931254863739, -1.6455470524229945, 1.5595744291888636, -1.4637768057039757, -1.5864017645465296, -2.399020258580343]
[0.18916988372802734, -1.6464058361449183, 1.5594218412982386, -1.462769241338112, -1.5866101423846644, -2.4077144304858606]
[0.19129852950572968, -1.6472813091673792, 1.5593112150775355, -1.461449259226658, -1.5867779890643519, -2.4168174902545374]
[0.19331848621368408, -1.6480637989439906, 1.5591428915606897, -1.4603022423437615, -1.586977783833639, -2.4260597864734095]
[0.19547943770885468, -1.6488868198790492, 1.559042755757467, -1.4591443103602906, -1.587221924458639, -2.43556791940798]
[0.19768333435058594, -1.6497217617430628, 1.558944050465719, -1.4577123087695618, -1.587426487599508, -2.445385519658224]
[0.19995202124118805, -1.6505567036070765, 1.5587838331805628, -1.4565158870867272, -1.5875824133502405, -2.4552608172046106]
[0.20214775204658508, -1.6514793835081996, 1.5586760679828089, -1.4553353798440476, -1.5878103415118616, -2.4655302206622522]
[0.20454804599285126, -1.6524378261961878, 1.5586531797992151, -1.454011322265007, -1.5879305044757288, -2.475703779851095]
[0.20703226327896118, -1.6533919773497523, 1.5585454146014612, -1.4527855601957818, -1.5880382696734827, -2.486039940510885]
[0.20953994989395142, -1.654330392877096, 1.5584448019610804, -1.4516214665821572, -1.588278595601217, -2.4967644850360315]
[0.2121439278125763, -1.6551605663695277, 1.5584686438189905, -1.4503412258676072, -1.5883219877826136, -2.5072534720050257]
[0.21509887278079987, -1.656055589715475, 1.5584881941424769, -1.4492720302990456, -1.5885542074786585, -2.518860403691427]
[0.21762719750404358, -1.6566854916014613, 1.5585358778582972, -1.4483986434391518, -1.5887020269977015, -2.528511349354879]
[0.2207658588886261, -1.6576415501036585, 1.5586116949664515, -1.4474058982780953, -1.5888941923724573, -2.539978090916769]
[0.2237004041671753, -1.6583320103087367, 1.5588677565204065, -1.446700171833374, -1.5890339056598108, -2.550419632588522]
[0.22667135298252106, -1.6589790783324183, 1.5591471830951136, -1.4460652035525818, -1.589198414479391, -2.560788695012228]
[0.22969397902488708, -1.65954651455068, 1.5594905058490198, -1.4456107330373307, -1.589398209248678, -2.5709038416491907]
[0.23279733955860138, -1.6599208317198695, 1.5598986784564417, -1.4453118753484269, -1.5895383993731897, -2.5807986895190638]
[0.23608370125293732, -1.6603123150267542, 1.5603368918048304, -1.4452794653228302, -1.5896948019610804, -2.5906553904162806]
[0.23930852115154266, -1.6605845890440882, 1.5610602537738245, -1.4454235148480912, -1.5898545424090784, -2.6000786463366907]
[0.24278640747070312, -1.660776277581686, 1.5617101828204554, -1.4457345467856904, -1.589982811604635, -2.6094756762133997]
[0.24637681245803833, -1.6607395611205042, 1.5625770727740687, -1.4461375039866944, -1.5900900999652308, -2.6185432116137903]
[0.24997341632843018, -1.6607071361937464, 1.56358510652651, -1.446752132182457, -1.5901826063739222, -2.6273303667651575]
[0.253790020942688, -1.6605516872801722, 1.5646880308734339, -1.4475818586400528, -1.5902584234820765, -2.6356714407550257]
[0.25755825638771057, -1.66033997158193, 1.5659573713885706, -1.448702984755375, -1.5902937094317835, -2.643898312245504]
[0.26144304871559143, -1.6600481472411097, 1.5672057310687464, -1.4502071750215073, -1.5903461615191858, -2.651892964039938]
[0.26551553606987, -1.6596890888609828, 1.5686076323138636, -1.451790602212288, -1.5904062430011194, -2.6594203154193323]
[0.269683837890625, -1.6592174969115199, 1.5701363722430628, -1.4538814958981057, -1.5903900305377405, -2.6666646639453333]
[0.27393436431884766, -1.658694406548971, 1.5718649069415491, -1.4558922064355393, -1.5904024283038538, -2.6735664049731653]
[0.27833291888237, -1.6579600773253382, 1.5736611525165003, -1.4582054552486916, -1.5904224554644983, -2.6802685896502894]
[0.2828361988067627, -1.657053133050436, 1.5755637327777308, -1.4609490495971222, -1.590454403554098, -2.686535183583395]
[0.2873940169811249, -1.6559587917723597, 1.5776837507831019, -1.4637281087091942, -1.5903785864459437, -2.6924803892718714]
[0.29208582639694214, -1.6548005543150843, 1.579892937337057, -1.466814399962761, -1.5903542677508753, -2.6979811827289026]
[0.29675427079200745, -1.653478284875387, 1.5821355024920862, -1.4701206249049683, -1.5903824011432093, -2.703362290059225]
[0.3015938699245453, -1.6522003612914027, 1.584526840840475, -1.4736876797727128, -1.5902259985553187, -2.7082837263690394]
[0.3065938651561737, -1.6507464847960414, 1.587053124104635, -1.47746146590028, -1.5900781790362757, -2.712973419819967]
[0.31164905428886414, -1.6491648159422816, 1.5896828810321253, -1.4815002617290993, -1.5899704138385218, -2.7171645800219935]
[0.3174557089805603, -1.647283216516012, 1.5928052107440394, -1.4861735937050362, -1.5898264090167444, -2.721355978642599]
[0.3227221667766571, -1.645425935784811, 1.5957396666156214, -1.4907276567867775, -1.589710537587301, -2.7248013655291956]
[0.3279837369918823, -1.6434670887389125, 1.5986202398883265, -1.4956017297557374, -1.5896428267108362, -2.728055540715353]
[0.33349159359931946, -1.6414300403990687, 1.601577107106344, -1.5008391675404091, -1.589438263569967, -2.730926815663473]
[0.3390730023384094, -1.639320512811178, 1.6048954168902796, -1.5060645279339333, -1.5892985502826136, -2.7334991137133997]
[0.34488344192504883, -1.6369906864561976, 1.6082361380206507, -1.5117179726115246, -1.589034382496969, -2.7354732195483606]
[0.3508046269416809, -1.6345416508116664, 1.6118338743792933, -1.5173433025232335, -1.5888546148883265, -2.7372947374926966]
[0.3566913604736328, -1.6319486103453578, 1.6155608336078089, -1.52351292714987, -1.5886219183551233, -2.7385831514941614]
[0.3626580536365509, -1.6292511425414027, 1.619458023701803, -1.5298279722085972, -1.5883939901935022, -2.7399471441852015]
[0.3687421679496765, -1.626566549340719, 1.6233661810504358, -1.536515300428011, -1.5881174246417444, -2.7406004110919397]
[0.37493354082107544, -1.6236454449095667, 1.6273639837848108, -1.5431696356138964, -1.5878055731402796, -2.7408674399005335]
[0.3813227117061615, -1.6204730472960414, 1.6314366499530237, -1.5502374444952984, -1.5874536673175257, -2.7407758871661585]
[0.387738972902298, -1.617312570611471, 1.6355269590960901, -1.5576479940539976, -1.587069336568014, -2.7404444853412073]
[0.3943089544773102, -1.6141168079771937, 1.6398795286761683, -1.565278595113643, -1.586705509816305, -2.7399540583239954]
[0.40103036165237427, -1.6106764278807582, 1.6444695631610315, -1.573169847527975, -1.5863612333880823, -2.7388489882098597]
[0.4078406095504761, -1.6072451076903285, 1.6492164770709437, -1.5811521015562953, -1.5860937277423304, -2.737309281026022]
[0.4146805703639984, -1.6036611996092738, 1.6541302839862269, -1.5895582638182582, -1.585785214100973, -2.7356775442706507]
[0.421703577041626, -1.599877496758932, 1.658999268208639, -1.5981632671751917, -1.5853851477252405, -2.7334921995746058]
[0.42868074774742126, -1.5959650478758753, 1.6639226118670862, -1.606854101220602, -1.5851290861712855, -2.7309756914721888]
[0.43579867482185364, -1.592029710809225, 1.6689589659320276, -1.6158791981139125, -1.5847132841693323, -2.7283313910113733]
[0.44309449195861816, -1.58799471477651, 1.6740711371051233, -1.625232835809225, -1.5842450300799769, -2.725372616444723]
[0.45104584097862244, -1.5833593807616175, 1.6800597349749964, -1.6354600391783656, -1.5835846106158655, -2.72178298631777]
[0.45818716287612915, -1.579231401483053, 1.6854561010943812, -1.644909521142477, -1.58315354982485, -2.718273464833395]
[0.4655994176864624, -1.5749832592406214, 1.690972630177633, -1.6545802555479945, -1.5826886335956019, -2.7143803278552454]
[0.4730263948440552, -1.5707325842852988, 1.696273152028219, -1.6643454037108363, -1.5823324362384241, -2.710456196461813]
[0.48030412197113037, -1.5663921281560143, 1.7017067114459437, -1.6739651165404261, -1.5820048491107386, -2.706416908894674]
[0.48742955923080444, -1.5621562453782936, 1.7071102301227015, -1.6836854420103968, -1.5815041700946253, -2.702216450368063]
[0.4946883022785187, -1.5578569437241931, 1.712555233632223, -1.6934744320311488, -1.5811041037188929, -2.6980274359332483]
[0.5019299387931824, -1.553552759145834, 1.7179878393756312, -1.7029205761351527, -1.5806244055377405, -2.6936631838427942]
[0.5090296864509583, -1.549228337859251, 1.723306957875387, -1.7125312290587367, -1.5799396673785608, -2.6892579237567347]
[0.5159707069396973, -1.5450412065586825, 1.7285211722003382, -1.7222749195494593, -1.5794480482684534, -2.6849492231952112]
[0.5229331254959106, -1.540869179447629, 1.7336891333209437, -1.7315503559508265, -1.579043213521139, -2.6805577913867396]
[0.5297138690948486, -1.5367494274726887, 1.738917652760641, -1.7406956158080042, -1.5786836783038538, -2.6761885325061243]
[0.536382794380188, -1.5326656189611931, 1.7441709677325647, -1.7498561344542445, -1.5782831350909632, -2.6717925707446497]
[0.5430039763450623, -1.5286445443383236, 1.7491462866412562, -1.7589355907835902, -1.577935520802633, -2.667487923298971]
[0.5494314432144165, -1.5247645427337666, 1.7539961973773401, -1.7677132091917933, -1.5775273481952112, -2.6633313337909144]
[0.5556758642196655, -1.5208237034133454, 1.7587407271014612, -1.7764345608153285, -1.5770390669452112, -2.6590617338763636]
[0.5619146823883057, -1.5170224507204075, 1.7633307615863245, -1.784978529016012, -1.5764835516559046, -2.6548929850207728]
[0.5679468512535095, -1.5133732979050656, 1.7679761091815394, -1.7932311497130335, -1.5760353247271937, -2.6507964769946497]
[0.5739138126373291, -1.5098004762879391, 1.7725613752948206, -1.8011700115599574, -1.575679127370016, -2.6468034426318567]
[0.579576313495636, -1.5062961441329499, 1.7770713011371058, -1.8091594181456507, -1.575479809437887, -2.6430166403399866]
[0.585188090801239, -1.5028831225684662, 1.7814014593707483, -1.8170176945128382, -1.5752080122577112, -2.639270607625143]
[0.5907339453697205, -1.4995902192643662, 1.785513703023092, -1.8245684109129847, -1.5748031775103968, -2.635561768208639]
[0.5961204767227173, -1.496240646844246, 1.7895062605487269, -1.8319007358946742, -1.5744512716876429, -2.6317837874041956]
[0.6013370752334595, -1.493039497440197, 1.7934630552874964, -1.8389035664000453, -1.5741351286517542, -2.628324095402853]
[0.6066909432411194, -1.489630216067173, 1.7977107206927698, -1.846543928185934, -1.5736749807940882, -2.624547306691305]
[0.6114883422851562, -1.4866610628417511, 1.8014510313617151, -1.8532668552794398, -1.5732348600970667, -2.621218744908468]
[0.6161949634552002, -1.4837597993067284, 1.8051398436175745, -1.8596660099425257, -1.5728467146502894, -2.6179471651660364]
[0.6208145618438721, -1.481002078657486, 1.8086727301227015, -1.865941663781637, -1.5725544134723108, -2.614927355443136]
[0.6251819729804993, -1.4783246529153367, 1.8119614760028284, -1.8720447025694789, -1.5723064581500452, -2.611835304890768]
[0.6293610334396362, -1.4757715326598664, 1.8151939550982874, -1.8778430424132289, -1.5721233526812952, -2.6089239756213587]
[0.6335498690605164, -1.4731329020908852, 1.8182418982135218, -1.8835588894286097, -1.5718744436847132, -2.6059957186328333]
[0.6374748349189758, -1.470799298291542, 1.8211877981769007, -1.8889981708922328, -1.5716427008258265, -2.6033244768725794]
[0.6411174535751343, -1.4685774979046364, 1.8239806334124964, -1.8940559826292933, -1.57145864168276, -2.6008053461657923]
[0.6447386741638184, -1.4662994232824822, 1.8268149534808558, -1.8991033039488734, -1.5712264219867151, -2.5983060042010706]
[0.6481147408485413, -1.4641208437136193, 1.8294361273394983, -1.903778692285055, -1.5709698835956019, -2.5958872477160853]
[0.6514477729797363, -1.462133714263775, 1.8319342772113245, -1.9083787403502406, -1.5708025137530726, -2.593748394642965]
[0.6545523405075073, -1.4601725128344079, 1.8343594709979456, -1.9125319919981898, -1.5705745855914515, -2.591501776372091]
[0.6575903296470642, -1.4584009808352967, 1.8366048971759241, -1.916788717309469, -1.5702903906451624, -2.58937913576235]
[0.6603343486785889, -1.4567448061755677, 1.8387473265277308, -1.9205733738341273, -1.5700181166278284, -2.587604824696676]
