[0.015531182249711034, -0.006134477786102002, -0.0008915147197586116, 0.008742082929114048, -0.0012738001883949145, -0.06817434522647658]
[0.01454381360625756, -0.005744488736114314, -0.0008348381794088134, 0.008186319792468852, -0.0011928204961763299, -0.06384027653303509]
[0.013452294497656031, -0.005313362527003922, -0.000772183235442348, 0.007571933172645547, -0.0011032988342263728, -0.059049037891931166]
[0.012277252215885104, -0.004849246488825357, -0.0007047339277033594, 0.0069105336149011265, -0.0010069269637869895, -0.05389117309560071]
[0.011085932491600517, -0.004378701216123555, -0.0006363502688344841, 0.006239971924259721, -0.0009092200885963287, -0.048661858233864375]
[0.009923586218074307, -0.003919599823687045, -0.00056962973238317, 0.005585718606604569, -0.0008138894895370462, -0.04355972274627806]
[0.008819329827528324, -0.0034834426667186905, -0.0005062436479574394, 0.0049641625147426455, -0.0007233231711588871, -0.03871257362549063]
[0.007790580421287996, -0.0030771091188205174, -0.0004471917856019303, 0.004385107264614704, -0.0006389496079784764, -0.03419686348542228]
[0.006846395197239105, -0.0027041765765737497, -0.0003929940423308626, 0.0038536509082698345, -0.0005615116322576618, -0.030052349024867198]
[0.005989970867091229, -0.0023659076703761925, -0.00034383391500636407, 0.003371592788204217, -0.000491271424030203, -0.026293062255502986]
[0.00988180010850527, -0.003903095222579367, -0.0005672311425009013, 0.005562198334363444, -0.0008104623743677031, -0.04337630202424364]
[0.013089214796341286, -0.005169953974348482, -0.0007513418792904009, 0.007367565417059838, -0.001073520612493526, -0.057455294383099154]
[0.014784372433082962, -0.005839504218263167, -0.0008486466408719412, 0.008321723857739743, -0.0012125500876481766, -0.06489621292245229]
[0.015417506639419862, -0.006089578402068349, -0.000884989557881099, 0.008678097999027107, -0.001264477008056054, -0.06767536451961209]
[0.015323423591145913, -0.006052417652391284, -0.0008795890402479639, 0.008625141192574945, -0.0012567607248659563, -0.06726238564173925]
[0.014672565220162637, -0.005795342810954382, -0.0008422287278264228, 0.008258790597870727, -0.0012033801447097325, -0.06440543357215389]
[0.013775828786900812, -0.005441151505003114, -0.0007907546211605599, 0.007754041883911711, -0.0011298337129427537, -0.060469196253382096]
[0.012719476941563945, -0.005023915597068482, -0.000730118334590934, 0.007159449966497727, -0.0010431963173517488, -0.05583232481420897]
[0.011592294276569631, -0.0045787030621856, -0.0006654162455710594, 0.006524989294076286, -0.0009507496852023678, -0.05088454048585156]
[0.010455673741933263, -0.0041297627747958685, -0.0006001724078830151, 0.005885216299916091, -0.0008575290002088131, -0.04589532849449962]
[0.009350746640057056, -0.0036933407016933456, -0.0005367478237205741, 0.005263282682821738, -0.0007669076729000836, -0.04104523527689863]
[0.008303799705559889, -0.0032798195282570178, -0.0004766513938658356, 0.004673984535652834, -0.0006810416270930375, -0.03644964682754381]
[0.0073303724294239425, -0.002895337013720037, -0.00042077511013265297, 0.004126068618104384, -0.0006012053445747078, -0.03217677396363805]
[0.006438340098176287, -0.0025430037249533216, -0.00036957102664823046, 0.00362396771607168, -0.0005280447229250897, -0.028261185367542407]
[0.005630219516494783, -0.002223813744195273, -0.00032318361182777193, 0.003169098471223278, -0.0004617661785611283, -0.024713928588632195]
[0.009674425450141577, -0.0038211867622092027, -0.0005553275052693884, 0.005445472741260823, -0.0007934544042020007, -0.04246602801369348]
[0.012472035951342081, -0.004926181809894112, -0.0007159148256663745, 0.007020172117799123, -0.001022902280611816, -0.05474617907078039]
[0.013915358830329794, -0.00549626282491094, -0.0007987638691808957, 0.007832579576349738, -0.0011412773615938378, -0.061081665362033855]
[0.014410093879653474, -0.0056916723643937045, -0.0008271624527989452, 0.0081110525707688, -0.0011818533840247426, -0.06325331189258043]
[0.014257650493613994, -0.005631460556232773, -0.0008184119584698103, 0.008025246306964454, -0.0011693506389632603, -0.06258415948290352]
[0.013605552863504844, -0.005373896234383939, -0.0007809805108394347, 0.007658198166771851, -0.0011158684206202373, -0.05972176766777526]
[0.01274526666854639, -0.0050341019764976735, -0.00073159870634938, 0.007173966307316357, -0.0010453114789976247, -0.0559455291876676]
[0.011747573358419222, -0.004640034908076629, -0.0006743295134503668, 0.0066123916946606714, -0.0009634850022921092, -0.051566140222683576]
[0.010691854580708454, -0.004223049047813801, -0.000613729565879283, 0.006018156113851009, -0.0008768995277241409, -0.04693204764309733]
[0.0096328241467325, -0.0038047551560449477, -0.000552939523923413, 0.005422056491255836, -0.0007900424463303836, -0.042283418501432024]
[0.00860696820752932, -0.003399564465355817, -0.0004940537509545056, 0.0048446298956065365, -0.0007059061926551358, -0.037780409275864346]
[0.00763743577561482, -0.0030166203291550134, -0.00043840103753907227, 0.0042989062805313255, -0.0006263893490121141, -0.033524632886500205]
[0.0067377356215148065, -0.002661258417702324, -0.00038675680877906307, 0.0037924893683712046, -0.0005525998453936431, -0.029575386272795434]
[0.005914516116964363, -0.002336104692646397, -0.0003395026917153189, 0.0033291213476609183, -0.00048508295291682657, -0.02596185255718253]
[0.005169642532335678, -0.00204189589505209, -0.0002967457556342194, 0.0029098521290259194, -0.00042399165256436395, -0.02269221937076238]
[0.009196711065317248, -0.0036325000136502167, -0.0005279059350550043, 0.005176580219080212, -0.0007542743431176134, -0.0403690939318746]
[0.011566827770311677, -0.004568644348434785, -0.0006639544273933772, 0.006510654885993894, -0.0009486610326847177, -0.05077275489480393]
[0.012756176686012227, -0.005038411194413332, -0.0007322249586216422, 0.007180107261573615, -0.0010462062711269048, -0.055993418864350164]
[0.013120783247604073, -0.00518242282339116, -0.0007531539591321568, 0.007385334445575778, -0.0010761097192890211, -0.05759386454851079]
[0.012924894741500603, -0.005105051141684677, -0.000741909645407459, 0.007275074097101014, -0.0010600437935881068, -0.05673400916686444]
[0.012362914344494352, -0.004883081158246587, -0.0007096510709959404, 0.006958750512885831, -0.0010139525997488776, -0.054267188226791996]
[0.011489500751270254, -0.004538101864781478, -0.0006595157327593092, 0.006467129595710483, -0.0009423190059810061, -0.05043332684599722]
[0.01057190089447449, -0.004175669961669834, -0.0006068440322026369, 0.005950637424322752, -0.0008670614467299644, -0.046405509232849695]
[0.009608703398146512, -0.003795227986947043, -0.000551554954419985, 0.00540847957357718, -0.0007880641669012235, -0.04217754013287334]
[0.008647366060703099, -0.0034155207345063984, -0.0004963726524698665, 0.004867368755934187, -0.0007092194490797808, -0.037957736226584826]
[0.007719378238041363, -0.0030489858118265545, -0.0004431046660923442, 0.004345029479258661, -0.0006331099136279959, -0.03388432048959111]
[0.006844561063746452, -0.002703452134022663, -0.00039288876025884815, 0.0038526185239806665, -0.0005613612038767556, -0.03004429806963138]
[0.006034316144955948, -0.0023834230870930367, -0.0003463794050028845, 0.0033965535471084524, -0.000494908431147769, -0.026487716483100665]
[0.005294066649876028, -0.002091040703522222, -0.0003038878991779015, 0.0029798871033163282, -0.0004341963788733437, -0.023238380803453085]
[0.005119362493703067, -0.002022036377447023, -0.00029385960094159384, 0.00288155085330713, -0.0004198679018018424, -0.02247151442662243]
[0.008459830275357738, -0.0033414481949824507, -0.00048560779821729336, 0.004761809928232816, -0.0006938385774591695, -0.0371345452312849]
[0.010398087395002698, -0.0041070174254583675, -0.000596866859026244, 0.005852802500806026, -0.0008528060171596706, -0.045642552406424675]
[0.011339362942154596, -0.004478800708617933, -0.0006508975821661878, 0.00638262107881607, -0.0009300053542605526, -0.04977429479864626]
[0.011586369932474472, -0.004576363075048384, -0.0006650761787297278, 0.006521654640989638, -0.0009502637961400929, -0.05085853549313679]
[0.011363553427411882, -0.004488355422172137, -0.0006522861548453364, 0.006396237249428963, -0.0009319893531812163, -0.049880479277453205]
[0.010835825963399076, -0.004279914599747761, -0.0006219937537688559, 0.006099193715903423, -0.0008887074360863778, -0.04756401207357819]
[0.010045100860677642, -0.003967595453735484, -0.0005766048671862478, 0.00565411591613163, -0.0008238555941231674, -0.04409311299694019]
[0.00922680179178334, -0.0036443851931799998, -0.0005296331909044206, 0.005193517475788473, -0.0007567422545483836, -0.04050117760376337]
[0.008374554821423408, -0.00330776625281394, -0.0004807128507699175, 0.004713810678857316, -0.000686844655528639, -0.03676022741445906]
[0.007528206909114543, -0.0029734773120178998, -0.0004321311259270367, 0.004237424302288434, -0.0006174308713636101, -0.03304517122429407]
[0.006714052559950862, -0.002651904125072768, -0.0003853973631784847, 0.0037791588127118747, -0.0005506574635605766, -0.02947142913689582]
[0.0059484978149754175, -0.0023495267208236553, -0.00034145329554915657, 0.0033482487274746203, -0.0004878699843223998, -0.02611101570312857]
[0.005240826508944724, -0.0020700120106457998, -0.0003008318298692615, 0.0029499196663833327, -0.00042982985359873993, -0.023004682447577696]
[0.004595277281253113, -0.0018150341647878154, -0.00026377627087019635, 0.002586557444939769, -0.0003768847066432969, -0.02017103493770489]
[0.0048277556020139, -0.0019068580237487087, -0.00027712089856191113, 0.002717413211361999, -0.0003959515699979675, -0.02119150183081675]
[0.007479914958617023, -0.0029544030466736176, -0.000429359090703494, 0.004210242067804321, -0.0006134701741489657, -0.0328331930211645]
[0.008993295578865745, -0.003552155339047597, -0.0005162295604321798, 0.005062083136442297, -0.0007375910871854942, -0.03947619876301656]
[0.009699025478884793, -0.0038309032364351042, -0.0005567395863436374, 0.005459319432587345, -0.0007954719917879337, -0.042574010189880274]
[0.009844228393913329, -0.003888255216733666, -0.0005650744660413032, 0.005541050231006386, -0.0008073809050878743, -0.04321138044902084]
[0.009611924271270278, -0.003796500161490704, -0.0005517398376174952, 0.005410292515928977, -0.0007883283286158616, -0.042191678201117244]
[0.00907948838426223, -0.003586199614847088, -0.0005211771653579767, 0.005110598738288993, -0.0007446602472206167, -0.0398545433075298]
[0.008447789498742392, -0.003336692351484788, -0.00048491663837699553, 0.004755032500480122, -0.0006928510452031134, -0.03708169207176926]
[0.007745622796408169, -0.0030593518395068825, -0.00044461114574452336, 0.004359801832087493, -0.0006352623782347223, -0.03399952135201001]
[0.007020062191172294, -0.0027727712464502285, -0.0004029628057455447, 0.003951403367685041, -0.0005757550454177363, -0.030814662762806977]
[0.006303185414734819, -0.002489620576496057, -0.00036181293148205076, 0.00354789279588541, -0.0005169599220033148, -0.027667921963778208]
[0.005616028712619042, -0.0022182086869097783, -0.00032236903697575696, 0.0031611108510347374, -0.0004606023105812717, -0.024651637853340125]
[0.004971584888501662, -0.001963667451022194, -0.00028537693002044125, 0.0027983708315477973, -0.0004077478237495512, -0.02182284252798261]
[0.0043770651876329225, -0.0017288451534588217, -0.0002512505474783211, 0.0024637317523230895, -0.00035898789749752927, -0.019213189851721713]
[0.0038355961998054466, -0.0015149767292887972, -0.00022016936105382148, 0.002158953486208759, -0.00031457896016991, -0.016836404033965247]
[0.004300035264491464, -0.001698420016271393, -0.00024682890664706747, 0.002420373689405314, -0.00035267023767993066, -0.018875065909293443]
[0.006277533417978903, -0.0024794885977279246, -0.00036034046562165474, 0.003533453979808615, -0.0005148560571876636, -0.027555322159769635]
[0.0073825419903937595, -0.0029159428504461904, -0.00042376972642088617, 0.004155433454533161, -0.0006054840661962914, -0.03240577299368219]
[0.007870578954346369, -0.003108706792497723, -0.0004517838291917108, 0.004430136277733601, -0.0006455107407709292, -0.03454801818340847]
[0.00793213051439659, -0.003133018314161601, -0.00045531698742449014, 0.004464781988056804, -0.0006505589323691809, -0.034818199630984314]
[0.007708084571129981, -0.0030445250599024642, -0.0004424563916360924, 0.0043386725789851255, -0.0006321836560462934, -0.03383474677867704]
[0.007301648189371457, -0.0028839915658055576, -0.0004191262928054072, 0.00410990051928975, -0.000598849506983079, -0.03205068850417603]
[0.006787529422732502, -0.002680925881492699, -0.00038961505290915563, 0.0038205169540003053, -0.0005566837165016814, -0.02979395687088826]
[0.0061606954020153315, -0.0024333401329231646, -0.0003536337767951793, 0.003467689016911288, -0.0005052735095212747, -0.027042460027715265]
[0.0055748136597900955, -0.002201929640932229, -0.00032000322682792723, 0.003137912011296623, -0.00045722203092504396, -0.024470723793384996]
