[0.05338956043124199, -0.023303361609578133, -0.00406680628657341, 0.029501616954803467, -0.00601371843367815, -0.2619273066520691]
[0.05371370539069176, -0.02259080484509468, -0.003938446752727032, 0.02800450474023819, -0.005538072437047958, -0.22882865369319916]
[0.057815779000520706, -0.021761508658528328, -0.004078674595803022, 0.02982615865767002, -0.004337298218160868, -0.25176185369491577]
[0.05626561865210533, -0.021516185253858566, -0.002890834119170904, 0.0348469540476799, -0.004601358901709318, -0.2417852133512497]
[0.05340123921632767, -0.022664306685328484, -0.002482146956026554, 0.033505331724882126, -0.005152945406734943, -0.2252342700958252]
[0.05327872931957245, -0.02299949899315834, -0.002834724262356758, 0.027473492547869682, -0.00512704998254776, -0.27375948429107666]
[0.05419279634952545, -0.022762220352888107, -0.003442346816882491, 0.03233255073428154, -0.005218761973083019, -0.22706668078899384]
[0.058736711740493774, -0.021860236302018166, -0.0038494158070534468, 0.03344453126192093, -0.004213211126625538, -0.2731665372848511]
[0.06349468976259232, -0.0211965162307024, -0.003543104277923703, 0.040092095732688904, -0.004299301188439131, -0.25046414136886597]
[0.06319595873355865, -0.022978270426392555, -0.0036073054652661085, 0.038807015866041183, -0.004746235907077789, -0.2946370840072632]
[0.0630006343126297, -0.0237237811088562, -0.0034995584283024073, 0.032768357545137405, -0.004769515246152878, -0.2615729868412018]
[0.06588968634605408, -0.025216571986675262, -0.0035777371376752853, 0.03346773982048035, -0.005174277350306511, -0.2889930307865143]
[0.06787070631980896, -0.026761118322610855, -0.0040003517642617226, 0.03771580010652542, -0.0050015817396342754, -0.31432875990867615]
[0.07506876438856125, -0.028320789337158203, -0.004510659258812666, 0.04525270685553551, -0.004921290557831526, -0.2990093529224396]
[0.07349719852209091, -0.030441997572779655, -0.0036607361398637295, 0.03990283980965614, -0.005412247031927109, -0.30013296008110046]
[0.0750228762626648, -0.031853463500738144, -0.004673960618674755, 0.039454299956560135, -0.005999757908284664, -0.3253062665462494]
[0.0764550119638443, -0.0330459401011467, -0.004343938082456589, 0.04002714529633522, -0.0070123206824064255, -0.3431180417537689]
[0.08406899124383926, -0.0331914909183979, -0.004961361177265644, 0.0508393868803978, -0.007439977489411831, -0.33515986800193787]
[0.08475052565336227, -0.03339089825749397, -0.004301920998841524, 0.049045491963624954, -0.0074022868648171425, -0.34719493985176086]
[0.08242872357368469, -0.03186967968940735, -0.004790407605469227, 0.04380127042531967, -0.007527370937168598, -0.3626924753189087]
[0.08769095689058304, -0.03257163614034653, -0.0046484689228236675, 0.04672760143876076, -0.008239713497459888, -0.39270660281181335]
[0.09472596645355225, -0.033089712262153625, -0.004618417005985975, 0.056397028267383575, -0.0072854626923799515, -0.40500420331954956]
[0.08978858590126038, -0.035216595977544785, -0.004387801978737116, 0.04802367836236954, -0.00816026795655489, -0.3921447694301605]
[0.09442582726478577, -0.037668392062187195, -0.004928865935653448, 0.05029226839542389, -0.008982500992715359, -0.43099281191825867]
[0.10067449510097504, -0.04106646403670311, -0.005521408282220364, 0.06146973371505737, -0.008473978377878666, -0.4365271329879761]
[0.10152003169059753, -0.04209011048078537, -0.004856102168560028, 0.05507689341902733, -0.00969166774302721, -0.4456225037574768]
[0.10303253680467606, -0.04166591912508011, -0.00564542505890131, 0.0541614294052124, -0.011106448248028755, -0.4382668733596802]
[0.1080167144536972, -0.04283915087580681, -0.0060944464057683945, 0.06590162217617035, -0.009857239201664925, -0.4838234782218933]
[0.10829101502895355, -0.0413326658308506, -0.005010625347495079, 0.05894596874713898, -0.010494502261281013, -0.4839940667152405]
[0.11067546904087067, -0.042464181780815125, -0.006382619496434927, 0.05866129696369171, -0.011908057145774364, -0.4821651875972748]
[0.11911546438932419, -0.04395928606390953, -0.004839092958718538, 0.06901641935110092, -0.009585464373230934, -0.4910503923892975]
[0.11947917193174362, -0.04553155601024628, -0.0030714343301951885, 0.05715613439679146, -0.008155403658747673, -0.4935954511165619]
[0.125161275267601, -0.04502331092953682, -0.00197037635371089, 0.056196827441453934, -0.009699560701847076, -0.5130510926246643]
[0.12968115508556366, -0.04444468393921852, -0.0008303973008878529, 0.0616673044860363, -0.00743035739287734, -0.5101575255393982]
[0.13172243535518646, -0.04255140945315361, -0.0003501201863400638, 0.052551962435245514, -0.006956832017749548, -0.5157160758972168]
[0.13870954513549805, -0.03750016912817955, 0.0013472967548295856, 0.04924911633133888, -0.008226013742387295, -0.5120363831520081]
[0.13769017159938812, -0.03494181111454964, 0.0032889957074075937, 0.048512525856494904, -0.007439645007252693, -0.5188222527503967]
[0.14710165560245514, -0.031745120882987976, 0.008197704330086708, 0.03912144899368286, -0.009355415590107441, -0.5082821846008301]
[0.1436575949192047, -0.029748883098363876, 0.012214431539177895, 0.027997124940156937, -0.008454945869743824, -0.5087577104568481]
[0.15347135066986084, -0.025235911831259727, 0.015354173257946968, 0.01927175186574459, -0.009326773695647717, -0.5006843209266663]
[0.1532992124557495, -0.021068846806883812, 0.020703958347439766, 0.011364233680069447, -0.007638893090188503, -0.49046337604522705]
[0.16423912346363068, -0.014931336045265198, 0.024796457961201668, -0.0033588374499231577, -0.007322501856833696, -0.4819120764732361]
[0.16633248329162598, -0.0076680914498865604, 0.0321190319955349, -0.01630767248570919, -0.007609108928591013, -0.494528204202652]
[0.17839232087135315, -0.0001179717291961424, 0.038671646267175674, -0.021604783833026886, -0.008294444531202316, -0.46575406193733215]
[0.18278197944164276, 0.0081341452896595, 0.04769395291805267, -0.0346200056374073, -0.007968372665345669, -0.47730350494384766]
[0.18958628177642822, 0.01578505150973797, 0.055398620665073395, -0.054624978452920914, -0.007185350172221661, -0.43636494874954224]
[0.19926008582115173, 0.01967388391494751, 0.06078922003507614, -0.0730241909623146, -0.008146260865032673, -0.4384405314922333]
[0.1999157965183258, 0.02748320810496807, 0.06355764716863632, -0.08172879368066788, -0.004378047771751881, -0.4027797281742096]
[0.21026016771793365, 0.03328460082411766, 0.07285235077142715, -0.10427002608776093, -0.005760555621236563, -0.4193393290042877]
[0.21340025961399078, 0.04109209403395653, 0.08200903981924057, -0.10728529095649719, -0.005005502607673407, -0.39281198382377625]
[0.21813471615314484, 0.050113312900066376, 0.09055756777524948, -0.12724773585796356, -0.0024731748271733522, -0.36064499616622925]
[0.22921524941921234, 0.059395890682935715, 0.09625508636236191, -0.14750252664089203, -0.0031332827638834715, -0.33150896430015564]
[0.23711732029914856, 0.0631348043680191, 0.1044028252363205, -0.16331607103347778, -0.0027732253074645996, -0.31521156430244446]
[0.24174216389656067, 0.07299727201461792, 0.10915546864271164, -0.17127038538455963, -0.0002948642650153488, -0.3063183128833771]
[0.2457772046327591, 0.08369120955467224, 0.11445538699626923, -0.1912640631198883, -0.0005111436475999653, -0.31126925349235535]
[0.25187796354293823, 0.08880230039358139, 0.12175433337688446, -0.20716385543346405, -0.0001215053562191315, -0.30064114928245544]
[0.2600373327732086, 0.09686700999736786, 0.13093848526477814, -0.22562408447265625, -3.627308615250513e-05, -0.2387854903936386]
[0.268953800201416, 0.11093112081289291, 0.1358237862586975, -0.23452728986740112, -1.6370649139670762e-13, -0.25886842608451843]
[0.27854400873184204, 0.11351285874843597, 0.14727683365345, -0.2602382004261017, 0.0018758614314720035, -0.22244884073734283]
[0.28329336643218994, 0.12331505864858627, 0.15175823867321014, -0.26618918776512146, 0.0034681314136832952, -0.18722805380821228]
[0.29024380445480347, 0.13276861608028412, 0.15929383039474487, -0.29661881923675537, 0.0062376391142606735, -0.185213103890419]
[0.29514172673225403, 0.13867372274398804, 0.16469763219356537, -0.29788216948509216, 0.006702424958348274, -0.17715567350387573]
[0.2980244755744934, 0.14929543435573578, 0.17791937291622162, -0.31118813157081604, 0.0064345491118729115, -0.14260315895080566]
[0.3067423105239868, 0.15648068487644196, 0.1863461434841156, -0.33069896697998047, 0.008193445391952991, -0.1125212162733078]
[0.31783488392829895, 0.1699727326631546, 0.19204570353031158, -0.3418247401714325, 0.008180498145520687, -0.1014615073800087]
[0.32366254925727844, 0.17296279966831207, 0.20170600712299347, -0.3667333722114563, 0.008487912826240063, -0.10549835860729218]
[0.32956424355506897, 0.18740399181842804, 0.2074945718050003, -0.38540393114089966, 0.008708147332072258, -0.057249244302511215]
[0.33659645915031433, 0.19377872347831726, 0.21274113655090332, -0.4143257439136505, 0.00834151916205883, -0.06262779980897903]
[0.3479478359222412, 0.19980357587337494, 0.22249561548233032, -0.4190126061439514, 0.010161052457988262, -0.04258494824171066]
[0.3545801043510437, 0.21097005903720856, 0.2300148457288742, -0.43922415375709534, 0.008489119820296764, -0.010811762884259224]
[0.3602214753627777, 0.21659915149211884, 0.2362605184316635, -0.44928303360939026, 0.008010834455490112, 0.008521733805537224]
[0.3670985996723175, 0.2260700762271881, 0.24826480448246002, -0.4753139317035675, 0.009176504798233509, 0.02039642632007599]
[0.3685370087623596, 0.23847165703773499, 0.25724494457244873, -0.49499058723449707, 0.009499218314886093, 0.04517374932765961]
[0.37945783138275146, 0.24650858342647552, 0.26348674297332764, -0.506047248840332, 0.011610071174800396, 0.07967447489500046]
[0.3877580761909485, 0.2514343559741974, 0.27011871337890625, -0.5191088914871216, 0.014702094718813896, 0.0637601986527443]
[0.39345234632492065, 0.2576674818992615, 0.27558887004852295, -0.5416498184204102, 0.014974809251725674, 0.11938456445932388]
[0.39590469002723694, 0.26726916432380676, 0.28310292959213257, -0.5560178756713867, 0.015245204791426659, 0.10294155776500702]
[0.4083458185195923, 0.2787307798862457, 0.2939939498901367, -0.5739890336990356, 0.021323533728718758, 0.1341027319431305]
[0.41575363278388977, 0.29078882932662964, 0.3011102080345154, -0.5829156637191772, 0.02071164920926094, 0.16450342535972595]
[0.41824719309806824, 0.29732316732406616, 0.30515724420547485, -0.6057301163673401, 0.013813604600727558, 0.20001307129859924]
[0.42460528016090393, 0.30603665113449097, 0.31102442741394043, -0.6095965504646301, 0.012699748389422894, 0.19963353872299194]
[0.43076974153518677, 0.3102032244205475, 0.31617286801338196, -0.6359061598777771, 0.014780541881918907, 0.21382196247577667]
[0.434269517660141, 0.31164321303367615, 0.3233884274959564, -0.6391649842262268, 0.013536634854972363, 0.20128215849399567]
[0.44014519453048706, 0.3224698305130005, 0.32982081174850464, -0.6500566005706787, 0.016813471913337708, 0.24008482694625854]
[0.4363735616207123, 0.32876554131507874, 0.3327222764492035, -0.6574294567108154, 0.015210296027362347, 0.2612557113170624]
[0.4425898492336273, 0.32831379771232605, 0.3352174758911133, -0.6651710271835327, 0.01596064306795597, 0.24229542911052704]
[0.4404657483100891, 0.3267574906349182, 0.33762553334236145, -0.6654917001724243, 0.01984308660030365, 0.2576295733451843]
[0.4390212595462799, 0.32481649518013, 0.3383585512638092, -0.6681767106056213, 0.02470478042960167, 0.28590086102485657]
[0.4389101564884186, 0.33126869797706604, 0.3387446701526642, -0.6624030470848083, 0.02416488528251648, 0.2574872076511383]
[0.43305957317352295, 0.327647864818573, 0.3364739716053009, -0.6658723950386047, 0.017516983672976494, 0.30636635422706604]
[0.4312381446361542, 0.3263516128063202, 0.3319977819919586, -0.6708981990814209, 0.015062589198350906, 0.2795325815677643]
[0.42446860671043396, 0.32019224762916565, 0.3290202021598816, -0.6555727124214172, 0.013826122507452965, 0.2701982855796814]
[0.4213280975818634, 0.31860777735710144, 0.3262910842895508, -0.6527772545814514, 0.015271344222128391, 0.2988669276237488]
[0.417804479598999, 0.31743401288986206, 0.3237614035606384, -0.6425498723983765, 0.017199818044900894, 0.27082282304763794]
[0.40516766905784607, 0.31198573112487793, 0.31574150919914246, -0.6421394944190979, 0.014900965616106987, 0.28642356395721436]
[0.40146127343177795, 0.3085220754146576, 0.3093108832836151, -0.6293831467628479, 0.017710426822304726, 0.2969297170639038]
[0.396798312664032, 0.2997273802757263, 0.305011510848999, -0.6040796041488647, 0.023559700697660446, 0.2513192594051361]
[0.386327862739563, 0.2954838275909424, 0.3000768721103668, -0.6012541651725769, 0.023099210113286972, 0.2818531095981598]
[0.3757087290287018, 0.29037490487098694, 0.29677149653434753, -0.5930768847465515, 0.015190359205007553, 0.25709667801856995]
[0.3700515329837799, 0.28293994069099426, 0.28791457414627075, -0.5764846801757812, 0.015433056280016899, 0.2715108394622803]
[0.3648967444896698, 0.27831539511680603, 0.28218787908554077, -0.5709808468818665, 0.014530776999890804, 0.2533539831638336]
[0.3563656806945801, 0.26958099007606506, 0.27677109837532043, -0.5570915341377258, 0.01191692054271698, 0.2525867521762848]
[0.3466247022151947, 0.2636645436286926, 0.27205291390419006, -0.5376917719841003, 0.012648376636207104, 0.2309720665216446]
[0.3359713852405548, 0.26441463828086853, 0.2665582299232483, -0.5231388807296753, 0.012445226311683655, 0.26645538210868835]
[0.3267490267753601, 0.25469160079956055, 0.2570860981941223, -0.5137031674385071, 0.012515337206423283, 0.21682780981063843]
[0.316516637802124, 0.24497577548027039, 0.24796165525913239, -0.4973655939102173, 0.011952915228903294, 0.23405377566814423]
[0.30691811442375183, 0.23625072836875916, 0.2402530312538147, -0.4871024787425995, 0.013318857178092003, 0.24470286071300507]
[0.29559949040412903, 0.2299945056438446, 0.23342671990394592, -0.4718075692653656, 0.014726425521075726, 0.19741865992546082]
[0.28899767994880676, 0.2231999933719635, 0.23019766807556152, -0.4561954140663147, 0.018443768844008446, 0.20722320675849915]
[0.2808155119419098, 0.21786808967590332, 0.22152003645896912, -0.4323068857192993, 0.014215882867574692, 0.22358573973178864]
[0.27254849672317505, 0.2089707851409912, 0.21382947266101837, -0.43159937858581543, 0.010317686945199966, 0.20559167861938477]
[0.26437798142433167, 0.20363926887512207, 0.20596392452716827, -0.4070662558078766, 0.009436788968741894, 0.19722245633602142]
[0.25334468483924866, 0.19628943502902985, 0.19599859416484833, -0.39032986760139465, 0.009431801736354828, 0.175233855843544]
[0.2401706725358963, 0.18729035556316376, 0.18722009658813477, -0.38529032468795776, 0.011274266988039017, 0.1626444309949875]
[0.23091095685958862, 0.17971248924732208, 0.18446068465709686, -0.36419248580932617, 0.007738954853266478, 0.15502090752124786]
[0.22368066012859344, 0.17225046455860138, 0.17331784963607788, -0.3490418493747711, 0.008305533789098263, 0.1568097621202469]
[0.21304172277450562, 0.1683882176876068, 0.17053203284740448, -0.33656448125839233, 0.008292501792311668, 0.14684224128723145]
[0.20024025440216064, 0.15783073008060455, 0.15976004302501678, -0.32169967889785767, 0.009484190493822098, 0.16629262268543243]
[0.19368496537208557, 0.1516597419977188, 0.1535731852054596, -0.3096240162849426, 0.008427184075117111, 0.15806668996810913]
[0.18503548204898834, 0.14186319708824158, 0.14231325685977936, -0.2848043441772461, 0.008253416046500206, 0.13911564648151398]
[0.17129839956760406, 0.13708356022834778, 0.14025242626667023, -0.27637147903442383, 0.007357635069638491, 0.10582538694143295]
[0.1689811497926712, 0.12681612372398376, 0.12608619034290314, -0.263088583946228, 0.006784898228943348, 0.11476778984069824]
[0.1525130271911621, 0.12075396627187729, 0.12267809361219406, -0.2424500286579132, 0.008167097344994545, 0.13706955313682556]
[0.14935526251792908, 0.11066167056560516, 0.11499746143817902, -0.2272573858499527, 0.007780048996210098, 0.09022977948188782]
[0.13638798892498016, 0.10482070595026016, 0.10822003334760666, -0.21979190409183502, 0.007604221813380718, 0.09276597946882248]
[0.13057243824005127, 0.10377301275730133, 0.1055554524064064, -0.2036062628030777, 0.0054571074433624744, 0.09675543010234833]
[0.12222575396299362, 0.09931063652038574, 0.0970078706741333, -0.19102062284946442, 0.003707731608301401, 0.08147771656513214]
[0.11124004423618317, 0.09588871151208878, 0.09064136445522308, -0.18319900333881378, 0.002006749389693141, 0.09264621138572693]
[0.10581712424755096, 0.09535152465105057, 0.08603332191705704, -0.17589803040027618, 0.0001733820972731337, 0.06791223585605621]
[0.09821563959121704, 0.0950995609164238, 0.08275415748357773, -0.16886897385120392, 8.678404349315993e-12, 0.07522235810756683]
[0.09004850685596466, 0.0898684412240982, 0.07503240555524826, -0.15856629610061646, -0.00277226185426116, 0.07309558242559433]
[0.08664040267467499, 0.08816879242658615, 0.0706816092133522, -0.15516337752342224, -0.006712643429636955, 0.046093959361314774]
[0.07975941151380539, 0.08759921789169312, 0.06602808833122253, -0.14354164898395538, -0.006493321619927883, 0.07070297002792358]
[0.07252021133899689, 0.08727075904607773, 0.0642102062702179, -0.13869954645633698, -0.009025594219565392, 0.04631254822015762]
[0.06414425373077393, 0.08128383010625839, 0.059921905398368835, -0.14188554883003235, -0.009425763040781021, 0.042020563036203384]
[0.06208396330475807, 0.08014831691980362, 0.05157129466533661, -0.14034323394298553, -0.007684297859668732, 0.05452952906489372]
[0.06111263483762741, 0.07794812321662903, 0.05139325559139252, -0.12979945540428162, -0.00938403606414795, 0.05472980812191963]
[0.053368035703897476, 0.07297862321138382, 0.05133983492851257, -0.11916417628526688, -0.010452752001583576, 0.03327632695436478]
[0.046578649431467056, 0.07095032930374146, 0.05146964266896248, -0.12208198010921478, -0.012169141322374344, 0.02970205992460251]
[0.043840743601322174, 0.06994272023439407, 0.04749259725213051, -0.12334049493074417, -0.011531795375049114, 0.04319733753800392]
[0.04262830689549446, 0.07012408971786499, 0.04224327951669693, -0.10457328706979752, -0.011786684393882751, 0.04594685882329941]
[0.04109260439872742, 0.06670912355184555, 0.040416933596134186, -0.10436862707138062, -0.014022942632436752, 0.029042959213256836]
[0.03878035396337509, 0.06376241147518158, 0.03841283544898033, -0.1081768348813057, -0.01526683010160923, 0.02790999598801136]
[0.036978792399168015, 0.06275862455368042, 0.03790028393268585, -0.09928742796182632, -0.016685258597135544, 0.02589847519993782]
[0.03221999481320381, 0.06167798489332199, 0.03841434046626091, -0.10266915708780289, -0.01662636548280716, 0.03471336141228676]
[0.028179330751299858, 0.06163273751735687, 0.03858958184719086, -0.09034568816423416, -0.016284747049212456, 0.04217889904975891]
[0.02612948603928089, 0.05948128178715706, 0.039368949830532074, -0.09902326762676239, -0.013682891614735126, 0.030667772516608238]
[0.025076866149902344, 0.056784309446811676, 0.03738363832235336, -0.08669029921293259, -0.010372762568295002, 0.021400921046733856]
[0.023020856082439423, 0.05590556934475899, 0.036197878420352936, -0.08720111101865768, -0.00974196381866932, 0.019646544009447098]
[0.023781880736351013, 0.05891896411776543, 0.03408552333712578, -0.08987552672624588, -0.011032008565962315, 0.02239660546183586]
[0.024922143667936325, 0.06097351387143135, 0.0349201038479805, -0.09052710980176926, -0.012249584309756756, 0.03318678215146065]
[0.025948692113161087, 0.06132110580801964, 0.03892964497208595, -0.09581994265317917, -0.013380933552980423, 0.04159409925341606]
[0.02482912875711918, 0.05853376165032387, 0.04218482971191406, -0.0968688428401947, -0.013948747888207436, 0.029730074107646942]
[0.025167182087898254, 0.06053735688328743, 0.04698903486132622, -0.11383071541786194, -0.01586691476404667, 0.025453221052885056]
[0.02486184611916542, 0.06456802040338516, 0.04725252836942673, -0.10620575398206711, -0.018265778198838234, 0.030302250757813454]
[0.02431139349937439, 0.06835635006427765, 0.04890512302517891, -0.11140020936727524, -0.02071693167090416, 0.035685885697603226]
[0.023637453094124794, 0.07084426283836365, 0.046932145953178406, -0.12650638818740845, -0.02235936000943184, 0.04786558449268341]
[0.021537039428949356, 0.07014375925064087, 0.049237146973609924, -0.11698758602142334, -0.020215019583702087, 0.0418081171810627]
[0.02072901278734207, 0.07143335789442062, 0.05245596915483475, -0.1221679151058197, -0.01597539894282818, 0.03059157356619835]
[0.020489664748311043, 0.07490520179271698, 0.05406827852129936, -0.13705623149871826, -0.013362684287130833, 0.031057650223374367]
[0.019488774240016937, 0.0771263986825943, 0.057414714246988297, -0.1298941820859909, -0.015041325241327286, 0.049856409430503845]
[0.01869403012096882, 0.07407138496637344, 0.05585682764649391, -0.12477840483188629, -0.017041265964508057, 0.05090709775686264]
[0.019734282046556473, 0.07508941739797592, 0.05469076707959175, -0.1326940804719925, -0.016641896218061447, 0.033317092806100845]
[0.01999841071665287, 0.07499605417251587, 0.0542331226170063, -0.1387437880039215, -0.019203651696443558, 0.03514596074819565]
[0.01983834058046341, 0.0781981572508812, 0.05579293891787529, -0.1388654112815857, -0.02299223281443119, 0.04615651071071625]
[0.019887607544660568, 0.07773424685001373, 0.056989140808582306, -0.1292184293270111, -0.02531585656106472, 0.054366838186979294]
[0.019703153520822525, 0.07669373601675034, 0.056693919003009796, -0.13190893828868866, -0.025624757632613182, 0.03250570222735405]
[0.01816393993794918, 0.07942396402359009, 0.05344659835100174, -0.1358514279127121, -0.019248448312282562, 0.026336627081036568]
[0.01666247472167015, 0.08129327744245529, 0.049462441354990005, -0.1375129073858261, -0.014629999175667763, 0.031560081988573074]
[0.015631746500730515, 0.07858049869537354, 0.04997454583644867, -0.13496261835098267, -0.015848200768232346, 0.04251032695174217]
[0.014276710338890553, 0.08021466434001923, 0.04884251579642296, -0.12276077270507812, -0.018256250768899918, 0.032679483294487]
[0.013033244758844376, 0.08172532171010971, 0.04976929351687431, -0.11989226937294006, -0.018272224813699722, 0.018776612356305122]
[0.011546237394213676, 0.07979746162891388, 0.0489644818007946, -0.13014447689056396, -0.019217466935515404, 0.01844078302383423]
[0.009743080474436283, 0.07655736058950424, 0.04486856982111931, -0.11743912100791931, -0.02337908186018467, 0.015606512315571308]
[0.008800238370895386, 0.07350615411996841, 0.040144745260477066, -0.11118128895759583, -0.02458866313099861, 0.013147358782589436]
[0.009645079262554646, 0.07615779340267181, 0.03740339353680611, -0.12094435095787048, -0.021178537979722023, 0.01061935257166624]
[0.009147158823907375, 0.07809871435165405, 0.038050197064876556, -0.1109517514705658, -0.015455298125743866, 0.0034730469342321157]
[0.008810180239379406, 0.07729233801364899, 0.040121257305145264, -0.10599128901958466, -0.012186175212264061, 0.0006131116533651948]
[0.008870095014572144, 0.07593869417905807, 0.03975590690970421, -0.11907412856817245, -0.013415848836302757, -0.003492330899462104]
[0.009145245887339115, 0.07671476155519485, 0.03845737501978874, -0.10568159818649292, -0.014444082044064999, -0.007487281691282988]
[0.0085446797311306, 0.07616160809993744, 0.03672954440116882, -0.09943263232707977, -0.01441795565187931, -0.008908853866159916]
[0.008492060005664825, 0.07086516916751862, 0.03439625725150108, -0.10578106343746185, -0.014523650519549847, -0.011178170330822468]
[0.00866105780005455, 0.06923746317625046, 0.031130369752645493, -0.092092365026474, -0.015053858049213886, -0.015091190114617348]
[0.008869422599673271, 0.06591092050075531, 0.02980772778391838, -0.09696090966463089, -0.016910608857870102, -0.018222395330667496]
[0.00942342821508646, 0.06638628989458084, 0.028319228440523148, -0.08201799541711807, -0.016451144590973854, -0.019694186747074127]
[0.00885860063135624, 0.05927498638629913, 0.02937890961766243, -0.08796798437833786, -0.015029928646981716, -0.0220953281968832]
[0.008582182228565216, 0.054127782583236694, 0.027401983737945557, -0.07201961427927017, -0.013489543460309505, -0.02650246024131775]
[0.008664031513035297, 0.04962225258350372, 0.026672815904021263, -0.07629479467868805, -0.00984172709286213, -0.028158560395240784]
[0.008994080126285553, 0.048107098788022995, 0.02432951331138611, -0.06099994108080864, -0.006915207952260971, -0.020976178348064423]
[0.008784991689026356, 0.0467020645737648, 0.024086060002446175, -0.06362666934728622, -0.006127519067376852, -0.014228150248527527]
[0.008606355637311935, 0.04263851046562195, 0.021655604243278503, -0.06266644597053528, -0.005613027606159449, -0.013335312716662884]
[0.007826733402907848, 0.03866283968091011, 0.019000425934791565, -0.048052046447992325, -0.005154758226126432, -0.0149478605017066]
[0.007686610333621502, 0.03627852350473404, 0.017162421718239784, -0.04765712469816208, -0.004914191551506519, -0.01641850732266903]
[0.005593699868768454, 0.03313498571515083, 0.015661388635635376, -0.05122396722435951, -0.0048149144276976585, -0.01639457233250141]
[0.0047179097309708595, 0.030909370630979538, 0.014321484602987766, -0.04026388004422188, -0.004476357251405716, -0.018640361726284027]
[0.005584662314504385, 0.02913600206375122, 0.014303210191428661, -0.03788989782333374, -0.004053547978401184, -0.02009422890841961]
[0.005870596040040255, 0.031009536236524582, 0.013457423076033592, -0.040292710065841675, -0.003692632308229804, -0.01854122430086136]
[0.005964286625385284, 0.02812192216515541, 0.01373564824461937, -0.042466871440410614, -0.0033649594988673925, -0.013993361964821815]
[0.006352453958243132, 0.0268460214138031, 0.013642113655805588, -0.03673083707690239, -0.002774340333417058, -0.011687951162457466]
[0.006814260501414537, 0.02566954679787159, 0.013096164911985397, -0.03268217667937279, -0.0018845293670892715, -0.00946645624935627]
[0.006919715087860823, 0.023730384185910225, 0.013143742457032204, -0.030082806944847107, -0.0014042329275980592, -0.0089303283020854]
[0.005930044688284397, 0.021767765283584595, 0.013625920750200748, -0.03330826014280319, -0.0007347954669967294, -0.008673684671521187]
[0.004512600135058165, 0.01946038194000721, 0.013375578448176384, -0.035421282052993774, -0.00034526048693805933, -0.00881168246269226]
[0.004688927438110113, 0.018152017146348953, 0.013587336987257004, -0.031152168288826942, -0.00015089796215761453, -0.00865180417895317]
[0.004353910218924284, 0.017921997234225273, 0.012916590087115765, -0.026653455570340157, -2.6556312150205486e-05, -0.00867659691721201]
[0.003974191378802061, 0.01790861412882805, 0.012533792294561863, -0.028235064819455147, 0.0014493279159069061, -0.008373469114303589]
[0.0032169970218092203, 0.01743721403181553, 0.012240741401910782, -0.028136329725384712, 0.004192804452031851, -0.0076963044703006744]
[0.002966630272567272, 0.016994573175907135, 0.011306229047477245, -0.03140582516789436, 0.005509467795491219, -0.00749956164509058]
[0.0024685519747436047, 0.016847806051373482, 0.011121024377644062, -0.02996053360402584, 0.006419649347662926, -0.00692572258412838]
[0.0017992662033066154, 0.017062034457921982, 0.011570386588573456, -0.02455398626625538, 0.008059454150497913, -0.006721393670886755]
[0.00109364022500813, 0.017775455489754677, 0.011819116771221161, -0.022523757070302963, 0.011422494426369667, -0.006211908534169197]
[0.0009257079218514264, 0.018535112962126732, 0.011480338871479034, -0.023383643478155136, 0.01230013370513916, -0.005315642338246107]
[0.00045504947775043547, 0.019529914483428, 0.01115349493920803, -0.021891353651881218, 0.01589910313487053, -0.00492539256811142]
[0.0002787880948744714, 0.01940489001572132, 0.010609644465148449, -0.0244106687605381, 0.02166290581226349, -0.004588456824421883]
[0.00020098398090340197, 0.018302615731954575, 0.010644511319696903, -0.025124134495854378, 0.022265905514359474, -0.002305696252733469]
[4.430630724527873e-05, 0.017950937151908875, 0.008780480362474918, -0.024694811552762985, 0.021736089140176773, -0.0011001428356394172]
[3.801899350897031e-10, 0.018365683034062386, 0.008247212506830692, -0.018645407631993294, 0.022213274613022804, -0.00044036508188582957]
[-0.0009143197094090283, 0.018336284905672073, 0.007807017769664526, -0.016528211534023285, 0.024088600650429726, -0.00020281309843994677]
[-0.0034259266685694456, 0.017970049753785133, 0.007524014916270971, -0.01728828065097332, 0.031734663993120193, 7.278595876414329e-05]
[-0.0063024358823895454, 0.01700606942176819, 0.006696387659758329, -0.016345327720046043, 0.04187266156077385, 0.0026626563630998135]
[-0.011023443192243576, 0.016905149444937706, 0.005395138636231422, -0.014738868921995163, 0.061847295612096786, 0.006871764548122883]
[-0.01336368452757597, 0.018033789470791817, 0.0050404309295117855, -0.012852508574724197, 0.048041097819805145, 0.009488184936344624]
[-0.016672169789671898, 0.01864316500723362, 0.004925678484141827, -0.012151475995779037, 0.05190823972225189, 0.010770650580525398]
[-0.020407317206263542, 0.018684271723031998, 0.004474293906241655, -0.007982525043189526, 0.08602625876665115, 0.010602902621030807]
[-0.023557011038064957, 0.018463771790266037, 0.0036993345711380243, -0.00390096427872777, 0.06142619252204895, 0.011831783689558506]
[-0.028000542894005775, 0.018929338082671165, 0.0023016617633402348, -0.0006329085445031524, 0.07540106773376465, 0.016706598922610283]
[-0.030843643471598625, 0.021146992221474648, 0.0007248230976983905, 0.0014744611689820886, 0.06914455443620682, 0.01974254846572876]
[-0.0316912978887558, 0.022739242762327194, 0.0003370084159541875, 0.007780898828059435, 0.05605683848261833, 0.025838814675807953]
