[0.00654140580445528, -1.5731097660460414, 1.5705459753619593, -1.5676777642550697, -1.5713751951800745, -1.5987322966205042]
[0.007180456072092056, -1.573301454583639, 1.5705507437335413, -1.567389660547935, -1.571350399647848, -1.6012457052813929]
[0.00783107802271843, -1.573552747766012, 1.5705140272723597, -1.5671623964193095, -1.5714028517352503, -1.6039751211749476]
[0.008522454649209976, -1.5736962757506312, 1.5704649130450647, -1.5668418917669733, -1.5714147726642054, -1.6066339651690882]
[0.009213052690029144, -1.573928018609518, 1.5705021063434046, -1.5664813227816303, -1.5714829603778284, -1.6093538443194788]
[0.009923535399138927, -1.57413973430776, 1.5704792181598108, -1.5661700528911133, -1.5715463797198694, -1.6121919790851038]
[0.010663238354027271, -1.5743352375426234, 1.570434872304098, -1.565741947186627, -1.5716264883624476, -1.6152942816363733]
[0.011272866278886795, -1.5745989284911097, 1.5704792181598108, -1.565357797579356, -1.5717108885394495, -1.6183965841876429]
[0.012044562958180904, -1.5749107799925746, 1.5704262892352503, -1.5650260609439393, -1.5717461744891565, -1.621699635182516]
[0.012783379293978214, -1.5751453838744105, 1.5704119841205042, -1.5647063928521057, -1.5718424955951136, -1.625061337147848]
[0.013562094420194626, -1.575444837609762, 1.5703828970538538, -1.5643181137605389, -1.5718663374530237, -1.6285317579852503]
[0.014416299760341644, -1.5757323704161585, 1.5702908674823206, -1.5638978414102276, -1.5719869772540491, -1.6320088545428675]
[0.015355294570326805, -1.5760156116881312, 1.5703070799456995, -1.5635502126863976, -1.5720513502704065, -1.6357429663287562]
[0.016309641301631927, -1.5763598881163539, 1.570343319569723, -1.563154475097992, -1.572049919758932, -1.6393278280841272]
[0.01720362901687622, -1.5766550503172816, 1.5702679792987269, -1.562605887917318, -1.5721624533282679, -1.6432226339923304]
[0.01811058074235916, -1.576977869073385, 1.5701831022845667, -1.5621424850872536, -1.5722463766681116, -1.6471074263202112]
[0.01907341368496418, -1.577341695825094, 1.5701797644244593, -1.5616463118097563, -1.572265926991598, -1.6512444655047815]
[0.020072028040885925, -1.5776807270445765, 1.5701549688922327, -1.5612352278879662, -1.572423283253805, -1.655494515095846]
[0.021129991859197617, -1.5780002079405726, 1.570139233266012, -1.5608231074041505, -1.5725114981280726, -1.6597955862628382]
[0.022264059633016586, -1.5783716640868128, 1.5700905958758753, -1.5602986750057717, -1.5725582281695765, -1.6642149130450647]
[0.02334596961736679, -1.5787221393980921, 1.5700667540179651, -1.559875364681222, -1.5726621786700647, -1.6687634626971644]
[0.024520449340343475, -1.5790940723814906, 1.569974724446432, -1.5592993658832093, -1.5727985540973108, -1.6737969557391565]
[0.025518618524074554, -1.5794574222960414, 1.5700128714190882, -1.5586184833994885, -1.5729430357562464, -1.6785014311419886]
[0.02668909728527069, -1.5797320804991664, 1.5699518362628382, -1.558050856260099, -1.573043171559469, -1.683364216481344]
[0.027958378195762634, -1.5801760158934535, 1.5699122587787073, -1.5576197069934388, -1.5730908552752894, -1.6881826559649866]
[0.029160242527723312, -1.5805908642210902, 1.5698679129229944, -1.5570554298213501, -1.5731828848468226, -1.693341080342428]
[0.030443016439676285, -1.5809737644591273, 1.5698202292071741, -1.556446849634387, -1.5732668081866663, -1.6984618345843714]
[0.031628988683223724, -1.5813657246031703, 1.5698159376727503, -1.5558672494119783, -1.5734952131854456, -1.7037447134601038]
[0.032894935458898544, -1.58184876064443, 1.5698240439044397, -1.5551550363055249, -1.5735028425799769, -1.7089489142047327]
[0.03422090411186218, -1.582315584222311, 1.569723908101217, -1.5545718570104619, -1.5737078825580042, -1.7144878546344202]
[0.0355420783162117, -1.5828758678831996, 1.5696523825274866, -1.5539638449302693, -1.5737674872027796, -1.720085922871725]
[0.03682047501206398, -1.5833021603026332, 1.5696728865252894, -1.5533597779325028, -1.5738471190081995, -1.725839916859762]
[0.03815837204456329, -1.5837084255614222, 1.5695841948138636, -1.55275201172147, -1.57391864458193, -1.7316306273089808]
[0.03956016153097153, -1.5842119656004847, 1.5695489088641565, -1.5520119120231648, -1.5740392843829554, -1.7374489943133753]
[0.04101400077342987, -1.5847512684264125, 1.569528881703512, -1.5512074448964377, -1.5741308371173304, -1.7433951536761683]
[0.04242711514234543, -1.5852018795409144, 1.5694730917560022, -1.5506525200656434, -1.5742715040790003, -1.7495697180377405]
[0.04390120878815651, -1.5857049427428187, 1.5694049040423792, -1.5499881219914933, -1.5743921438800257, -1.7558305899249476]
[0.04538695514202118, -1.586156507531637, 1.5694015661822718, -1.5493649293533345, -1.574503246937887, -1.7620962301837366]
[0.04695584625005722, -1.586619039575094, 1.5693448225604456, -1.5485305593213816, -1.574615780507223, -1.7685111204730433]
[0.048562075942754745, -1.5870982609190882, 1.5693052450763147, -1.547798031275608, -1.5746992270099085, -1.7749517599688929]
[0.050051040947437286, -1.587637563745016, 1.5692523161517542, -1.5469877526960154, -1.5748675505267542, -1.7816146055804651]
[0.05166509374976158, -1.5882326565184535, 1.5692017714129847, -1.5462998163751145, -1.5749948660479944, -1.7884319464312952]
[0.05329527705907822, -1.5887919865050257, 1.569101635609762, -1.5456447538784523, -1.575111214314596, -1.7953251043902796]
[0.055022403597831726, -1.589363237420553, 1.5690587202655237, -1.5448041812381526, -1.5752437750445765, -1.8022783438311976]
[0.05665334686636925, -1.589982648889059, 1.5690138975726526, -1.5439284697971125, -1.5753877798663538, -1.8092120329486292]
[0.05832390487194061, -1.5906058750548304, 1.5689228216754358, -1.543248701175191, -1.5755756537066858, -1.816413704548971]
[0.06013880670070648, -1.5912095508971156, 1.5688822905169886, -1.542404880081751, -1.5756471792804163, -1.823697868977682]
[0.06206148862838745, -1.5918570957579554, 1.5688307921039026, -1.541412354712822, -1.5758197943316858, -1.8318150679217737]
[0.06377226859331131, -1.5924035511412562, 1.5687902609454554, -1.5405415178141375, -1.5760319868670862, -1.8392604033099573]
[0.06565535813570023, -1.5929633579649867, 1.568742577229635, -1.539754108791687, -1.5761831442462366, -1.8468263784991663]
[0.06749830394983292, -1.59356751064443, 1.5687020460711878, -1.5389092241278668, -1.5763519446002405, -1.85453969637026]
[0.06928909569978714, -1.5941740475096644, 1.5686267058001917, -1.5379811202040692, -1.5765603224383753, -1.8623741308795374]
[0.07114765048027039, -1.594889303246969, 1.568582836781637, -1.5370264922133465, -1.5767157713519495, -1.8703110853778284]
[0.07305406033992767, -1.5955044231810511, 1.5684989134417933, -1.5361703310957928, -1.5768316427813929, -1.878289047871725]
[0.07497743517160416, -1.5962115726866664, 1.568479363118307, -1.5353833076408883, -1.577019993458883, -1.8865264097796839]
[0.07673473656177521, -1.5968829594054164, 1.5683072249041956, -1.5343462128988286, -1.5772679487811487, -1.8947480360614222]
[0.07881812751293182, -1.597541948358053, 1.56830341020693, -1.5333147060922165, -1.577294651662008, -1.9029644171344202]
[0.0808446854352951, -1.5982495747008265, 1.5682638327227991, -1.532503680591919, -1.5774272123919886, -1.9114974180804651]
[0.08292805403470993, -1.5988484821715296, 1.5681632200824183, -1.5315666322461148, -1.5776518026935022, -1.9201014677630823]
[0.08500228077173233, -1.59948792080068, 1.5681126753436487, -1.5304587867907067, -1.5777881781207483, -1.928765598927633]
[0.08710066974163055, -1.6001831493773402, 1.5680559317218226, -1.5295481023243447, -1.5778678099261683, -1.9374216238604944]
[0.08912739157676697, -1.6009103260436, 1.5679686705218714, -1.5286517602256318, -1.5781410376178187, -1.946418587361471]
[0.0913662239909172, -1.601657053033346, 1.5679643789874476, -1.5275278624943276, -1.5782607237445276, -1.9552586714373987]
[0.09354866296052933, -1.6023756466307582, 1.567840878163473, -1.5264400032213707, -1.5783675352679651, -1.964339558278219]
[0.09571079909801483, -1.6031552753844203, 1.5678132216082972, -1.5254717779210587, -1.5785844961749476, -1.973551098500387]
[0.09798924624919891, -1.6039625606932582, 1.5677250067340296, -1.5244717945209523, -1.5788043181048792, -1.982922379170553]
[0.10022895783185959, -1.6047216854491175, 1.5676482359515589, -1.5233286891928692, -1.5789483229266565, -1.9923422972308558]
[0.10237070173025131, -1.60546936611318, 1.5675976912127894, -1.522279792731144, -1.5791848341571253, -2.001721207295553]
[0.10462871938943863, -1.6061879597105921, 1.5674970785724085, -1.5212491203895588, -1.5793245474444788, -2.011411968861715]
[0.10695978254079819, -1.606938978234762, 1.567444149647848, -1.5200858761421223, -1.5795686880694788, -2.0210588614093226]
[0.1094900593161583, -1.607814451257223, 1.5673778692828577, -1.5188420687666913, -1.5798729101764124, -2.0319178740130823]
[0.11183207482099533, -1.6086331806578578, 1.567277733479635, -1.517859262680151, -1.580052677785055, -2.041821304951803]
[0.11419091373682022, -1.6093961201109828, 1.5672419706927698, -1.5166437824121495, -1.580280605946676, -2.051877800618307]
[0.11661126464605331, -1.6102715931334437, 1.5671985785113733, -1.5155605350485821, -1.5805085341082972, -2.0620082060443323]
[0.11916118115186691, -1.61110319713735, 1.5671303907977503, -1.514489059602358, -1.5806282202350062, -2.07241660753359]
[0.12161371111869812, -1.6118132076659144, 1.56708270708193, -1.5132532653263588, -1.580916706715719, -2.0826638380633753]
[0.12411059439182281, -1.6126567325987757, 1.5669944922076624, -1.5120541390827675, -1.5810039679156702, -2.093130890523092]
[0.126590758562088, -1.6134635410704554, 1.566930119191305, -1.5108858060887833, -1.581200901662008, -2.103738609944479]
[0.12922880053520203, -1.6143747768797816, 1.5668194929706019, -1.5096595336547871, -1.5813639799701136, -2.114413086568014]
[0.13170914351940155, -1.6153017483153285, 1.5667312780963343, -1.5084639576128502, -1.581507984791891, -2.1252015272723597]
[0.1342775523662567, -1.6162363491454066, 1.566667381917135, -1.5072433438948174, -1.5817282835589808, -2.13607627550234]
[0.13687092065811157, -1.6171113453307093, 1.5665748755084437, -1.5058849316886445, -1.5819075743304651, -2.1470564047442835]
[0.13947215676307678, -1.6179787121214808, 1.5664995352374476, -1.5047095355442544, -1.5821364561664026, -2.158137623463766]
[0.1420801430940628, -1.6188537083067835, 1.5664237181292933, -1.5035100814751168, -1.5823848883258265, -2.1694329420672815]
[0.14482569694519043, -1.6197077236571253, 1.5663355032550257, -1.5020865586451073, -1.5825932661639612, -2.1807130018817347]
[0.14752957224845886, -1.6207357845702113, 1.5662038961993616, -1.500939042573311, -1.5828703085528772, -2.1920903364764612]
[0.1502707153558731, -1.6216660938658656, 1.5661800543414515, -1.4995679792812844, -1.5831216017352503, -2.2036731878863733]
[0.15313245356082916, -1.6226049862303675, 1.5660765806781214, -1.4982125100544472, -1.5833891073810022, -2.215177361165182]
[0.1558094024658203, -1.6234637699522914, 1.565948788319723, -1.4970609259656449, -1.5836742560016077, -2.2266367117511194]
[0.15848946571350098, -1.6243030033507289, 1.5658529440509241, -1.4956534218839188, -1.5839222113238733, -2.237860981618063]
[0.16120697557926178, -1.6252061329283656, 1.5658567587481897, -1.494478018288948, -1.5840972105609339, -2.249060932789938]
[0.1637510359287262, -1.6260768375792445, 1.565824333821432, -1.4933273133686562, -1.5843413511859339, -2.2601340452777308]
[0.16628387570381165, -1.6269599399962367, 1.5656722227679651, -1.4918555554798623, -1.5845497290240687, -2.2711246649371546]
[0.16891321539878845, -1.6278988323607386, 1.5656102339373987, -1.4907800939730187, -1.5846698919879358, -2.282027546559469]
[0.17145410180091858, -1.628833910027975, 1.565561596547262, -1.4895441469601174, -1.5848291555987757, -2.292837206517355]
[0.17399077117443085, -1.6297055683531703, 1.565429989491598, -1.488337368970253, -1.5850256125079554, -2.3034284750567835]
[0.17674697935581207, -1.630580564538473, 1.5653460661517542, -1.4871093940785904, -1.585222069417135, -2.314993445073263]
[0.17921018600463867, -1.6313954792418421, 1.5652931372271937, -1.4858907100609322, -1.5854457060443323, -2.325419012700216]
[0.18165379762649536, -1.6322666607298792, 1.5652225653277796, -1.4846826282194634, -1.585642162953512, -2.3358030954944056]
[0.1841864436864853, -1.6330605945982875, 1.565099064503805, -1.483659879570343, -1.5858820120440882, -2.3459578196154993]
[0.1865500956773758, -1.6339079342284144, 1.5650227705584925, -1.4824760940722008, -1.58604604402651, -2.3561554590808313]
[0.18894974887371063, -1.6347433529295863, 1.564930264149801, -1.481357031767704, -1.586257282887594, -2.3661938349353235]
[0.19134607911109924, -1.6355263195433558, 1.564854923878805, -1.480324701671936, -1.5865019003497522, -2.3760390917407435]
[0.19365015625953674, -1.6362816296019496, 1.5648072401629847, -1.4790772286108513, -1.5866859594928187, -2.385824982319967]
[0.19591397047042847, -1.636996408502096, 1.56470233598818, -1.47794974715028, -1.5869501272784632, -2.3955047766314905]
[0.19820629060268402, -1.6377469501891078, 1.5646746794330042, -1.4769830045155068, -1.5870779196368616, -2.4051457087146204]
[0.20038259029388428, -1.6385470829405726, 1.5646279493915003, -1.475943223839142, -1.5873501936541956, -2.414618794118063]
[0.20259951055049896, -1.6392694912352503, 1.5645354429828089, -1.4747558993152161, -1.5876029173480433, -2.4240122477160853]
[0.20472273230552673, -1.6400162182249964, 1.5644477049456995, -1.4737439540079613, -1.587653938923971, -2.4333580175982874]
[0.20691591501235962, -1.640832086602682, 1.5643637816058558, -1.472728357916214, -1.5878461042987269, -2.442378822957174]
[0.20908427238464355, -1.6415630779662074, 1.564312760029928, -1.471685567205288, -1.5880382696734827, -2.451460663472311]
[0.2112526148557663, -1.6422177753844203, 1.5642722288714808, -1.470662073498108, -1.5880654493915003, -2.460536781941549]
[0.21332092583179474, -1.6429859600462855, 1.5641801992999476, -1.4697422918728371, -1.5882819334613245, -2.469368282948629]
[0.21544553339481354, -1.6435562572874964, 1.56409198442568, -1.4687427815845986, -1.588421646748678, -2.4780171553241175]
[0.21751342713832855, -1.6443201504149378, 1.5639718214618128, -1.4676428374699135, -1.5885217825519007, -2.486661974583761]
[0.21962279081344604, -1.645043512383932, 1.5639327208148401, -1.466811591093876, -1.5887826124774378, -2.4952996412860315]
[0.2217274159193039, -1.645681997338766, 1.5638888517962855, -1.4659286078861733, -1.5889022986041468, -2.5035832563983362]
[0.22367523610591888, -1.6464258633055628, 1.563812557850973, -1.464752123957016, -1.589022461568014, -2.511893097554342]
[0.22557660937309265, -1.6471125088133753, 1.5637534300433558, -1.4639494580081482, -1.589222256337301, -2.5201502482043665]
[0.2274646908044815, -1.647747655908102, 1.5636566321002405, -1.4630813163569947, -1.589414421712057, -2.5283177534686487]
[0.22938965260982513, -1.648339410821432, 1.5635970274554651, -1.4622022447041054, -1.589550797139303, -2.536285463963644]
[0.2312147319316864, -1.6488782368102015, 1.5635688940631312, -1.4612142977169533, -1.5897062460528772, -2.5441611448871058]
[0.2331116497516632, -1.6495138607420863, 1.5634930769549769, -1.4604181957295914, -1.589881722127096, -2.5519729296313685]
[0.23492014408111572, -1.6501418552794398, 1.563437287007467, -1.4595474687269707, -1.5900138060199183, -2.559692446385519]
[0.23679642379283905, -1.6507722340025843, 1.563333813344137, -1.4586025041392823, -1.5902345816241663, -2.5679762999164026]
[0.23855772614479065, -1.6514474354186, 1.5633543173419397, -1.4576527413776894, -1.590414826069967, -2.5754438082324427]
[0.24042116105556488, -1.6520825825133265, 1.563270394002096, -1.4568910983255883, -1.5905702749835413, -2.5827928225146692]
[0.24204333126544952, -1.6527015171446742, 1.5632508436786097, -1.4561617535403748, -1.590754810963766, -2.5900734106646937]
[0.2437143176794052, -1.6533404789366664, 1.5631545225726526, -1.4553508696011086, -1.5909226576434534, -2.5971341768847864]
[0.24541352689266205, -1.6538506946959437, 1.563134495412008, -1.4544819381884118, -1.5910709539996546, -2.60414702097048]
[0.2470923364162445, -1.6543861828246058, 1.563059155141012, -1.453764335518219, -1.5910871664630335, -2.611079756413595]
[0.248731791973114, -1.654905458489889, 1.562998119984762, -1.4530221980861207, -1.5912464300738733, -2.6179564634906214]
[0.250214546918869, -1.6553641758360804, 1.5630353132831019, -1.4522638779929657, -1.5913661162005823, -2.6247454325305384]
[0.25186991691589355, -1.655879636804098, 1.5629385153399866, -1.4514300164631386, -1.591426197682516, -2.631306234990255]
[0.25346922874450684, -1.6564303837218226, 1.5629180113421839, -1.450757124727108, -1.591606918965475, -2.637773577366964]
[0.2549530267715454, -1.6569377384581507, 1.5628464857684534, -1.4500866842320939, -1.5916827360736292, -2.644155804310934]
[0.25642460584640503, -1.6574894390501917, 1.5628507773028772, -1.4493922156146546, -1.5917828718768519, -2.65049916902651]
[0.2579163610935211, -1.6579963169493617, 1.5627754370318812, -1.4486942452243348, -1.5918791929828089, -2.656586472188131]
[0.25933554768562317, -1.6585475407042445, 1.56276780763735, -1.4479485911181946, -1.5919864813434046, -2.662743155156271]
[0.26082855463027954, -1.6590105495848597, 1.5627368132220667, -1.447266475563385, -1.592074219380514, -2.6686983744250696]
[0.2620828151702881, -1.6595303020873011, 1.5626795927630823, -1.4466760915568848, -1.5922630468951624, -2.674539629613058]
[0.26349586248397827, -1.6599165401854457, 1.5625789801227015, -1.4460095104626198, -1.592374626790182, -2.6803725401507776]
[0.26485970616340637, -1.6603723965086878, 1.5625751654254358, -1.4453753989985962, -1.5924866835223597, -2.6861212889300745]
[0.2661993205547333, -1.660788198510641, 1.5625398794757288, -1.4446453017047425, -1.592607323323385, -2.6914661566363733]
[0.2673710286617279, -1.6611625156798304, 1.562495533620016, -1.4439905148795624, -1.5927227179156702, -2.6969714800464075]
[0.2686921954154968, -1.661569734612936, 1.5624516646014612, -1.4434487384608765, -1.5928228537188929, -2.7023502031909388]
[0.26995590329170227, -1.6620217762389125, 1.5624249617206019, -1.4428821069053193, -1.5929673353778284, -2.707618300114767]
[0.2712397277355194, -1.6624328098692835, 1.5623553434955042, -1.4422708463719864, -1.5929949919330042, -2.7127311865436]
[0.2725091576576233, -1.6628600559630335, 1.5623047987567347, -1.4417651754668732, -1.5931108633624476, -2.7176833788501185]
[0.2736011743545532, -1.6632591686644496, 1.5623047987567347, -1.4411588174155732, -1.5932024160968226, -2.722577158604757]
[0.2747219502925873, -1.663687368432516, 1.5622194449054163, -1.440608800654747, -1.5933797995196741, -2.727454725896017]
[0.27586647868156433, -1.6640545330443324, 1.562216583882467, -1.4400897336057206, -1.5934189001666468, -2.732077185307638]
[0.27714666724205017, -1.6645218334593714, 1.562188450490133, -1.4396155637553711, -1.5935309568988245, -2.7372329870807093]
[0.2782033681869507, -1.6649052105345667, 1.5621846357928675, -1.43905624866996, -1.593647305165426, -2.741751257573263]
[0.2791926860809326, -1.6652480564513148, 1.5621126333819788, -1.4386386436275025, -1.5937593618976038, -2.746086661015646]
[0.28020185232162476, -1.665591379205221, 1.5620725790606897, -1.4380192023566742, -1.5938594977008265, -2.7503374258624476]
[0.28119486570358276, -1.6659470997252406, 1.5620611349688929, -1.4375526768020173, -1.593846623097555, -2.7544687430011194]
[0.28219565749168396, -1.6662384472289027, 1.5620330015765589, -1.4370384973338624, -1.5939796606646937, -2.758533302937643]
[0.2831801176071167, -1.6664940319456996, 1.562049690877096, -1.4367036533406754, -1.5940635840045374, -2.762516800557272]
[0.2841174006462097, -1.6668058834471644, 1.5619896093951624, -1.4362967324307938, -1.5941394011126917, -2.766233269368307]
[0.2849232256412506, -1.6670171223082484, 1.5619614760028284, -1.4358536762050171, -1.594231907521383, -2.770050112401144]
[0.28578463196754456, -1.6673490009703578, 1.5619171301471155, -1.4354741883328934, -1.5942309538470667, -2.773684326802389]
[0.28653407096862793, -1.6676041088499964, 1.5619295279132288, -1.4351239514401932, -1.5943520704852503, -2.777212921773092]
[0.2873522937297821, -1.6679164371886195, 1.5618894735919397, -1.4346733850291749, -1.5943949858294886, -2.780583445225851]
[0.2881820797920227, -1.6682115993895472, 1.5618975798236292, -1.434242532854416, -1.5944469610797327, -2.783921543751852]
[0.2889229953289032, -1.668483396569723, 1.5617731253253382, -1.4338469070247193, -1.594510857258932, -2.787067953740255]
[0.2896403968334198, -1.6687704525389613, 1.561777416859762, -1.4335475873998185, -1.5945795218097132, -2.790258232747213]
[0.29038625955581665, -1.6690026722350062, 1.5617731253253382, -1.4332810503295441, -1.5946028868304651, -2.793264929448263]
[0.2910401523113251, -1.6691895924010218, 1.5617297331439417, -1.4329622399858017, -1.5946944395648401, -2.7962310949908655]
[0.29175513982772827, -1.6694017849364222, 1.5617688337909144, -1.4326747220805665, -1.5947101751910608, -2.7990546862231653]
[0.29233303666114807, -1.669657369653219, 1.5616806189166468, -1.4323022079518815, -1.5947783629046839, -2.8015854994403284]
[0.292911559343338, -1.6698528728880824, 1.5616934935199183, -1.4320399773171921, -1.5948541800128382, -2.8042007128344935]
[0.2934533357620239, -1.670056482354635, 1.5616496245013636, -1.4317577195218583, -1.5949061552630823, -2.806772534047262]
[0.2940997779369354, -1.6702281437315882, 1.5616973082171839, -1.4314585042050858, -1.5949295202838343, -2.8091004530536097]
[0.2945857346057892, -1.6704079113402308, 1.5616133848773401, -1.4311510187438508, -1.5949814955340784, -2.811256710683004]
[0.295228511095047, -1.6705833874144496, 1.5616701284991663, -1.4309236121228714, -1.595041577016012, -2.8134077231036585]
[0.2957228124141693, -1.670727392236227, 1.561606232319967, -1.430691884165146, -1.5950573126422327, -2.8154173533069056]
[0.2961934804916382, -1.6708671055235804, 1.5616219679461878, -1.4305054259351273, -1.5950935522662562, -2.817437473927633]
[0.2965681552886963, -1.6710430584349574, 1.5615981260882776, -1.430302159195282, -1.5950968901263636, -2.819254461918966]
[0.296994686126709, -1.6711422405638636, 1.5615294615374964, -1.4301184129766007, -1.5951650778399866, -2.8210395018206995]
[0.29735392332077026, -1.6712619266905726, 1.5615666548358362, -1.4299584192088624, -1.595173184071676, -2.822807852421896]
[0.297700971364975, -1.6713539562621058, 1.5615294615374964, -1.4297823172858735, -1.5952003637896937, -2.824285332356588]
[0.2979798913002014, -1.6714703045287074, 1.5615666548358362, -1.4296304148486634, -1.5952370802508753, -2.8255627791034144]
[0.29815858602523804, -1.671582361260885, 1.5615461508380335, -1.4294988375953217, -1.595276180897848, -2.8270397822009485]
[0.29848572611808777, -1.671645303765768, 1.5615223089801233, -1.4293392461589356, -1.5952723662005823, -2.8279784361468714]
[0.29878145456314087, -1.6717335186400355, 1.5614889303790491, -1.429284782414772, -1.595344368611471, -2.8292375246631067]
[0.2989689111709595, -1.6717611751952113, 1.5614889303790491, -1.4291327905705948, -1.5953367392169397, -2.8302915732013147]
[0.29926007986068726, -1.6718536816039027, 1.5614622274981897, -1.4290726941875, -1.5953205267535608, -2.831032101308004]
[0.2994394898414612, -1.6719452343382777, 1.561493221913473, -1.4289658826640625, -1.5953596274005335, -2.831729237233297]
[0.29962727427482605, -1.6719685993590296, 1.561493221913473, -1.4288492959788819, -1.5953319708453577, -2.8324528376208704]
[0.2997465133666992, -1.6720529995360316, 1.5614889303790491, -1.4287932974151154, -1.5954282919513147, -2.833205286656515]
[0.29987064003944397, -1.6720887623228968, 1.5614703337298792, -1.4287946683219452, -1.595351521168844, -2.833576742802755]
[0.2998380959033966, -1.6721211872496546, 1.5614903608905237, -1.4286614668420334, -1.5953920523272913, -2.833751980458395]
[0.29991766810417175, -1.6721931896605433, 1.5614941755877894, -1.42866566896949, -1.5954363981830042, -2.833940331135885]
[0.29994213581085205, -1.6721683941283167, 1.5614622274981897, -1.4286698561957856, -1.5953758398639124, -2.833996359501974]
[0.2999619245529175, -1.6722051105894984, 1.5614455381976526, -1.428617776637413, -1.595435921345846, -2.8340206781970423]
[0.29998987913131714, -1.6722084484496058, 1.5614779631244105, -1.4286700946143647, -1.595435921345846, -2.8340442816363733]
[0.29997795820236206, -1.6721602878966273, 1.5614941755877894, -1.4286540311625977, -1.595435921345846, -2.8340845743762415]
[0.3000138998031616, -1.672220369378561, 1.5614498297320765, -1.428645671611168, -1.595407787953512, -2.8341084162341517]
[0.30001750588417053, -1.6722289524474085, 1.5614903608905237, -1.428690568809845, -1.5954440275775355, -2.8341122309314173]
[0.3000778555870056, -1.6722289524474085, 1.5615056196795862, -1.4286219340613862, -1.5954440275775355, -2.8341525236712855]
[0.3000856041908264, -1.6722246609129847, 1.5614827314959925, -1.4286255997470398, -1.5953715483294886, -2.8341403643237513]
[0.3000575304031372, -1.6722084484496058, 1.561502758656637, -1.428626076584198, -1.595435921345846, -2.834144179021017]
[0.30012980103492737, -1.672220846215719, 1.561457935963766, -1.4286905539086838, -1.595395867024557, -2.834144179021017]
[0.3000778257846832, -1.6722289524474085, 1.5614622274981897, -1.4286540311625977, -1.5954602400409144, -2.8341763655291956]
[0.30006954073905945, -1.6722084484496058, 1.5614860693561, -1.4286301893046875, -1.5953920523272913, -2.8341966311084192]
[0.3000205159187317, -1.6721645794310511, 1.561481777821676, -1.4287179869464417, -1.5954001585589808, -2.8341649214373987]
[0.30026930570602417, -1.672112604180807, 1.5614846388446253, -1.4289336961558838, -1.5954559485064905, -2.8340845743762415]
[0.3006407916545868, -1.6721016369261683, 1.5615857283221644, -1.4291566175273438, -1.5954235235797327, -2.8339248339282435]
[0.30090761184692383, -1.6718536816039027, 1.5617378393756312, -1.429527835255005, -1.5954645315753382, -2.833724323903219]
[0.3012429475784302, -1.671633859673971, 1.5619977156268519, -1.4300264579108735, -1.5954402128802698, -2.8334599176989954]
