[-0.4736372356293877, -0.16114738813182297, 0.4948682223133515, -0.49102899691312746, 3.0958707372073353, 0.01747995770739206]
[-0.47301810451158954, -0.16202039443894517, 0.49510770531203574, -0.5065006416127881, 3.0930278216066958, 0.017669296684451444]
[-0.4724766913084691, -0.1627905378414091, 0.49530501699280366, -0.5205933292074556, 3.0903445961055787, 0.017921218691964773]
[-0.4719098724909829, -0.16364704992334483, 0.49552034608293705, -0.5351426663995363, 3.0876267497820042, 0.018093103566299493]
[-0.4713269295559834, -0.1644798324412478, 0.4957477111418349, -0.5498387723339744, 3.0847873974507913, 0.018285886261159325]
[-0.47074529708773305, -0.16528204405974115, 0.49598497291875043, -0.5646166661608013, 3.081807282647399, 0.018528789079733595]
[-0.47010878018488983, -0.16611679275281396, 0.4962562146309868, -0.5796499259803083, 3.078761875117693, 0.01869579240704876]
[-0.46950912781809645, -0.1669796638529134, 0.4965084852873499, -0.5948121514460727, 3.075658214195882, 0.018806207777630986]
[-0.46887585941250004, -0.1678394022896903, 0.4967801253275077, -0.6103990684792872, 3.0724786175732945, 0.01904445792498156]
[-0.46826989048732, -0.1686134773990727, 0.4970846306061313, -0.6256608270157331, 3.0691379916524633, 0.01934706980570387]
[-0.4675949356652386, -0.16955957344738912, 0.4973006189203908, -0.6413674840743572, 3.0654787778831905, 0.01927004839369485]
[-0.4669375215468535, -0.17046742720650576, 0.497579251799871, -0.6575105107546289, 3.061932731217981, 0.01941429393281879]
[-0.4662983048481861, -0.17139298651660334, 0.4978232154391379, -0.6737907106730902, 3.0580769109652493, 0.019663024832645835]
[-0.46562275533543895, -0.17231796867910842, 0.49804484742610367, -0.6900889608715448, 3.0539539799871362, 0.019732000409449665]
[-0.46494215714137327, -0.17325803397716996, 0.49831545669826716, -0.7064454906894552, 3.0499964618100193, 0.01976668351272684]
[-0.46426712169050155, -0.17414290904179155, 0.49861780027419716, -0.723200307483453, 3.045896314858031, 0.020113351923444437]
[-0.463514934551941, -0.17513575443615817, 0.4988658307289542, -0.7399529180367813, 3.0414283403901083, 0.020155700661585924]
[-0.46279371696753896, -0.17610351327409104, 0.49916223994620224, -0.7569875510617932, 3.0369203296981757, 0.020201823652212292]
[-0.46205802239711274, -0.1770470823879252, 0.4994524908140303, -0.7741792954142471, 3.0323364670915507, 0.020434366740210437]
[-0.4612922973484133, -0.17804090754194554, 0.499782244327005, -0.791773962485066, 3.0275982191934654, 0.020682827646378178]
[-0.46053113591401595, -0.1790217903392242, 0.5000689195628033, -0.8093061136201775, 3.022571443190759, 0.02075954503910766]
[-0.4597972356387725, -0.1799471226269255, 0.5003464806875484, -0.8266083036908348, 3.0175377223617894, 0.020989113791256443]
[-0.45905510094334584, -0.18093477517589174, 0.5006361827587598, -0.8445375835196473, 3.0122757190467637, 0.021074446131077382]
[-0.4582701404595024, -0.1819399393749392, 0.5009047682364617, -0.8624333913714914, 3.00673658132697, 0.021278387430852502]
[-0.4573981209666215, -0.18302212432551293, 0.5012309136097836, -0.882420233863131, 3.0005050991479996, 0.021575009735698873]
[-0.4566046286165322, -0.1840330369635389, 0.5015719537450296, -0.9007237427724644, 2.9949064622677035, 0.02175184673993352]
[-0.45579605823019304, -0.18504277474613712, 0.5018318291367717, -0.9191429859624252, 2.9887756955929685, 0.021896611909946802]
[-0.4549495209763195, -0.18607494844585465, 0.5021615391406709, -0.9377950083039063, 2.982703837754843, 0.022110662478193932]
[-0.45409286425243417, -0.18717580198767295, 0.5024832927704321, -0.9570165927620663, 2.9763324821759, 0.022151877085896197]
[-0.4532765147769613, -0.18821530387422164, 0.5027212987733041, -0.9757105558107029, 2.969644527073514, 0.022354736330659212]
[-0.45240861765971485, -0.18928713150648732, 0.5030453253013372, -0.9948234742009073, 2.9629419167602795, 0.022307308989788076]
[-0.4515559600436278, -0.19033911448293744, 0.5033432452058757, -1.014058214064276, 2.9560023153670163, 0.02241204905109039]
[-0.4506326170216252, -0.19145758432207655, 0.5037070524461201, -1.0336061537108427, 2.9489147180468644, 0.02249232571665042]
[-0.4497321391033347, -0.19250289823668382, 0.5040699134086218, -1.0530486214949277, 2.941744526171488, 0.022544539996601876]
[-0.4488057622668341, -0.19357588153958577, 0.5044217447916086, -1.0726783814399496, 2.934297490128592, 0.022695754638528215]
[-0.44787977576896, -0.194661659418784, 0.5047455561192908, -1.0923920863303647, 2.926501378346308, 0.022720948306915154]
[-0.4469694987363771, -0.19574539756993023, 0.5050751275437043, -1.1122590857683918, 2.918644144773034, 0.02287016012195813]
[-0.4460502720605589, -0.19682602260545745, 0.5054058611850446, -1.1323831233134194, 2.910505736369012, 0.02303620921862924]
[-0.44508597885512063, -0.19796605693004818, 0.5057104080356505, -1.1525459892809844, 2.901956903444248, 0.0230539258217813]
[-0.4440997377219312, -0.19907297609418867, 0.5061447108477904, -1.1728947254422517, 2.8936634767497376, 0.023350661447553264]
[-0.4431047120473557, -0.20019516688483116, 0.5064579964703795, -1.1933799240472736, 2.8847001470910616, 0.0234413348676382]
[-0.4420874402572937, -0.20136584365384153, 0.5068154912929559, -1.2138939039875698, 2.875656055078745, 0.023593028104930996]
[-0.44115397027253733, -0.20245699981935433, 0.5071671201444873, -1.2340646461595746, 2.866732861014494, 0.02382174693854572]
[-0.44019478803940254, -0.20354594484150088, 0.5074684742060019, -1.2537247519880945, 2.8575504400326257, 0.023871672948770017]
[-0.4392174310570998, -0.20465391175823686, 0.507773168254924, -1.2734193239088594, 2.8484158753449216, 0.023884862413601465]
[-0.4382901594089225, -0.20567793583951385, 0.5080826993784289, -1.2926252664350175, 2.8393465975909424, 0.02400849129599834]
[-0.43733485992302984, -0.20669232849606364, 0.5084247165192963, -1.3115609087102367, 2.830053218450365, 0.0239962991363817]
[-0.43636894904590495, -0.2077565387717242, 0.5087868887784405, -1.3305991104714399, 2.8209665967094684, 0.02400185379237563]
[-0.4354034805456435, -0.20877182630206984, 0.5091247192406007, -1.349241879706172, 2.811709834826321, 0.023987773326448067]
[-0.4344677422976775, -0.20978347626266453, 0.5094762505933729, -1.3675249711249668, 2.8025155963250037, 0.024050491444275502]
[-0.4334761454563966, -0.21088558128416468, 0.5098035870030445, -1.387381809656768, 2.792312962692884, 0.02406667261081114]
[-0.4325631493775327, -0.21185784492932178, 0.5100885456944434, -1.4051354719250224, 2.782904261833228, 0.024097566208850056]
[-0.4316345252071945, -0.21281794703031934, 0.5104088858319824, -1.4227796874617975, 2.7735055838176703, 0.02412155298496577]
[-0.4307341219337127, -0.21381808606962058, 0.5107372649207425, -1.440233026070441, 2.764222305081158, 0.024286226729546827]
[-0.42982813221858424, -0.214742466961411, 0.5110510442135112, -1.4573925943493586, 2.7548089513544394, 0.024259356472921375]
[-0.42892473310371493, -0.2156768214766713, 0.5113733631322617, -1.4743465420277404, 2.7454258812269723, 0.024335045525435365]
[-0.42804573310017624, -0.21660832076334216, 0.5116713257666873, -1.4909756625700283, 2.7360901163386875, 0.02446879200459449]
[-0.42716935525055433, -0.21750039488163764, 0.5119215750588549, -1.5072250275206993, 2.726558384720717, 0.024378228456526763]
[-0.4263312897804472, -0.218370606437218, 0.5121927917549922, -1.5232661573840585, 2.717132607057426, 0.024468446352474603]
[-0.4254804268940619, -0.21926328667621467, 0.5124578780233603, -1.5393096855065584, 2.707758003164014, 0.024412750661812088]
[-0.42463300512915064, -0.2200850721425696, 0.5127480581923951, -1.5548885158619519, 2.698464288704164, 0.024566362704974795]
[-0.42378966111195826, -0.22092631540626353, 0.5130101508599499, -1.5702779693097628, 2.6889700263205296, 0.02459971773120352]
[-0.42296986849247886, -0.22174685844950048, 0.5132974955275389, -1.5855433055937183, 2.6797180553200164, 0.024429552084793298]
[-0.4221112052605627, -0.2225754969239911, 0.5136144383246752, -1.6004218322114694, 2.670594831022699, 0.0245048875776096]
[-0.42128032044558467, -0.22339602869193417, 0.5138734301295289, -1.6152268649890074, 2.6612408632865803, 0.024500646906943355]
[-0.42047156808749137, -0.2242359311741094, 0.5140935827845282, -1.6299650227169247, 2.6518043067443458, 0.02421559173050646]
[-0.41966244685094134, -0.22500755566465278, 0.5144012475746113, -1.6442916771876321, 2.642729791055202, 0.024349788719619406]
[-0.41889716005796507, -0.22582086126917472, 0.5146082726045687, -1.6582786721168465, 2.63348136842318, 0.0242248740167189]
[-0.41806779598058336, -0.2265954857035301, 0.5149094007933714, -1.6722007010505948, 2.62432232754666, 0.024104724378888477]
[-0.4172658617987452, -0.22737729487057556, 0.5151787450539466, -1.6861634206471616, 2.615127130691022, 0.02429713217469409]
[-0.4164846479477438, -0.2281739064330872, 0.5154060368488763, -1.6995690519360123, 2.6061035346911807, 0.02421795618416579]
[-0.41567445666002895, -0.2288883360985719, 0.5156684679585155, -1.7126759835909016, 2.5970006789464315, 0.02404677285040143]
[-0.4149309400640286, -0.2295864974448093, 0.5159327984453499, -1.7257445710551655, 2.5881258195234658, 0.024154294858876726]
[-0.41420276882980317, -0.2302810057819261, 0.5161854493796421, -1.7385953546156059, 2.5792152987163877, 0.024206529578559233]
[-0.41347480631425076, -0.2309968455021116, 0.5163987988528809, -1.7511559342518463, 2.5703311694084476, 0.024129598980695208]
[-0.41277434123461765, -0.23166879156224401, 0.5165620040387569, -1.763322268198946, 2.561399793173478, 0.02396699038644879]
[-0.41204535936903514, -0.23236408460258365, 0.5168110973620232, -1.7756241768926346, 2.552656998570261, 0.024025856474867893]
[-0.4113285169827354, -0.23302371372402333, 0.5170393921470314, -1.7876080734527802, 2.5439520105774855, 0.02396138256849624]
[-0.4105917203630287, -0.23369945121133007, 0.5172848736069833, -1.8003169878136442, 2.534572165471574, 0.02399584509275375]
[-0.4099132398786775, -0.2342822200479065, 0.5175117453578346, -1.8106884179343319, 2.5268601956253334, 0.02407556755815759]
[-0.40913286889539197, -0.2350008317368457, 0.5177448413683503, -1.8232975341319797, 2.5174425987064675, 0.023995411750367582]
[-0.4084711147104173, -0.2355754379749981, 0.5179645137927419, -1.834366296965289, 2.509143154832548, 0.024060751975698465]
[-0.4077865636706021, -0.23616746845894268, 0.5182225614255781, -1.845195360049787, 2.500971482039269, 0.02411690129687187]
[-0.4071275059177521, -0.23677961103118078, 0.5183792483093079, -1.8558275885676454, 2.4925810693132613, 0.023986760608907177]
[-0.40647892511039974, -0.2373972489996057, 0.5185885783068914, -1.8664518970284065, 2.4844553921029284, 0.023806937479477347]
[-0.4058444198628753, -0.23798410876954462, 0.5187814779921098, -1.8768609119310196, 2.4762863399553043, 0.02379730794807912]
[-0.40525828136355635, -0.23851311244768453, 0.518897314559043, -1.8868467357255574, 2.4681874465149973, 0.023619749602953755]
[-0.40461025656046146, -0.23911169149102368, 0.5190965260648015, -1.8968068057333811, 2.4602087899123926, 0.023436529480203343]
[-0.40397651901949133, -0.23967427270859232, 0.5192903044719265, -1.9065887912287043, 2.452379910615918, 0.023498691305171376]
[-0.40338550468458717, -0.24020376698559007, 0.5194891961110197, -1.9161231321019538, 2.4447462338895587, 0.023415743739437406]
[-0.4027747022396401, -0.2407187948342541, 0.5196687324240696, -1.9255283960750984, 2.437076477808, 0.02333214623962276]
[-0.40217840811238004, -0.241246344344284, 0.5198664072129997, -1.934635886637873, 2.4296243324546385, 0.023269206090522247]
[-0.40157480303100385, -0.24173591237670602, 0.5200463293276169, -1.9436677166543364, 2.4220857311186186, 0.02317155031769813]
[-0.400990357818423, -0.24226597942230932, 0.5202039170410916, -1.9525220997974557, 2.414644981993179, 0.023051390148464395]
[-0.40045683302895146, -0.24268716633407136, 0.5204088981353335, -1.9609959235092225, 2.407607794301287, 0.023181184137636465]
[-0.39992349118183196, -0.2431894184549885, 0.5205672701898942, -1.9695513031449392, 2.4003008840104796, 0.0230986349904254]
[-0.39937451290014375, -0.24366362822664744, 0.520712838144234, -1.97792320769236, 2.393099157363737, 0.023019555169030387]
[-0.398837389122773, -0.24412794706870902, 0.5208463793926331, -1.9856981228866368, 2.386218930823086, 0.022894095709472387]
[-0.3983629231355172, -0.24453105370309655, 0.5209729243386543, -1.993465112461231, 2.379350811275092, 0.022777683932760983]
[-0.39785072999686355, -0.24499431094293678, 0.521124848530038, -2.0013239878161664, 2.3725431379766793, 0.022741390608620914]
[-0.3973342143229271, -0.24542424342261515, 0.5212861582328976, -2.0089507821144545, 2.365865596024327, 0.022769978406532693]
[-0.39682151526467374, -0.24587586831247782, 0.5214452315756162, -2.016402765483901, 2.3593108852545375, 0.022610485067181295]
[-0.3963177861520634, -0.2463134829320308, 0.5216126882090579, -2.0236642745123476, 2.352951574754689, 0.02264639634256474]
[-0.39585330805065894, -0.24668129359651544, 0.5217330146959642, -2.0305314742770277, 2.3466928570790846, 0.02252462127112823]
[-0.3953844072228348, -0.2470517599434863, 0.5219135761258716, -2.0374695652827923, 2.3404901509184763, 0.022637326648458456]
[-0.394924538862521, -0.24744953544550408, 0.522029151311161, -2.0440928936640073, 2.3344741939515488, 0.02248845173827232]
[-0.39440394203542717, -0.24788495249355175, 0.5222063291937448, -2.05155402025949, 2.327843333438036, 0.02254355749856683]
[-0.39395756080957084, -0.24823639425474836, 0.5223258108305634, -2.057882365490723, 2.3219431234721037, 0.022485995132762705]
[-0.39355956816174054, -0.24857037803595686, 0.5224740263805133, -2.0640049488725025, 2.316400974425331, 0.022539745161159835]
[-0.3931339998142814, -0.24890626278960215, 0.5225872662197313, -2.069904411539324, 2.3107564397107248, 0.02242087003939073]
[-0.392718018908312, -0.24924872451913402, 0.5227065236583102, -2.0757452737626574, 2.3053693831570286, 0.022239689893183933]
[-0.3923224136426105, -0.24958504704638942, 0.5228009401054465, -2.081407646693938, 2.299914533576338, 0.02219815644454662]
[-0.39195651874135023, -0.24992720867540583, 0.5228747450788613, -2.0870174090921414, 2.2946303343356957, 0.02215688604607785]
[-0.39157994674135355, -0.2502447168529651, 0.523003999600673, -2.0922924602737636, 2.2897067655064824, 0.022152674311377362]
[-0.3912658163693196, -0.2505172815383632, 0.5230693377839533, -2.097415365964713, 2.2846832990545103, 0.022047479653044]
[-0.3909003905763977, -0.2508100461307439, 0.5232022057183475, -2.102527757858509, 2.279949900335973, 0.021957883788388463]
[-0.3905923230425114, -0.2510546692165328, 0.523276385350424, -2.1072854252044717, 2.275321797869448, 0.021964784913656256]
[-0.39023804554795066, -0.2513253528241584, 0.5233916207919068, -2.111960061445257, 2.270813358549456, 0.021876358472369014]
[-0.38988590671912227, -0.25160075735181897, 0.5234776594498777, -2.116572279112038, 2.2662839743935073, 0.021769497627844442]
[-0.38957568272940046, -0.2518457941244475, 0.5236212139217196, -2.120940172652617, 2.262134916927212, 0.021782965939051165]
[-0.3892678871662037, -0.2520799262001265, 0.5237181946747935, -2.1253117372544463, 2.2579417097023526, 0.02178855242522207]
[-0.38897415176696076, -0.25233595344749293, 0.5237979413393018, -2.1295069477020023, 2.2539128763953125, 0.021728516508645934]
[-0.38871826821387406, -0.2525532405783103, 0.5238716916512484, -2.1334897608928816, 2.249955247686121, 0.021719733326061755]
[-0.3884340888693047, -0.2527981133436969, 0.5239193166463963, -2.137382246497308, 2.24608787689491, 0.021593895081322832]
[-0.3881700731048739, -0.25297964368449893, 0.5240401180099454, -2.1408210413810362, 2.2427134270645137, 0.021605847689615702]
[-0.3879316903369899, -0.25316829591206436, 0.5240956711430123, -2.1443175847745937, 2.2392052149336577, 0.02158922273354434]
[-0.3877003807485432, -0.25334433013025975, 0.5241804111540065, -2.147752622274644, 2.235815496563645, 0.021571489210734072]
[-0.38744563685022276, -0.25356467104729474, 0.5242046595273588, -2.15095324060204, 2.232490197887757, 0.021425310192505917]
[-0.3872364001276269, -0.25372115577923127, 0.5242958209387198, -2.1538483682432195, 2.229594042690994, 0.02141223614652789]
[-0.3869886298262783, -0.2539378066661826, 0.5243243861360759, -2.1568684417560013, 2.226485732518953, 0.02136891914607644]
[-0.3867946773391787, -0.2541063870774336, 0.5243970969059565, -2.159626174022198, 2.223757121130048, 0.021324774934163696]
[-0.3866085347603536, -0.254264167337085, 0.5244335889802153, -2.1623365965297197, 2.221006510441186, 0.021279900933967474]
[-0.38643389564088343, -0.25438421658919524, 0.5245036905113449, -2.1647576386919933, 2.2186269096029725, 0.02123541593256556]
[-0.386279000177517, -0.25452756658847464, 0.5245635901539658, -2.1671711770671025, 2.216192472916045, 0.021273857434417454]
[-0.38612850151840505, -0.25464722916385146, 0.5245831961344765, -2.1694705736107998, 2.213827317157026, 0.02118364339827238]
[-0.38599393922118214, -0.2547640685741714, 0.5246252109652663, -2.171445952249869, 2.2118033805224835, 0.021150629934785146]
[-0.38586662368542135, -0.25485047561301044, 0.5246441967884913, -2.1731054047417726, 2.210049484043476, 0.021116223632497457]
[-0.38577173186991004, -0.25490005935041893, 0.5246913100864392, -2.174915529249178, 2.208231530140022, 0.02112833417925002]
[-0.38565215561059096, -0.25501538172402427, 0.5247154083485079, -2.176265907374818, 2.206807286294057, 0.021050733467403358]
[-0.38554491114765566, -0.25511205458247604, 0.5247657499497985, -2.177993803586216, 2.2051286427840227, 0.021166543441980608]
[-0.3854723775752374, -0.2551773807109871, 0.5247633143651292, -2.179284449530439, 2.203695892590203, 0.021038005374357214]
[-0.3853612218682807, -0.2552798692638087, 0.5248114847882518, -2.180459063166537, 2.2026135595225043, 0.021043829618086124]
[-0.3852726220064581, -0.2553316101069868, 0.5248268255989547, -2.1813807322979764, 2.201612620948182, 0.021047106252583093]
[-0.38520433024159056, -0.25540046031819574, 0.5248258413915067, -2.182332812995377, 2.2005665216720613, 0.02092424538761593]
[-0.38514227357528463, -0.25542651628115554, 0.5248602574679183, -2.1832777090600732, 2.199599774726755, 0.02105921157418914]
[-0.38509712521815, -0.2554781690328112, 0.5248850531268912, -2.1838793579024074, 2.1991203900383733, 0.02098621516627854]
[-0.3850811980296808, -0.25545380232549575, 0.5248769547569909, -2.183948536120974, 2.1988727401930053, 0.020947540035047812]
[-0.38503745652280646, -0.2554725658610567, 0.5249075744926679, -2.184272292503964, 2.198610536806277, 0.02105718105625811]
[-0.38504024823641875, -0.2554911108964328, 0.5249123315874299, -2.184386618255373, 2.1985510281515226, 0.020981367894638774]
[-0.38502011954049425, -0.2554877539618075, 0.5249318905039977, -2.184416509296003, 2.198482928466194, 0.021064579929502298]
[-0.385015082055453, -0.2554992061462642, 0.5249226523314034, -2.184487638730261, 2.1984411800082664, 0.02108149668648562]
[-0.3850322843562016, -0.25549899091307965, 0.5248918591473715, -2.1844699256079565, 2.198358389429605, 0.021021510138454762]
[-0.3850032136083294, -0.255509596816718, 0.5249391744637613, -2.1846024619830264, 2.1983648250431655, 0.021052975762840303]
[-0.3850024595507394, -0.2555072871869929, 0.5249277172423704, -2.1846073562461044, 2.198351959466429, 0.02111196843808863]
[-0.3849794283752529, -0.2555281120958794, 0.5249136663485449, -2.184666881757326, 2.1981887559376942, 0.021051886998603237]
[-0.38497846664078533, -0.25553897671533, 0.5249230209146563, -2.1846984524011765, 2.1982334436494817, 0.02096933267348132]
[-0.3849920490935296, -0.255523438248116, 0.5249063405212242, -2.184629764352423, 2.1982141598012523, 0.021030600774864246]
[-0.38497701236721443, -0.2555565524777611, 0.5249397404914706, -2.184796138870725, 2.1982273184777315, 0.021066215722162652]
[-0.38498556685816054, -0.2555283340234378, 0.5249379235642176, -2.1847336553961587, 2.1982051524861888, 0.021128018869309026]
