[-0.013593060637214546, -0.12509941230100935, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353894]
[-0.013593060637214546, -0.12509941230100588, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.013593060637214546, -0.12509941230100588, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.013593060637214546, -0.12509941230100588, -0.1541979529579296, 0.2649999999999944, -0.002714310690448969, -0.0014751602450354165]
[-0.013593060637214546, -0.12509941230100588, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.013593060637214546, -0.12509941230100935, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.013593060637214546, -0.12509941230100588, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.013593060637214546, -0.12509941230100588, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.013593060637214546, -0.12509941230100588, -0.15419795295793653, 0.26500000000000135, -0.002714310690448969, -0.0014751602450354165]
[-0.013593060637214546, -0.12509941230100935, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.013593060637214546, -0.12509941230100935, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450354165]
[-0.013593060637214546, -0.12509941230100935, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.013593060637214546, -0.1250994123010024, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.013593060637214112, -0.12509941230100935, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.01359306063721498, -0.12509941230100935, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450354165]
[-0.01359306063721498, -0.12509941230100935, -0.15419795295793653, 0.26500000000000135, -0.0027143106904488606, -0.0014751602450353623]
[-0.013593060637214112, -0.1250994123010024, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.01359306063721498, -0.12509941230100935, -0.1541979529579296, 0.26500000000000135, -0.002714310690448969, -0.0014751602450353623]
[-0.013593060637214112, -0.12509941230100935, -0.1541979529579296, 0.26500000000000135, -0.0027143106904490774, -0.0014751602450353623]
[-0.01359306063721498, -0.12509941230100935, -0.1541979529579296, 0.26499999999998747, -0.0027143106904488606, -0.0014751602450353623]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26500000000000135, -0.0027143106904490774, -0.0014751602450353623]
[-0.013593060637214112, -0.1250994123010024, -0.1541979529579296, 0.26500000000000135, -0.0027143106904488606, -0.0014751602450353623]
[-0.01359306063721498, -0.12509941230100935, -0.1541979529579296, 0.26500000000000135, -0.0027143106904488606, -0.0014751602450353623]
[-0.013593060637214112, -0.1250994123010024, -0.1541979529579296, 0.26500000000000135, -0.0027143106904488606, -0.0014751602450353623]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26499999999998747, -0.0027143106904490774, -0.0014751602450353623]
[-0.013593060637214112, -0.12509941230100935, -0.1541979529579296, 0.26500000000000135, -0.0027143106904488606, -0.0014751602450353623]
[-0.013593060637214112, -0.12509941230100935, -0.1541979529579296, 0.26500000000000135, -0.0027143106904490774, -0.0014751602450354707]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26500000000000135, -0.0027143106904488606, -0.0014751602450353623]
[-0.013593060637214112, -0.1250994123010024, -0.1541979529579296, 0.26500000000000135, -0.0027143106904490774, -0.0014751602450353623]
[-0.013593060637214112, -0.1250994123010024, -0.1541979529579296, 0.2650000000000152, -0.0027143106904488606, -0.0014751602450353623]
[-0.01359306063721498, -0.12509941230100935, -0.1541979529579296, 0.26499999999998747, -0.0027143106904490774, -0.0014751602450353623]
[-0.013593060637214112, -0.12509941230100935, -0.1541979529579296, 0.2650000000000152, -0.0027143106904488606, -0.0014751602450354707]
[-0.013593060637214112, -0.1250994123010024, -0.1541979529579296, 0.26499999999998747, -0.0027143106904488606, -0.0014751602450353623]
[-0.01359306063721498, -0.1250994123010163, -0.1541979529579296, 0.2650000000000152, -0.0027143106904488606, -0.0014751602450353623]
[-0.013593060637214112, -0.1250994123010024, -0.1541979529579296, 0.26499999999998747, -0.0027143106904490774, -0.0014751602450353623]
[-0.013593060637214112, -0.1250994123010024, -0.15419795295794347, 0.2650000000000152, -0.0027143106904488606, -0.0014751602450354707]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26499999999998747, -0.0027143106904490774, -0.0014751602450353623]
[-0.013593060637214112, -0.1250994123010024, -0.1541979529579296, 0.26499999999998747, -0.0027143106904488606, -0.0014751602450353623]
[-0.013593060637214112, -0.1250994123010163, -0.1541979529579296, 0.2650000000000152, -0.0027143106904490774, -0.0014751602450353623]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26499999999998747, -0.0027143106904488606, -0.0014751602450353623]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.2650000000000152, -0.0027143106904490774, -0.0014751602450354707]
[-0.013593060637213245, -0.1250994123010163, -0.1541979529579296, 0.2650000000000152, -0.0027143106904490774, -0.0014751602450353623]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.2650000000000152, -0.0027143106904488606, -0.0014751602450353623]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26499999999998747, -0.0027143106904490774, -0.0014751602450353623]
[-0.01359306063721498, -0.1250994123010163, -0.1541979529579296, 0.2650000000000152, -0.0027143106904488606, -0.0014751602450354707]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26499999999998747, -0.0027143106904490774, -0.0014751602450353623]
[-0.01359306063721498, -0.1250994123010163, -0.15419795295794347, 0.2650000000000152, -0.0027143106904488606, -0.0014751602450353623]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.2650000000000152, -0.0027143106904488606, -0.0014751602450353623]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26499999999998747, -0.0027143106904490774, -0.0014751602450354707]
[-0.01359306063721498, -0.1250994123010163, -0.1541979529579296, 0.2650000000000152, -0.0027143106904488606, -0.001475160245035254]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26499999999998747, -0.0027143106904490774, -0.0014751602450354707]
[-0.01359306063721498, -0.1250994123010163, -0.1541979529579296, 0.26499999999998747, -0.0027143106904488606, -0.001475160245035254]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.2650000000000152, -0.0027143106904490774, -0.001475160245035254]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26499999999998747, -0.0027143106904488606, -0.0014751602450354707]
[-0.01359306063721498, -0.1250994123010163, -0.1541979529579296, 0.2650000000000152, -0.0027143106904490774, -0.001475160245035254]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26499999999998747, -0.0027143106904490774, -0.0014751602450354707]
[-0.01359306063721498, -0.1250994123010163, -0.1541979529579296, 0.26499999999998747, -0.0027143106904486437, -0.001475160245035254]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.2650000000000152, -0.0027143106904490774, -0.001475160245035254]
[-0.01359306063721498, -0.1250994123010024, -0.1541979529579296, 0.26499999999998747, -0.0027143106904490774, -0.0014751602450354707]
[-0.01359306063721498, -0.1250994123010163, -0.15419795295794347, 0.2650000000000152, -0.0027143106904490774, -0.001475160245035254]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.26499999999998747, 0.0027143106904486437, 0.0014751602450354707]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.26499999999998747, 0.0027143106904486437, 0.0014751602450354707]
[0.01359306063721498, 0.1250994123010163, 0.1541979529579296, -0.26499999999998747, 0.0027143106904486437, 0.0014751602450354707]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.2650000000000152, 0.0027143106904490774, 0.001475160245035254]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.26499999999998747, 0.0027143106904490774, 0.0014751602450354707]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.2650000000000152, 0.0027143106904490774, 0.001475160245035254]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.2650000000000152, 0.0027143106904486437, 0.0014751602450354707]
[0.01359306063721498, 0.1250994123010163, 0.1541979529579296, -0.26499999999998747, 0.0027143106904490774, 0.0014751602450354707]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.2650000000000152, 0.0027143106904490774, 0.001475160245035254]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.26499999999998747, 0.0027143106904490774, 0.0014751602450354707]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.01359306063721498, 0.1250994123010024, 0.15419795295795735, -0.2650000000000152, 0.0027143106904490774, 0.0014751602450354707]
[0.01359306063721498, 0.1250994123010163, 0.1541979529579296, -0.26499999999998747, 0.0027143106904490774, 0.0014751602450354707]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.2650000000000152, 0.0027143106904490774, 0.001475160245035254]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.26499999999998747, 0.0027143106904486437, 0.0014751602450354707]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.2650000000000152, 0.0027143106904490774, 0.001475160245035254]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.2649999999999597, 0.0027143106904490774, 0.0014751602450354707]
[0.01359306063721498, 0.1250994123010163, 0.1541979529579296, -0.2650000000000152, 0.0027143106904490774, 0.0014751602450354707]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.1250994123010024, 0.1541979529579296, -0.2650000000000152, 0.0027143106904486437, 0.0014751602450354707]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.2649999999999597, 0.0027143106904490774, 0.001475160245035254]
[0.01359306063721498, 0.1250994123010024, 0.1541979529579296, -0.2650000000000152, 0.0027143106904490774, 0.0014751602450354707]
[0.01359306063721151, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.1250994123010163, 0.1541979529579296, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2650000000000152, 0.0027143106904490774, 0.001475160245035037]
[0.01359306063721151, 0.12509941230098853, 0.15419795295790184, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.1250994123010163, 0.15419795295790184, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2650000000000152, 0.0027143106904490774, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.01359306063721151, 0.12509941230098853, 0.1541979529579296, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637209775, 0.12509941230098853, 0.15419795295790184, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.1250994123010163, 0.15419795295790184, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2650000000000152, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.1250994123010163, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035254]
[0.013593060637213245, 0.1250994123010163, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.1250994123010163, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637209775, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.1250994123010163, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904486437, 0.0014751602450354707]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2649999999999597, 0.00271431069044821, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.00271431069044821, 0.001475160245035037]
[0.013593060637209775, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.00271431069044821, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.00271431069044821, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904490774, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904490774, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.15419795295790184, -0.2649999999999597, 0.0027143106904490774, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2649999999999597, 0.00271431069044821, 0.001475160245035037]
[0.013593060637213245, 0.1250994123010163, 0.1541979529579296, -0.2649999999999597, 0.00271431069044821, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2649999999999597, 0.00271431069044821, 0.001475160245035037]
[0.013593060637213245, 0.12509941230098853, 0.1541979529579296, -0.2649999999999597, 0.00271431069044821, 0.001475160245035037]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.2067974588565208, -0.021049151655390497, 0.04359417212429185, -0.026266366754825594, -0.0034998511662856758, 0.26499999999999996]
[-0.2067974588565208, -0.021049151655390484, 0.043594172124291806, -0.026266366754825615, -0.0034998511662856823, 0.26500000000000046]
[-0.20679745885652123, -0.021049151655390484, 0.04359417212429202, -0.02626636675482567, -0.003499851166285689, 0.26500000000000046]
[-0.20679745885652037, -0.021049151655390484, 0.043594172124291695, -0.02626636675482567, -0.0034998511662856758, 0.2649999999999996]
[-0.20679745885652037, -0.021049151655390484, 0.04359417212429191, -0.02626636675482556, -0.003499851166285689, 0.26500000000000135]
[-0.20679745885652037, -0.0210491516553907, 0.04359417212429148, -0.026266366754825778, -0.003499851166285689, 0.2649999999999996]
[-0.20679745885651862, -0.021049151655390265, 0.04359417212429191, -0.02626636675482556, -0.003499851166285662, 0.26499999999999785]
[-0.20679745885652037, -0.021049151655390484, 0.04359417212429191, -0.02626636675482556, -0.003499851166285689, 0.26500000000000135]
[-0.20679745885652037, -0.021049151655390484, 0.04359417212429148, -0.026266366754825778, -0.003499851166285689, 0.26500000000000135]
[-0.20679745885652037, -0.021049151655390484, 0.04359417212429235, -0.026266366754825344, -0.003499851166285635, 0.26500000000000135]
[-0.20679745885652384, -0.021049151655390484, 0.04359417212429148, -0.026266366754825778, -0.003499851166285635, 0.26499999999999785]
[-0.20679745885652384, -0.021049151655390484, 0.04359417212429235, -0.026266366754825344, -0.003499851166285689, 0.26499999999999785]
[-0.20679745885652037, -0.021049151655390484, 0.04359417212429148, -0.026266366754825778, -0.003499851166285689, 0.26500000000000135]
[-0.20679745885652037, -0.021049151655390917, 0.04359417212429235, -0.026266366754825344, -0.003499851166285689, 0.26500000000000135]
[-0.20679745885652037, -0.021049151655390484, 0.04359417212429148, -0.026266366754825778, -0.003499851166285581, 0.26500000000000135]
[-0.2067974588565169, -0.021049151655390484, 0.04359417212429235, -0.02626636675482491, -0.003499851166285689, 0.26500000000000135]
[-0.20679745885652384, -0.021049151655390484, 0.04359417212429235, -0.02626636675482491, -0.003499851166285581, 0.26500000000000135]
[-0.20679745885652384, -0.021049151655390484, 0.04359417212429148, -0.026266366754825778, -0.003499851166285689, 0.2649999999999944]
[-0.20679745885652384, -0.021049151655390917, 0.04359417212429148, -0.026266366754825778, -0.003499851166285689, 0.26500000000000135]
[-0.20679745885652384, -0.02104915165539005, 0.04359417212429148, -0.026266366754825778, -0.003499851166285689, 0.26500000000000135]
[-0.2067974588565169, -0.02104915165539005, 0.043594172124293215, -0.026266366754825778, -0.003499851166285689, 0.26500000000000135]
[-0.2067974588565169, -0.021049151655390917, 0.04359417212429148, -0.02626636675482491, -0.003499851166285689, 0.26500000000000135]
[-0.2067974588565169, -0.021049151655390917, 0.04359417212429148, -0.026266366754825778, -0.003499851166285689, 0.26500000000000135]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429148, -0.026266366754825778, -0.003499851166285689, 0.26500000000000135]
[-0.2067974588565169, -0.021049151655390917, 0.043594172124293215, -0.026266366754825778, -0.003499851166285689, 0.26500000000000135]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429148, -0.026266366754825778, -0.003499851166285689, 0.26500000000000135]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429148, -0.026266366754825778, -0.003499851166285689, 0.26500000000000135]
[-0.2067974588565169, -0.021049151655390917, 0.043594172124293215, -0.026266366754825778, -0.003499851166285689, 0.26500000000000135]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429148, -0.026266366754825778, -0.0034998511662857976, 0.26499999999998747]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429148, -0.026266366754825778, -0.003499851166285581, 0.26500000000000135]
[-0.20679745885653078, -0.021049151655390917, 0.04359417212429148, -0.026266366754826645, -0.0034998511662857976, 0.26500000000000135]
[-0.2067974588565169, -0.02104915165539005, 0.043594172124293215, -0.02626636675482491, -0.0034998511662857976, 0.26500000000000135]
[-0.20679745885653078, -0.021049151655390917, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.26500000000000135]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.0034998511662857976, 0.26499999999998747]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.26500000000000135]
[-0.20679745885653078, -0.021049151655390917, 0.043594172124293215, -0.026266366754826645, -0.0034998511662857976, 0.26500000000000135]
[-0.20679745885653078, -0.021049151655390917, 0.04359417212429148, -0.026266366754826645, -0.003499851166285581, 0.26500000000000135]
[-0.20679745885653078, -0.021049151655391785, 0.04359417212429148, -0.026266366754826645, -0.0034998511662857976, 0.26500000000000135]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.026266366754826645, -0.003499851166285581, 0.26500000000000135]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.026266366754826645, -0.0034998511662857976, 0.26500000000000135]
[-0.20679745885653078, -0.021049151655391785, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.26500000000000135]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.0034998511662857976, 0.26500000000000135]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429495, -0.02626636675482491, -0.003499851166285581, 0.26500000000000135]
[-0.2067974588565169, -0.021049151655391785, 0.04359417212429148, -0.02626636675482491, -0.0034998511662857976, 0.26500000000000135]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.026266366754826645, -0.0034998511662857976, 0.26500000000000135]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.026266366754826645, -0.003499851166285581, 0.26500000000000135]
[-0.20679745885653078, -0.021049151655391785, 0.04359417212429148, -0.02626636675482491, -0.0034998511662857976, 0.26500000000000135]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.2650000000000152]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.0034998511662857976, 0.26499999999998747]
[-0.20679745885653078, -0.021049151655391785, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.2650000000000152]
[-0.20679745885653078, -0.021049151655391785, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.2650000000000152]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.026266366754826645, -0.0034998511662857976, 0.2650000000000152]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.026266366754826645, -0.003499851166285581, 0.26499999999998747]
[-0.20679745885653078, -0.021049151655391785, 0.04359417212429148, -0.026266366754826645, -0.0034998511662857976, 0.2650000000000152]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.026266366754826645, -0.003499851166285581, 0.26499999999998747]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.0034998511662857976, 0.26499999999998747]
[-0.20679745885653078, -0.021049151655391785, 0.04359417212429495, -0.02626636675482491, -0.003499851166285581, 0.2650000000000152]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.26499999999998747]
[-0.20679745885653078, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.0034998511662860145, 0.2650000000000152]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.26499999999998747]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.26499999999998747]
[-0.2067974588565169, -0.021049151655391785, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.2650000000000152]
[-0.2067974588565169, -0.021049151655391785, 0.04359417212429148, -0.02626636675482838, -0.003499851166285581, 0.2650000000000152]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429148, -0.02626636675482838, -0.003499851166285581, 0.26499999999998747]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429495, -0.02626636675482838, -0.003499851166285581, 0.2650000000000152]
[-0.2067974588565169, -0.021049151655391785, 0.04359417212429148, -0.02626636675482838, -0.0034998511662860145, 0.26499999999998747]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.26499999999998747]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.2650000000000152]
[-0.2067974588565169, -0.021049151655391785, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.26499999999998747]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.2650000000000152]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429148, -0.02626636675482491, -0.003499851166285581, 0.26499999999998747]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429495, -0.02626636675482491, -0.003499851166285581, 0.26499999999998747]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212428801, -0.02626636675482491, -0.0034998511662860145, 0.2650000000000152]
[-0.2067974588565169, -0.02104915165539005, 0.04359417212429495, -0.02626636675482491, -0.003499851166285581, 0.26499999999998747]
[-0.2067974588565169, -0.021049151655391785, 0.04359417212428801, -0.02626636675482491, -0.003499851166285581, 0.2650000000000152]
[-0.2067974588565169, -0.021049151655391785, 0.04359417212429495, -0.02626636675482491, -0.003499851166285581, 0.2650000000000152]
[-0.2067974588565169, -0.021049151655388315, 0.04359417212428801, -0.02626636675482491, -0.0034998511662860145, 0.26499999999998747]
[-0.2067974588565169, -0.021049151655388315, 0.04359417212429495, -0.02626636675482491, -0.003499851166285581, 0.26499999999998747]
[-0.2067974588565169, -0.021049151655391785, 0.04359417212428801, -0.02626636675482491, -0.003499851166285581, 0.2650000000000152]
