0.1205,0.4257,-0.0655,-1.9935,-2.1174,0.5814
0.1205,0.4257,-0.0656,-1.9939,-2.1169,0.5811
0.1205,0.4257,-0.0657,-1.9943,-2.1164,0.5807
0.1205,0.4257,-0.0658,-1.9947,-2.1160,0.5804
0.1205,0.4256,-0.0659,-1.9950,-2.1155,0.5800
0.1205,0.4256,-0.0659,-1.9954,-2.1151,0.5797
0.1206,0.4256,-0.0660,-1.9958,-2.1147,0.5794
0.1206,0.4256,-0.0661,-1.9961,-2.1142,0.5791
0.1206,0.4256,-0.0662,-1.9964,-2.1138,0.5788
0.1206,0.4256,-0.0663,-1.9968,-2.1134,0.5785
0.1206,0.4256,-0.0664,-1.9971,-2.1131,0.5782
0.1206,0.4256,-0.0665,-1.9974,-2.1127,0.5779
0.1206,0.4256,-0.0665,-1.9977,-2.1123,0.5776
0.1206,0.4256,-0.0666,-1.9980,-2.1119,0.5774
0.1206,0.4256,-0.0667,-1.9982,-2.1116,0.5771
0.1206,0.4256,-0.0667,-1.9985,-2.1113,0.5769
0.1206,0.4255,-0.0668,-1.9988,-2.1109,0.5766
0.1206,0.4255,-0.0669,-1.9990,-2.1106,0.5764
0.1206,0.4255,-0.0669,-1.9992,-2.1103,0.5761
0.1206,0.4255,-0.0670,-1.9995,-2.1100,0.5759
0.1206,0.4255,-0.0671,-1.9997,-2.1097,0.5757
0.1206,0.4255,-0.0671,-1.9999,-2.1094,0.5755
0.1206,0.4255,-0.0672,-2.0001,-2.1092,0.5753
0.1206,0.4255,-0.0672,-2.0003,-2.1089,0.5751
0.1206,0.4255,-0.0673,-2.0005,-2.1086,0.5749
0.1206,0.4255,-0.0673,-2.0006,-2.1084,0.5747
0.1206,0.4255,-0.0674,-2.0008,-2.1082,0.5745
0.1206,0.4254,-0.0674,-2.0010,-2.1079,0.5743
0.1206,0.4254,-0.0675,-2.0011,-2.1077,0.5741
0.1206,0.4254,-0.0675,-2.0013,-2.1075,0.5740
0.1206,0.4254,-0.0676,-2.0014,-2.1073,0.5738
0.1206,0.4254,-0.0676,-2.0015,-2.1071,0.5736
0.1206,0.4254,-0.0676,-2.0017,-2.1069,0.5735
0.1206,0.4254,-0.0677,-2.0018,-2.1067,0.5733
0.1206,0.4254,-0.0677,-2.0019,-2.1065,0.5732
0.1206,0.4254,-0.0677,-2.0020,-2.1064,0.5730
0.1206,0.4253,-0.0678,-2.0021,-2.1062,0.5729
0.1206,0.4253,-0.0678,-2.0022,-2.1060,0.5727
0.1206,0.4253,-0.0678,-2.0023,-2.1059,0.5726
0.1206,0.4253,-0.0679,-2.0023,-2.1058,0.5725
0.1206,0.4253,-0.0679,-2.0024,-2.1056,0.5724
0.1206,0.4253,-0.0679,-2.0025,-2.1055,0.5722
0.1206,0.4253,-0.0679,-2.0025,-2.1053,0.5721
0.1206,0.4253,-0.0680,-2.0026,-2.1052,0.5720
0.1206,0.4253,-0.0680,-2.0027,-2.1051,0.5719
0.1206,0.4253,-0.0680,-2.0027,-2.1050,0.5718
0.1206,0.4252,-0.0680,-2.0028,-2.1049,0.5717
0.1206,0.4252,-0.0681,-2.0028,-2.1048,0.5716
0.1206,0.4252,-0.0681,-2.0028,-2.1047,0.5715
0.1206,0.4252,-0.0681,-2.0029,-2.1046,0.5714
0.1206,0.4252,-0.0681,-2.0029,-2.1045,0.5713
0.1206,0.4252,-0.0681,-2.0029,-2.1044,0.5712
0.1206,0.4252,-0.0681,-2.0030,-2.1043,0.5711
0.1206,0.4252,-0.0682,-2.0030,-2.1042,0.5711
0.1206,0.4252,-0.0682,-2.0030,-2.1042,0.5710
0.1207,0.4251,-0.0682,-2.0030,-2.1041,0.5709
0.1207,0.4251,-0.0682,-2.0030,-2.1040,0.5708
0.1207,0.4251,-0.0682,-2.0030,-2.1040,0.5708
0.1207,0.4251,-0.0682,-2.0031,-2.1039,0.5707
0.1207,0.4251,-0.0682,-2.0031,-2.1038,0.5706
0.1207,0.4251,-0.0682,-2.0031,-2.1038,0.5706
0.1207,0.4251,-0.0682,-2.0031,-2.1037,0.5705
0.1207,0.4251,-0.0683,-2.0031,-2.1037,0.5704
0.1207,0.4251,-0.0683,-2.0031,-2.1036,0.5704
0.1207,0.4251,-0.0683,-2.0031,-2.1036,0.5703
0.1207,0.4251,-0.0683,-2.0031,-2.1035,0.5703
0.1207,0.4250,-0.0683,-2.0031,-2.1035,0.5702
0.1207,0.4250,-0.0683,-2.0031,-2.1034,0.5702
0.1207,0.4250,-0.0683,-2.0030,-2.1034,0.5701
0.1207,0.4250,-0.0683,0.0000,0.0000,0.0000
