[0.13115385883580993, -0.044318399572286504, -0.004063698242195947, 0.062093467889812876, -0.010742905590710276, -0.5520299587997712]
[0.1366707297940431, -0.04618261381421698, -0.004234634111166449, 0.06470537464382461, -0.011194796403590605, -0.5752506102914556]
[0.14473709750849328, -0.04890833237580772, -0.004484564113771449, 0.06852431484978203, -0.011855518303671535, -0.6092021590797803]
[0.1452650376395151, -0.0490867294271613, -0.004500921919903212, 0.06877426276465787, -0.011898762254070397, -0.6114242726444341]
[0.14076354960770865, -0.047565624771261916, -0.0043614468853813825, 0.06664307878718675, -0.011530042177155045, -0.5924773939573191]
[0.13306870274139987, -0.04496544738330499, -0.004123028161151553, 0.06300003136903293, -0.010899751813120417, -0.5600895859561861]
[0.14586342429648985, -0.028613729547766198, 0.013188040243683518, 0.028590504257963723, -0.00987509366054927, -0.49806377460895335]
[0.16164904941717156, -0.009654616821119788, 0.03350516123787903, -0.011484540285145589, -0.008732713527437666, -0.4283484930642789]
[0.16674407153725868, 0.0032725259826241193, 0.045893429203025526, -0.03774410452297289, -0.007681511571600019, -0.36769080835996615]
[0.1645614361327763, 0.01175759590246045, 0.05259651523619184, -0.05394150367432626, -0.006726042531046694, -0.3150811383725305]
[0.157613285944741, 0.01700599280296533, 0.05529599474576319, -0.06290818397647335, -0.005866136650501015, -0.26957944149674784]
[0.1769591308004581, 0.05140041799731737, 0.0897529035807532, -0.13386351107189803, -0.0033473867843579128, -0.12159558616969823]
[0.199798223282463, 0.08965773574509672, 0.12842096738501232, -0.213036123515066, -0.0006091818537164867, 0.039951490344969365]
[0.20830827347434466, 0.1120974934178294, 0.14983894303159923, -0.25855633321674243, 0.0012316154541554963, 0.14601870667679817]
[0.20700763626596563, 0.12327163607563779, 0.15907304417637178, -0.28018275562640205, 0.002414296303277115, 0.21165799804057084]
[0.19922798079442805, 0.1265827655660967, 0.15989844904622502, -0.2852013925035649, 0.00311993320238884, 0.24822684955977392]
[0.21663090320042655, 0.15602889453538749, 0.18961523799996235, -0.3461063779205634, 0.00523594645782631, 0.3729748905083041]
[0.23685306883242108, 0.18750138030652028, 0.22179608199344134, -0.4115073664857638, 0.007419678532327376, 0.5025532486353512]
[0.24238550871516495, 0.20216195979949614, 0.23578200994689436, -0.4412419541911291, 0.00862364556510932, 0.5719137202989388]
[0.23796693211154685, 0.20515570863006635, 0.2372041734892468, -0.4462710909024725, 0.009136015121535834, 0.5989224363525947]
[0.22708019453512862, 0.20029296353303322, 0.23022603001365827, -0.43470724261154314, 0.009171472747882166, 0.5968721152805334]
[0.2414870430833549, 0.22184259484421281, 0.2524055203029438, -0.47959350938382367, 0.010639781385379798, 0.6842986117522043]
[0.2588870185742109, 0.2458667693304717, 0.2774778554488037, -0.5298856840981522, 0.012212386857446411, 0.7786648317510969]
[0.2614979983885657, 0.2537201422456502, 0.28487870198490306, -0.5457476188943204, 0.012874266294216237, 0.8166362120315129]
[0.253931241096364, 0.24952879405073505, 0.27933354569311536, -0.5361218558885168, 0.01281755541486778, 0.8106627444597891]
[0.24041821336182045, 0.23840690919549842, 0.26631599755881985, -0.5118135482462329, 0.012351690443290937, 0.7796117502124889]
[0.25681677425981597, 0.25902640579364944, 0.28821356969077616, -0.5552536196902907, 0.013631081090359314, 0.8572140315000198]
[0.2708158157351537, 0.27665379377410715, 0.3069284246963039, -0.592386331327209, 0.014725775074975276, 0.9236014972969497]
[0.27107641710136243, 0.2791316246225639, 0.3091179356422766, -0.5972851070716669, 0.014961658854129208, 0.936885770838225]
[0.2621945499039213, 0.27145476521344203, 0.3002477194113534, -0.5805900699743932, 0.014618698042401321, 0.9144215569631964]
[0.24753116396943053, 0.25728317658404304, 0.28432093915305157, -0.550096447732143, 0.01390235882881008, 0.868940983764499]
[0.26292732591193246, 0.27524458169925214, 0.30368291598546066, -0.5881455059263685, 0.01496342700157971, 0.9339660277026263]
[0.27605582102212256, 0.2905630265678458, 0.3201952814841022, -0.620595364906884, 0.01586846697081406, 0.9894278873658346]
[0.2755626159381269, 0.2910411682122797, 0.3204773351905832, -0.6214385237799103, 0.015940091724431314, 0.9932495755569926]
[0.26602973518800865, 0.28163701994849893, 0.3099595261129434, -0.6012403517570986, 0.015455242267026041, 0.9626115315283512]
[0.25080542243921533, 0.2659769420171737, 0.29261295605662735, -0.5677279224593629, 0.01461662665929158, 0.9100869759317148]
[0.26571928755014795, 0.2826583415401346, 0.3107540211055443, -0.6031810117695241, 0.015572541863218079, 0.9690544965786224]
[0.27843387240536477, 0.29687814530769685, 0.3262184791438527, -0.633402735059338, 0.016387325639266506, 1.0193170106078675]
[0.2769432325584742, 0.2957638181180222, 0.32487888459624414, -0.6309415304256161, 0.016347217818801947, 1.0165225062896965]
[0.2664093931523115, 0.2847969432594466, 0.3127639896729484, -0.6074965463404719, 0.01575378670888323, 0.9794431254942711]
[0.25050692820541287, 0.2679923585960711, 0.2942619436245575, -0.5716165464919598, 0.014833009801162823, 0.9220739110383582]
[0.2689825122964007, 0.2881552815455768, 0.31630523050854564, -0.614553345742952, 0.015966858893090616, 0.9923086588246033]
[0.2799068784218317, 0.3001462150232573, 0.32939811304688593, -0.6400760922388171, 0.016644192557047032, 1.0342235055399231]
[0.27781965449957813, 0.298091998600869, 0.327099368549022, -0.6356631402018031, 0.01653851814116254, 1.027542330220576]
[0.26715162316412466, 0.28676872785071694, 0.314644556074245, -0.6114953704620951, 0.015915804381716425, 0.9887761135946687]
[0.2511351493540148, 0.2696613334431247, 0.2958537027014929, -0.5750012611198674, 0.014970147322146453, 0.9299736735017383]
[0.26951395133140155, 0.2895671876217837, 0.31765180942051885, -0.6174167162451283, 0.016082874292267, 0.9989916799137072]
[0.280356221189354, 0.30134004962804883, 0.3305367066300524, -0.6424972072061053, 0.016742289864413215, 1.0398743554760788]
[0.2781994069993854, 0.2991009729405858, 0.32806165275292565, -0.6377093535555045, 0.01662142604221819, 1.0323181962867516]
[0.26747242440863794, 0.2876210969511017, 0.31545747959890735, -0.6132239846216581, 0.015985844387222947, 0.9928107272677358]
[0.25140604173254366, 0.2703811134587425, 0.2965401712142074, -0.576460981788457, 0.015029292692747543, 0.9333807048647752]
[0.26974261369119845, 0.2901747743246641, 0.3182312755001665, -0.6186489067690482, 0.016132800842871834, 1.0018676645077855]
[0.28054916934372454, 0.3018527505339319, 0.33102567732942734, -0.6435369677767477, 0.01678441967998268, 1.042301212536012]
[0.2783621658824509, 0.2995334642467151, 0.32847412543621224, -0.6385864479176995, 0.01665696501609306, 1.0343653911935036]
[0.2676096756289992, 0.2879858152195769, 0.3158053155347951, -0.613963634439274, 0.01601581439962806, 0.9945371252297885]
[0.2497155706859544, 0.2687461050913803, 0.29470299243310183, -0.5729431033563159, 0.014946585665587264, 0.9281305512132132]
[0.2194952338624434, 0.25167815262980286, 0.2722753031289271, -0.5338566344179063, 0.014687167753368912, 0.9024328143098226]
[0.19108230754436017, 0.23225800301421295, 0.24830012674142976, -0.49050596387309464, 0.014105123482344183, 0.8593672532455354]
[0.16580949221939312, 0.21158843300497776, 0.2240663500354123, -0.4453000049256528, 0.013246989391291295, 0.8020292836909138]
[0.14346854638391804, 0.1907786604810474, 0.20047016023971853, -0.4003706640359206, 0.012233967163521962, 0.737117887083999]
[0.12382308718233981, 0.17057081305867083, 0.17808607371452845, -0.35712606195731356, 0.011151809566500902, 0.6693397500966147]
[0.04353871824264166, 0.11441086578276027, 0.10923987962987991, -0.23211647110626954, 0.009378265444781597, 0.5404457797721085]
[-0.01700620248101803, 0.06989789549856351, 0.055470009899249995, -0.13361316812371404, 0.007824139403322895, 0.43113090046609237]
[-0.056690361085076635, 0.037969328431877725, 0.01786910768578065, -0.06366170047003572, 0.006529545631028767, 0.34405316636892946]
[-0.0811799818714598, 0.015473835413157278, -0.007726104646943455, -0.015029105998015657, 0.005450742406520968, 0.274668184667759]
[-0.09474971888850936, 1.2045356240220073e-06, -0.024484551855719072, 0.01780546705182351, 0.0045514404691804344, 0.2193636803397292]
[-0.16369347338721085, -0.04731285438888677, -0.08282390324354516, 0.12336979793831082, 0.0031199456015818406, 0.11379373290471007]
[-0.20977633299112952, -0.08054251843714333, -0.12319272090710598, 0.1970704802511658, 0.0020022799889218845, 0.03423744689276531]
[-0.233406286175325, -0.09994421548749355, -0.14591605924568762, 0.23948609368357188, 0.0011923346111108579, -0.01979784709207899]
[-0.24131947187150393, -0.1095045282835383, -0.15614904937671925, 0.25968550756316766, 0.0006140273633992166, -0.05506094040103049]
[-0.23851930301896362, -0.11220261189229253, -0.1577362223035561, 0.2644401192392343, 0.00020903866442272163, -0.07666572238407277]
[-0.29177728459484076, -0.1472756426478261, -0.20153803392522485, 0.3430973124429193, -0.0007487656485504878, -0.14994233356283027]
[-0.32498995002269715, -0.17041524019853482, -0.22993913907737307, 0.39463005751277924, -0.0014731271510636489, -0.2027424620575924]
[-0.33333181409467283, -0.1781789295871583, -0.23874417212871313, 0.4113935533788249, -0.0018507317893988982, -0.22694350717214484]
[-0.3277430348559984, -0.17738853761536943, -0.23662295864194938, 0.40879615045541495, -0.0020399532387083575, -0.23545225816232196]
[-0.3130793986760305, -0.17093751569065285, -0.2273084775624573, 0.39341375463303185, -0.002097610581982927, -0.23324403084046264]
[-0.3615547962399768, -0.20124991121121816, -0.26579705744744775, 0.4618542075014165, -0.0028078948952625638, -0.29091077471665727]
[-0.3817053303258877, -0.21467996451281224, -0.2825067513984869, 0.49192772826295306, -0.003186319266967972, -0.31953183132923946]
[-0.3823514558648766, -0.21643746393193442, -0.2841789552347346, 0.4954890748941898, -0.0033314713099974035, -0.3278863001689447]
[-0.37000883067167534, -0.21037596051112772, -0.2757978860464527, 0.4813052985484789, -0.003316687590126932, -0.3224878046831914]
[-0.3494431570970624, -0.1993186092233007, -0.26101303677308896, 0.45579778472729093, -0.003196067195716237, -0.308126222744759]
[-0.39277998094494615, -0.22562051550960305, -0.29473885945714706, 0.5154228325776056, -0.0037511334540774044, -0.3552116311043574]
[-0.4084711674473829, -0.23557018120742845, -0.3073153357562586, 0.537846160867439, -0.00399485555395711, -0.37464994412408914]
[-0.4052584785785851, -0.23431598187009794, -0.30541092770515477, 0.5347875358367449, -0.0040234445251475116, -0.3750582422355764]
[-0.3895851941046191, -0.22565498308446674, -0.2939427705967307, 0.5148898479002129, -0.003908050976364572, -0.3628011264515535]
[-0.36615125442426844, -0.21235901707557236, -0.2764994069866661, 0.48446167012686225, -0.003700787792054608, -0.3425330707840374]
[-0.40702303872001966, -0.23673701327356356, -0.30794045090394573, 0.5398578023795564, -0.004181391247315381, -0.3845423252689939]
[-0.42059960681369024, -0.24503626170324644, -0.3185569415223577, 0.558653376005247, -0.00436123557665544, -0.3996260736220114]
[-0.41431364501468004, -0.24165338256605662, -0.3140351954560028, 0.5508507297143639, -0.004324050240867017, -0.3952186699323901]
[-0.39615299318697395, -0.2312288341856511, -0.3004138320446825, 0.5270337993714125, -0.004151342501246312, -0.37883587062359503]
[-0.3790980935479138, -0.22141756611797347, -0.2876034719641457, 0.504625048982632, -0.003987000927629936, -0.36333039927546884]
[-0.4156596379015359, -0.24304462795139703, -0.315574579404454, 0.5538267536464303, -0.004398867171251332, -0.39990010365942297]
[-0.42608211808677077, -0.2493042638546522, -0.3236291301338817, 0.5680374463267746, -0.004525748123396147, -0.4108544454303892]
[-0.4187783394710848, -0.2451380345847437, -0.3181734471721098, 0.5585102737421244, -0.004458923180816776, -0.4044129358111298]
[-0.39993354325154606, -0.23417951994666314, -0.3039179633143041, 0.5335196423463529, -0.004265548479542858, -0.38662127070798746]
[-0.3822975153874447, -0.22391468803193565, -0.29056896614212263, 0.5101139220162337, -0.004083651862329951, -0.3699190734011426]
[-0.4183658322190892, -0.245156791156817, -0.3180829097472193, 0.5584694564526593, -0.004480618381319523, -0.4054730651299049]
[-0.4283700000687063, -0.25108993857050205, -0.3257497339685944, 0.5719625012180485, -0.004594862666573718, -0.4155659669883571]
