[0.10543759167194366, -0.03651098534464836, -0.0033241657074540854, 0.04882129654288292, -0.010276652872562408, -0.4455838203430176]
[0.10778600722551346, -0.03862719610333443, -0.004282787442207336, 0.05926034599542618, -0.009391902945935726, -0.4639118015766144]
[0.11392360925674438, -0.04064152389764786, -0.003175424411892891, 0.05013642832636833, -0.00830069463700056, -0.48675650358200073]
[0.11508169025182724, -0.0410383902490139, -0.004053040407598019, 0.048898641020059586, -0.008584060706198215, -0.4912188649177551]
[0.12140986323356628, -0.03954470902681351, -0.0035908303689211607, 0.06016607582569122, -0.008175820112228394, -0.48867955803871155]
[0.12212365865707397, -0.03941415250301361, -0.0020788393449038267, 0.05173978582024574, -0.007474424783140421, -0.49074938893318176]
[0.12807077169418335, -0.03696742281317711, -0.0008323593647219241, 0.04685821756720543, -0.00983407162129879, -0.507794201374054]
[0.13156694173812866, -0.036152373999357224, -0.0003378501278348267, 0.05633202940225601, -0.010037082247436047, -0.5113033652305603]
[0.13412323594093323, -0.03493182361125946, -2.919244290744416e-10, 0.049117561429739, -0.009431985206902027, -0.5204160809516907]
[0.138962060213089, -0.03509429469704628, 0.0016042100032791495, 0.03815988078713417, -0.011286654509603977, -0.5199863910675049]
[0.13764864206314087, -0.034529563039541245, 0.0060806190595030785, 0.03629878908395767, -0.009092958644032478, -0.5166986584663391]
[0.14794912934303284, -0.030295686796307564, 0.011353620328009129, 0.035646967589855194, -0.00978927779942751, -0.5148279070854187]
[0.14804421365261078, -0.024667777121067047, 0.014217041432857513, 0.025686264038085938, -0.00993940606713295, -0.5026615858078003]
[0.15692709386348724, -0.020006071776151657, 0.017086317762732506, 0.014670445583760738, -0.010580440983176231, -0.48839259147644043]
[0.15877394378185272, -0.01463697012513876, 0.02085038460791111, 0.0029402703512459993, -0.01036307867616415, -0.4825073480606079]
[0.16882149875164032, -0.008901474066078663, 0.02529120445251465, -0.00788150168955326, -0.011133766733109951, -0.4719272255897522]
[0.17044109106063843, -0.0012706925626844168, 0.030538409948349, -0.015246783383190632, -0.009184309281408787, -0.48181939125061035]
[0.18174748122692108, 0.004626457113772631, 0.03584658354520798, -0.02638070099055767, -0.009508314542472363, -0.44552043080329895]
[0.1831093728542328, 0.00921727903187275, 0.04346562922000885, -0.040200620889663696, -0.009107223711907864, -0.4294881522655487]
[0.19057326018810272, 0.014585768803954124, 0.05215185135602951, -0.051014672964811325, -0.006553076207637787, -0.4288083016872406]
[0.19869208335876465, 0.018753889948129654, 0.06153940409421921, -0.05988915637135506, -0.007159093860536814, -0.41187551617622375]
[0.20146021246910095, 0.024805666878819466, 0.06733298301696777, -0.08255737274885178, -0.005780624691396952, -0.3737128973007202]
[0.21131882071495056, 0.03133426234126091, 0.07091676443815231, -0.08968620747327805, -0.004031206946820021, -0.36153945326805115]
[0.21771380305290222, 0.03968079388141632, 0.07540331780910492, -0.1115114837884903, -0.005226845853030682, -0.34953776001930237]
[0.21962933242321014, 0.04966169223189354, 0.08493055403232574, -0.1099807620048523, -0.0024086490739136934, -0.32928627729415894]
[0.2278575748205185, 0.05853820964694023, 0.08900661021471024, -0.12741875648498535, -0.003549757646396756, -0.29738929867744446]
[0.23752756416797638, 0.06615900248289108, 0.09235335141420364, -0.15841422975063324, -0.003850275883451104, -0.28391262888908386]
[0.24165590107440948, 0.07046596705913544, 0.09953655302524567, -0.16754411160945892, -0.0015623014187440276, -0.2940683364868164]
[0.2472344934940338, 0.07680390775203705, 0.1070401594042778, -0.1818135529756546, -0.0016972520388662815, -0.22948026657104492]
[0.25109460949897766, 0.08824443072080612, 0.11210931837558746, -0.19561941921710968, -0.0025301037821918726, -0.24744445085525513]
[0.26170042157173157, 0.09667600691318512, 0.12217974662780762, -0.21346977353096008, -0.0023611343931406736, -0.21254707872867584]
[0.26908934116363525, 0.10287059098482132, 0.13349366188049316, -0.2166665494441986, -0.0006331599433906376, -0.1674438863992691]
[0.2767184376716614, 0.11352691799402237, 0.13598677515983582, -0.24020835757255554, -0.0003598184266593307, -0.14599135518074036]
[0.28399938344955444, 0.11762598156929016, 0.141537144780159, -0.25271502137184143, -0.00015742772666271776, -0.12606945633888245]
[0.2885843515396118, 0.12569893896579742, 0.14556659758090973, -0.2678644061088562, -7.425569492625073e-05, -0.12237924337387085]
[0.2957752048969269, 0.13839764893054962, 0.15759891271591187, -0.281827449798584, -2.082250594170887e-09, -0.10701249539852142]
[0.30286166071891785, 0.14181697368621826, 0.16290859878063202, -0.3003590703010559, 0.0034908391535282135, -0.05998414009809494]
[0.31012263894081116, 0.15377384424209595, 0.1727629005908966, -0.314034104347229, 0.005611786153167486, -0.062581866979599]
[0.3145001530647278, 0.1576380878686905, 0.1785307377576828, -0.32099053263664246, 0.005818194709718227, -0.04264000058174133]
[0.3197762370109558, 0.16683943569660187, 0.18417739868164062, -0.33784219622612, 0.006356456317007542, -0.007369375322014093]
[0.3261161148548126, 0.17301130294799805, 0.1920049488544464, -0.356434166431427, 0.006604655180126429, 0.02095167711377144]
[0.33794277906417847, 0.18631640076637268, 0.19673189520835876, -0.3735012412071228, 0.008680501021444798, 0.03334728255867958]
[0.3456926643848419, 0.192815363407135, 0.20695269107818604, -0.3923684358596802, 0.01001020148396492, 0.06824056804180145]
[0.35062476992607117, 0.2001316398382187, 0.21178144216537476, -0.40407395362854004, 0.010179462842643261, 0.06754697859287262]
[0.3567364513874054, 0.20745284855365753, 0.2168155312538147, -0.4139270484447479, 0.009563751518726349, 0.10002438724040985]
[0.3606521189212799, 0.21354086697101593, 0.22962148487567902, -0.4462793171405792, 0.008098319172859192, 0.10624592751264572]
[0.3665575385093689, 0.22274991869926453, 0.23925992846488953, -0.446989506483078, 0.008144199848175049, 0.1618531346321106]
[0.3757396340370178, 0.23187567293643951, 0.24314695596694946, -0.4659840762615204, 0.0092741334810853, 0.18321165442466736]
[0.3838751018047333, 0.24096925556659698, 0.2474612295627594, -0.4918301999568939, 0.011109537445008755, 0.21082167327404022]
[0.38963207602500916, 0.24496856331825256, 0.25405052304267883, -0.49597427248954773, 0.01032310351729393, 0.2148309051990509]
[0.39120912551879883, 0.2558746635913849, 0.26410746574401855, -0.5172172784805298, 0.009941311553120613, 0.2160487025976181]
[0.40272828936576843, 0.263166218996048, 0.2737957835197449, -0.5320223569869995, 0.008220571093261242, 0.2600919008255005]
[0.41217267513275146, 0.2728768587112427, 0.2778044641017914, -0.5493143796920776, 0.011834829114377499, 0.26274287700653076]
[0.41422030329704285, 0.28331512212753296, 0.2849501669406891, -0.5598493814468384, 0.010954172350466251, 0.3078263998031616]
[0.4202673137187958, 0.28875234723091125, 0.28881219029426575, -0.5794917345046997, 0.012459601275622845, 0.30776700377464294]
[0.4274057447910309, 0.2915916442871094, 0.2915995717048645, -0.5772418975830078, 0.016044365242123604, 0.3166925013065338]
[0.4274590313434601, 0.30045992136001587, 0.2973964512348175, -0.594735324382782, 0.01312565803527832, 0.3366098701953888]
[0.43191996216773987, 0.3023586869239807, 0.3029857277870178, -0.6034497022628784, 0.014383972622454166, 0.34966960549354553]
[0.43510112166404724, 0.30832040309906006, 0.3068317770957947, -0.6182334423065186, 0.021205585449934006, 0.3799876570701599]
[0.43412426114082336, 0.3106699287891388, 0.31055504083633423, -0.6171733736991882, 0.02010524831712246, 0.4036688804626465]
[0.4383850395679474, 0.3088671863079071, 0.3052452802658081, -0.6220842003822327, 0.018083764240145683, 0.3935302197933197]
[0.43184900283813477, 0.3133935332298279, 0.30769169330596924, -0.6227329969406128, 0.015743575990200043, 0.39081302285194397]
[0.43311870098114014, 0.3134511113166809, 0.308851420879364, -0.6213528513908386, 0.012878784909844398, 0.4252230226993561]
[0.43299782276153564, 0.3146640956401825, 0.3100945055484772, -0.6214097142219543, 0.012585800141096115, 0.41724520921707153]
[0.4242498278617859, 0.3116637170314789, 0.30673977732658386, -0.6261590123176575, 0.01098375953733921, 0.4258415997028351]
[0.4244784414768219, 0.3059197664260864, 0.2994818687438965, -0.6070873737335205, 0.017015201970934868, 0.4010745882987976]
[0.4141249656677246, 0.3060851991176605, 0.2975659966468811, -0.6032336950302124, 0.013934156857430935, 0.4186456501483917]
[0.41027113795280457, 0.29969438910484314, 0.2973487675189972, -0.5946475267410278, 0.011293943971395493, 0.4199199080467224]
[0.40702328085899353, 0.29915156960487366, 0.2934895157814026, -0.594910740852356, 0.01784992776811123, 0.3957122266292572]
[0.3974398374557495, 0.29330816864967346, 0.29025110602378845, -0.577401876449585, 0.02015060745179653, 0.4099220037460327]
[0.38934069871902466, 0.28561943769454956, 0.2823910713195801, -0.5724759101867676, 0.01825273036956787, 0.39518752694129944]
[0.3814491033554077, 0.28081634640693665, 0.27907440066337585, -0.5666395425796509, 0.017171088606119156, 0.37380096316337585]
[0.37760820984840393, 0.2731732726097107, 0.2754005193710327, -0.5478106141090393, 0.014910507947206497, 0.3907949924468994]
[0.36818790435791016, 0.27047234773635864, 0.27033594250679016, -0.5414211750030518, 0.012190920300781727, 0.3954920768737793]
[0.35823535919189453, 0.2655893564224243, 0.26223310828208923, -0.5237765908241272, 0.008579086512327194, 0.38673487305641174]
[0.3477734923362732, 0.2582820951938629, 0.25559380650520325, -0.5168302059173584, 0.009025306440889835, 0.35786449909210205]
[0.3384346663951874, 0.25060585141181946, 0.24472124874591827, -0.49442577362060547, 0.010348104871809483, 0.3431169390678406]
[0.33304068446159363, 0.24715620279312134, 0.24118450284004211, -0.49190446734428406, 0.013489492237567902, 0.3307434320449829]
[0.3263157904148102, 0.2355145364999771, 0.24051356315612793, -0.47851380705833435, 0.012649288401007652, 0.32410305738449097]
[0.31599804759025574, 0.2334538996219635, 0.23319362103939056, -0.4683634638786316, 0.013132928870618343, 0.32456570863723755]
[0.3069040775299072, 0.22878552973270416, 0.22632285952568054, -0.44300782680511475, 0.01136665977537632, 0.32712358236312866]
[0.2962566912174225, 0.21968799829483032, 0.21739472448825836, -0.4413764476776123, 0.013594350777566433, 0.33010804653167725]
[0.28720852732658386, 0.21217940747737885, 0.21208539605140686, -0.42017862200737, 0.015612932853400707, 0.31025612354278564]
[0.28038808703422546, 0.20865397155284882, 0.20088768005371094, -0.4146222472190857, 0.014715714380145073, 0.2773689925670624]
[0.2668958306312561, 0.2018289417028427, 0.19719570875167847, -0.39770567417144775, 0.01323658600449562, 0.28057244420051575]
[0.25796419382095337, 0.19005681574344635, 0.19206136465072632, -0.37945541739463806, 0.009365118108689785, 0.2845543324947357]
[0.2501729130744934, 0.18751996755599976, 0.18157248198986053, -0.3663501441478729, 0.00699097802862525, 0.24814914166927338]
[0.24390332400798798, 0.17789198458194733, 0.17836295068264008, -0.355711430311203, 0.009210373274981976, 0.27389079332351685]
[0.23182813823223114, 0.17336782813072205, 0.17041023075580597, -0.34535321593284607, 0.008427285589277744, 0.22917811572551727]
[0.21828997135162354, 0.16241736710071564, 0.1637996882200241, -0.3255499005317688, 0.006935995537787676, 0.23374474048614502]
[0.21133853495121002, 0.15849606692790985, 0.154328852891922, -0.31615859270095825, 0.008256847970187664, 0.2359693944454193]
[0.20259957015514374, 0.15120454132556915, 0.1484629064798355, -0.29228872060775757, 0.005510680843144655, 0.19014550745487213]
[0.18737207353115082, 0.14493414759635925, 0.13892562687397003, -0.2837454378604889, 0.0075599271804094315, 0.1936570703983307]
[0.18288035690784454, 0.13767597079277039, 0.13528859615325928, -0.27758902311325073, 0.004849148914217949, 0.20525500178337097]
[0.1723456233739853, 0.12944373488426208, 0.12435868382453918, -0.2507087290287018, 0.00590351689606905, 0.201917365193367]
[0.1623842418193817, 0.11863905191421509, 0.12168766558170319, -0.24755974113941193, 0.006679579149931669, 0.19639623165130615]
[0.15431781113147736, 0.11521711200475693, 0.11144673824310303, -0.2262265384197235, 0.0052244700491428375, 0.18325528502464294]
[0.1438170224428177, 0.10879328846931458, 0.10499446094036102, -0.20979784429073334, 0.006266821175813675, 0.1706416755914688]
