[-0.4893477758442306, -0.1367721089863588, 0.4880341447990759, -0.06968749095055762, 3.139938962609457, 0.011790751089264214]
[-0.48912008833223775, -0.1371013602500294, 0.4881659983589297, -0.07577163103110976, 3.1397001714402526, 0.011829534891321263]
[-0.4888469382773119, -0.13752369822728566, 0.488267011961192, -0.08255893710398006, 3.139325111830854, 0.011944200945639059]
[-0.4885959859735796, -0.13789832718799502, 0.4883934993127631, -0.08923691800998317, 3.139021702791855, 0.012032083629305674]
[-0.4883335270863929, -0.13828649977143542, 0.48852475743211443, -0.09628904469307616, 3.138754365281296, 0.012090540682374952]
[-0.48804351342713603, -0.13871484221818742, 0.4887195983306939, -0.10387332434918134, 3.1385482900638713, 0.01224885783548413]
[-0.48774728669477974, -0.13909612135845656, 0.4888842290745906, -0.1117360183054671, 3.1381904501375693, 0.01238733710789611]
[-0.4874626970673708, -0.13958281335323308, 0.4890142504960025, -0.12000767742754709, 3.1377411634921826, 0.012441517344374422]
[-0.48709952139536367, -0.140105135878381, 0.4892241597568783, -0.1287173389287491, 3.137281683103725, 0.012611940518320675]
[-0.4867498147237553, -0.14062440828159425, 0.48940573171956936, -0.13740308711113045, 3.1367597517293406, 0.012784370251051282]
[-0.48637489675848006, -0.14115972742564914, 0.48959058066647254, -0.1467790598635296, 3.1362082497246107, 0.012849649354681213]
[-0.4860407633891844, -0.14163156341500843, 0.489767960270823, -0.155961893154074, 3.135686186763882, 0.012980869101471462]
[-0.48565581745732195, -0.1421958871346424, 0.48996421942048163, -0.16600858749770478, 3.1350595460625463, 0.013151781465285438]
[-0.48526891082691004, -0.14281632389987384, 0.49017898316708935, -0.17653607151724562, 3.1343943303829978, 0.013349510176602023]
[-0.4848489080387358, -0.14346793436003116, 0.49037293466214243, -0.18751009759165527, 3.133497487660179, 0.013472392176217441]
[-0.4844033957127622, -0.1441239508881308, 0.49055371663208563, -0.19857036732836034, 3.1325711981036504, 0.013601843352737177]
[-0.4839991986008071, -0.14474672888544393, 0.4907719494061234, -0.2098143086853539, 3.131725283902328, 0.01373688781209724]
[-0.48358941157342433, -0.1453841856813671, 0.4909680381825515, -0.22143774349780249, 3.130732627837279, 0.013923526123822838]
[-0.4831134593504472, -0.14605193219869672, 0.4911839807578355, -0.23357829575073472, 3.1295738101974475, 0.014158384507921439]
[-0.4826285412218552, -0.14679247948837004, 0.49139110299113414, -0.2462318989712408, 3.128324172088145, 0.014333894724283425]
[-0.48211418765648073, -0.1474948243499928, 0.491689781860958, -0.2587936244095837, 3.127223937074443, 0.014510988632354078]
[-0.48153263857673345, -0.14830433655096065, 0.4919863273968612, -0.2731863743067684, 3.1257991483203753, 0.014738647993626355]
[-0.4810060682515513, -0.14904255767759886, 0.492271654705808, -0.28665173542857036, 3.124474349953292, 0.014903200928899116]
[-0.48042663963661014, -0.14986977804105478, 0.4925025876914567, -0.3009399021998389, 3.1228333277942983, 0.014986616991500425]
[-0.4798638757857872, -0.15063808228803793, 0.4928126812461673, -0.3150360142251133, 3.1212845477271065, 0.01516352155783605]
[-0.47932227365064284, -0.15143455009659795, 0.49308925248957913, -0.3293194879910671, 3.1196646911928654, 0.015377881243453354]
[-0.4787484842251649, -0.15228112395540502, 0.4933587483858335, -0.3441089058324697, 3.117722682486831, 0.015525924844328867]
[-0.47817132048686434, -0.15311890766181585, 0.4935625563577023, -0.35950251033577174, 3.115518389749364, 0.0156408059258684]
[-0.47756655443095347, -0.15394108621716435, 0.49388866529855086, -0.374781199783188, 3.113601551622182, 0.015819740754504225]
[-0.47693969347209275, -0.15483560971479218, 0.49417136255579497, -0.3904377583330965, 3.111478671810994, 0.015937110977810993]
[-0.47625993656497706, -0.15574871158934298, 0.49451295956033414, -0.40668929831463024, 3.1091426143319847, 0.01613342818393045]
[-0.4755733243277354, -0.1566538497239861, 0.49485317471322315, -0.4233222312835495, 3.106758398312714, 0.016274611508908892]
[-0.4748901516869338, -0.1575789539754516, 0.495219751419301, -0.4400524729538068, 3.1043008980655906, 0.016603192514234845]
[-0.47415305210706005, -0.15858662615278923, 0.4955223679883053, -0.4571131413910218, 3.101430092144926, 0.0167393636306158]
[-0.473471566900028, -0.1595009576656042, 0.4957967500472565, -0.47421419361044087, 3.0983897673784653, 0.016839041158108428]
[-0.4727794286338956, -0.16046264985348224, 0.49610409196337013, -0.4918514696632626, 3.0954516885423398, 0.01711178540761027]
[-0.4720472018094367, -0.1614183672292338, 0.4964646196534414, -0.5094439306776889, 3.092227326015582, 0.01724547108405442]
[-0.47127297347106134, -0.16243331335210606, 0.49685182345697143, -0.5275662189430169, 3.0890191475156796, 0.017440293952367767]
[-0.4705072800876241, -0.16341830658336423, 0.49723938657441163, -0.5460480955610226, 3.0856400407174207, 0.017855098328721616]
[-0.4697067956932455, -0.1644643933730029, 0.49756235420610034, -0.5647683645780227, 3.081739244153176, 0.017866586255269726]
[-0.46890603255925656, -0.16546260152407072, 0.4979646778154222, -0.5834122042014256, 3.0780510809288435, 0.018183764915280485]
[-0.46804635763321145, -0.16659647000098057, 0.4983054550641449, -0.6044156867093479, 3.07356255755318, 0.018535238579048707]
[-0.4672298555206914, -0.16763770731530994, 0.4986394116838681, -0.6235385122118187, 3.069199991685704, 0.018538904533087534]
[-0.46643843371019017, -0.1686545708448552, 0.49901648317772535, -0.6428634652232657, 3.0650143634797016, 0.018951127171468914]
[-0.46559609196288765, -0.16972525885781248, 0.4993528150455605, -0.6626731615215664, 3.060294988803091, 0.019035360500587246]
[-0.4647086154697485, -0.17081691836017313, 0.4998008922125759, -0.6825935706413533, 3.0557539732143546, 0.01918261150818969]
[-0.4638381260854493, -0.17193126203388878, 0.5001820233373515, -0.7025629498436204, 3.050876642340878, 0.019412755031076766]
[-0.4629116307096932, -0.17303950059463907, 0.5005597100453969, -0.7229652900758323, 3.0456997068883767, 0.019406401921674064]
[-0.4620289674565471, -0.17419926692352405, 0.5009383313250022, -0.7433707923961698, 3.0404388179378095, 0.019489369573350127]
[-0.46111016918914033, -0.1753109278434174, 0.5013465035096446, -0.7639447132752434, 3.0349339017257684, 0.019693753810231213]
[-0.46019587825140607, -0.1764450819491503, 0.5016616031633602, -0.7846648469185755, 3.029055200011495, 0.019774746952924423]
[-0.45928804836796217, -0.17760068045832378, 0.5021089091408633, -0.8056106871474349, 3.0234286630573965, 0.01997992719015787]
[-0.4583130073500598, -0.1787006772271161, 0.5024953844689536, -0.8262879473899541, 3.017317345379114, 0.020105213360389517]
[-0.45737804443693275, -0.17984477704091598, 0.5029278852549365, -0.847491479569628, 3.0111352769573547, 0.020258752439570794]
[-0.45644721175020886, -0.1809727292778747, 0.5032877973477651, -0.8685331156927958, 3.004673067355157, 0.02049155967279963]
[-0.4555006998149804, -0.18207497486116592, 0.5036806804878011, -0.8895807997513578, 2.998005039805129, 0.020597348407358076]
[-0.4545584215694098, -0.18318851213038376, 0.5041354639645003, -0.9109570145764952, 2.99134921210484, 0.020946422328639167]
[-0.45354601136086925, -0.1843391569007442, 0.5045210140510238, -0.9322319793522258, 2.984261358770478, 0.02104325670460613]
[-0.4525377686278108, -0.18549070327306363, 0.5049918181571091, -0.9538835347620657, 2.9772153150197176, 0.021300060878867242]
[-0.45141505902268253, -0.1867411763573721, 0.5054778534358866, -0.977394583517983, 2.9690086983634436, 0.021483701450531963]
[-0.4504273608664581, -0.18791658248284962, 0.5058459010279941, -0.9988257266926648, 2.9613898214212746, 0.02166263683534326]
[-0.4493969065922562, -0.18905703031892448, 0.5062672091821172, -1.0204086209944376, 2.953558349325106, 0.021682219354857875]
[-0.448372119740671, -0.19024518767824053, 0.5066806484120088, -1.0420921573880606, 2.9455526513391357, 0.021744003928359824]
[-0.4473534078260063, -0.1913727598032735, 0.5070994076479953, -1.0633261026617427, 2.9376442107675937, 0.021759812959037072]
[-0.44632979309735854, -0.19244923215303153, 0.5075388308143635, -1.0835221695940183, 2.929787622573308, 0.021778199508513153]
[-0.4454165079665672, -0.1934869631529043, 0.5079444965498617, -1.1030166569170492, 2.9223339903208005, 0.021889467383744265]
[-0.44455108895628254, -0.19441427637632022, 0.508259306890067, -1.1210688877886106, 2.9149126320007834, 0.02190635135103982]
[-0.4437628288115426, -0.19531057484814407, 0.5085701009161205, -1.1379318263291136, 2.9080162444879085, 0.02199922074521592]
[-0.4430015645175945, -0.19611876334899586, 0.5088871771668211, -1.153400194248804, 2.9016039166030874, 0.02200039131299327]
[-0.4422554746580345, -0.19691307877510458, 0.5091287111434779, -1.1678196153244844, 2.895302714132335, 0.021980738179181933]
[-0.4415809884489455, -0.19763410306084003, 0.5094025860151455, -1.1812682510468757, 2.8896520695350048, 0.022189873116538122]
[-0.44093415315213985, -0.19832539132826044, 0.5097082019696867, -1.1937983997584258, 2.88438502760346, 0.022287697608966157]
[-0.4403596414269467, -0.1989215315675518, 0.5099389270732424, -1.205195930673618, 2.879441777885141, 0.022209035376867147]
[-0.4398124809864563, -0.1994731254150788, 0.5101506122646171, -1.2157964073347967, 2.874720120122095, 0.02231710815275647]
[-0.439334123130498, -0.2000252075993554, 0.5103268562781417, -1.225962273425108, 2.87016612787101, 0.022338881910037543]
[-0.4388370906153724, -0.2005862118397694, 0.5104946928923468, -1.2356156510518101, 2.865780319839705, 0.022494004604782056]
[-0.4383986555311968, -0.20104218963990197, 0.5106876524703005, -1.2447576689755733, 2.8616851008159, 0.022530481187113736]
[-0.4378913739033659, -0.20153151367620226, 0.5108655026552232, -1.2542502796786283, 2.857223441110058, 0.02247568050213151]
[-0.43748198031411284, -0.20198066768935166, 0.5110287858539317, -1.2628524832333412, 2.8531516038951477, 0.02251040592169679]
[-0.4370347991810133, -0.2024325431848689, 0.5112005955340335, -1.2710803923376242, 2.8493949165390586, 0.022526860593679726]
[-0.43660285994310055, -0.20288039114876155, 0.5113993303215022, -1.2796322963894613, 2.845476772459088, 0.02263690159435267]
[-0.43616746196901246, -0.20333917885558386, 0.511569531491481, -1.288005783730087, 2.8415288058364054, 0.022703340982883163]
[-0.4356975978345158, -0.2038031270478203, 0.5117562940678149, -1.2964363611874192, 2.83755548716454, 0.022721686640099947]
[-0.43529962306360226, -0.2042003434049704, 0.511916062165474, -1.3048202102474724, 2.8334944230368624, 0.022677829092236316]
[-0.43485026183296105, -0.20462248960887788, 0.5121058461819267, -1.3132560234099377, 2.829393883316076, 0.022826305343822902]
[-0.43442318029308424, -0.20507201651863755, 0.5122792045066811, -1.322224454507987, 2.8250642338717302, 0.02280407094672432]
[-0.43393415079383685, -0.205582917610307, 0.5124974394268136, -1.3313451037586714, 2.8206644246319947, 0.022879233245656386]
[-0.433457852809122, -0.20605612045453087, 0.5126426527165934, -1.3406403045137136, 2.8159936310874927, 0.0227809899414121]
[-0.43297035022627306, -0.20656296937095728, 0.5127845015464515, -1.3498794373522525, 2.811159192874801, 0.02279925712122249]
[-0.43246883539784586, -0.20706336981990336, 0.5129759841533191, -1.3596968283126296, 2.806172946962009, 0.022805315488635135]
[-0.4319325404775549, -0.20761130420543542, 0.5131818446162428, -1.3699379679011434, 2.801003219759282, 0.022719108038920074]
[-0.431344177394118, -0.20821451116619988, 0.5134306074524865, -1.3814033139055022, 2.795178447596992, 0.022825087501562848]
[-0.43076060404843336, -0.2088064649144151, 0.513659127187925, -1.3922298283000687, 2.7895813295224077, 0.022837176065726435]
[-0.4301255794613234, -0.20938844408383342, 0.513893078881033, -1.4032759272072748, 2.78374378339253, 0.02280470640935294]
[-0.4295309077830182, -0.20996339068046083, 0.5141272816166155, -1.4146107867058237, 2.7777470144043312, 0.022806910395526205]
[-0.42887404911936217, -0.21062832860275324, 0.5144031999586085, -1.4266664674083995, 2.771471961680808, 0.022797890411753043]
[-0.4281983138875389, -0.21126895884541544, 0.5146725452820424, -1.4387408183290873, 2.765016505657583, 0.022780847852564224]
[-0.4275345003289511, -0.2118838611453244, 0.5149210295419729, -1.4510693434963327, 2.7580882147563117, 0.02282256552728324]
[-0.42683675565824974, -0.2125869978463398, 0.5152047317828604, -1.4639866623809223, 2.751076126893329, 0.022802548259084853]
[-0.4261112578143152, -0.213317507881042, 0.5154077722026459, -1.4771470824792452, 2.7435730392932807, 0.022794393876474195]
[-0.4253845486153568, -0.21402990581114245, 0.5157160538701553, -1.4906043180694681, 2.7360177263722316, 0.022882857988719106]
[-0.4246195858987795, -0.21475172525291839, 0.5159686798347213, -1.504476369565066, 2.727946381397718, 0.02290212691927623]
[-0.42382787263450694, -0.2155448671479424, 0.5162610000674629, -1.5186998864393384, 2.7198240791457544, 0.022783036970761998]
[-0.4229946439084972, -0.21632116954192457, 0.5166012029320841, -1.5333555591114962, 2.7112897252279273, 0.022855911810953415]
[-0.4221701048403114, -0.21706277715914568, 0.5168765027816293, -1.5480040557690784, 2.7023845391682366, 0.022770790144240525]
[-0.42129983196234017, -0.2178748414223833, 0.5171952318016991, -1.563237447592107, 2.6933351802691554, 0.022829181376078648]
[-0.4204231509439976, -0.2187165609058026, 0.5175237562710938, -1.5790120330181983, 2.6837609192818572, 0.022838584998331173]
[-0.41955640857221344, -0.21947191796361612, 0.5178443116794924, -1.5944377049521, 2.6740717955591995, 0.02280540467358657]
[-0.41855568769331153, -0.22044104450601326, 0.518190494958575, -1.6123968061619625, 2.662851274169589, 0.022902038392416946]
[-0.41761853159348444, -0.2212864049749571, 0.5184898676402834, -1.6286601977916264, 2.652364513445056, 0.022749165851292986]
[-0.41665133953880956, -0.22221150751897448, 0.518828888900314, -1.6453228383280392, 2.6417399066426994, 0.02272836755256164]
[-0.4156567989120167, -0.22313078185167656, 0.5191075376939981, -1.6620635193480304, 2.63075526841863, 0.022685000652792404]
[-0.41461307210093806, -0.2241036530645746, 0.5194261832933317, -1.6792221773056075, 2.6194207187620093, 0.022540958819088304]
[-0.41362596404457935, -0.22508591668380892, 0.5196983734851806, -1.6961671250345016, 2.608092084375384, 0.022463740552832467]
[-0.4126187191193701, -0.22614678751515055, 0.5199674091734253, -1.7135380134590088, 2.59642319175079, 0.02244909051535919]
[-0.4116467175311579, -0.22721810729112374, 0.5201134565928679, -1.730570814391355, 2.5844419496953983, 0.022272614557721167]
[-0.4106268670302766, -0.22832321502506966, 0.5202631868185996, -1.7475213054942615, 2.5725417472935592, 0.022078709562650917]
[-0.409659000613262, -0.22945234416297167, 0.5203895990154302, -1.764508052637795, 2.5605980877302352, 0.022100213611691774]
[-0.40870272888568765, -0.23059559974906693, 0.5204740513466672, -1.7813026743521159, 2.548582112133735, 0.021930229859998967]
[-0.40774605605259107, -0.23177360113314116, 0.5205305546764707, -1.7978762864007662, 2.536673170517955, 0.021998163695547808]
[-0.4068023345836578, -0.23301576569554303, 0.5204472716625742, -1.8142844884310525, 2.524598428844637, 0.02174716283270263]
[-0.4058751303144416, -0.2343429430133055, 0.5203235183072936, -1.830587135643023, 2.5124714213992903, 0.02178039731290736]
[-0.4050014580950417, -0.23565930315226802, 0.5200761512414777, -1.8463072323723855, 2.5004526481658176, 0.021514691985057465]
[-0.40406878102070837, -0.23707616385512828, 0.5197955970398999, -1.8621202112022364, 2.4881940855038898, 0.021362780855138326]
[-0.40321810352598786, -0.2385393797775161, 0.5193451166147778, -1.8774907988871454, 2.4759688045093555, 0.02098309386994355]
[-0.4023628121627158, -0.24005359465789985, 0.5188653255300474, -1.892560045866393, 2.46388353101527, 0.020772710974421807]
[-0.40157336310758174, -0.2415971149355794, 0.5183770457785872, -1.9074308415947792, 2.4522612281197858, 0.020742142368962175]
[-0.40078633193412305, -0.2431625159974043, 0.517836563480839, -1.9220798652014404, 2.440637604927428, 0.020795653293148718]
[-0.3999898056421362, -0.24481607058594992, 0.5171037097395297, -1.9362262842316473, 2.4290100473952934, 0.02048349356131519]
[-0.3992126214447908, -0.24653532809634632, 0.5163295258999124, -1.9502406747067496, 2.4176125660973464, 0.02033115300804182]
[-0.3984485389449548, -0.2483181369822046, 0.5154572000287309, -1.9637916645178353, 2.4063400314621988, 0.02012148301209]
[-0.39766228268721415, -0.25035244143240915, 0.5144190449798022, -1.978613173078205, 2.3940417578916553, 0.020013197657422925]
[-0.396914440935837, -0.25227209603900513, 0.5133205504622956, -1.9915929615930141, 2.3828798235701076, 0.019785847709287]
[-0.39622325464256253, -0.25423379937749874, 0.5121034723112602, -2.0041763211995045, 2.3718375329757455, 0.019538272138397983]
[-0.39558929545268723, -0.256230009417699, 0.5108896819934743, -2.0165213826113106, 2.361285821515229, 0.019366726324973996]
[-0.39492799674560874, -0.25822456054105963, 0.5095370489939592, -2.028231478964414, 2.350928753193383, 0.01916741445750957]
[-0.3942529913365444, -0.2603655427206601, 0.5080902852692974, -2.0401460074957054, 2.340398562851082, 0.018946065972029445]
[-0.39360988169767036, -0.2625555773339195, 0.5065598443328776, -2.051351979179011, 2.3303336896486857, 0.018563332554975803]
[-0.39297435833574507, -0.2647909964302335, 0.5049368670618855, -2.0625362733825505, 2.3202666441203785, 0.018273460303681936]
[-0.39233323421857885, -0.26710600243920746, 0.5032121162852411, -2.0732551162932245, 2.310489777232819, 0.018080217195281793]
[-0.3917274799917886, -0.26944252757835563, 0.501460096017912, -2.0835511557864868, 2.301333215549211, 0.01792917251711184]
[-0.39116222163767195, -0.2718499387517282, 0.4996224724068314, -2.093673962353187, 2.292224606291128, 0.01776411032288423]
[-0.39055302574877954, -0.2743187158599223, 0.49769876804337554, -2.103580120667961, 2.2833791900702223, 0.01768331279950434]
[-0.389904184239118, -0.2768610849133999, 0.49567954280657217, -2.1132193306970364, 2.274520116819769, 0.017508709976615924]
[-0.38927005561520744, -0.2794965161086282, 0.49348755167989267, -2.1223833560917975, 2.265928038919057, 0.017175481379950747]
[-0.3886097040662931, -0.2821582198666164, 0.4911288147175715, -2.1312229190480876, 2.2574002189361035, 0.016853729514746313]
[-0.3880137961432054, -0.28484157436431584, 0.48864101198369486, -2.139527082788599, 2.2492675077556106, 0.016326903009243412]
[-0.3873103239633265, -0.2878505992805446, 0.48589439033991744, -2.148705100716858, 2.24050409621238, 0.016120187488063556]
[-0.3866104856285555, -0.29069598988109363, 0.48331950252338823, -2.1565066941779403, 2.2332289742507516, 0.015793218051223995]
[-0.38591116892044175, -0.2936203410140084, 0.4806135187737511, -2.1641452802716645, 2.2257119084485746, 0.015252700869821154]
[-0.38523144834736306, -0.29661799691047175, 0.47786598633929245, -2.171735512732197, 2.2185898196040026, 0.01497730294088471]
[-0.38449589705023185, -0.299634127408423, 0.4750600124952434, -2.1788325608441217, 2.2120193738076863, 0.014773719319224773]
[-0.38373570449967853, -0.30268927774097426, 0.47215337388784795, -2.185860011308471, 2.2055366340257607, 0.014706883356824081]
[-0.3828933409430331, -0.30581344707926056, 0.4690178129886274, -2.192489120887398, 2.1987991549089734, 0.014356550344148157]
[-0.38202369393466257, -0.3089532957071368, 0.4657439911961661, -2.1987443898946912, 2.1924145404185156, 0.014016440046008442]
[-0.38113770767485183, -0.31221215174964495, 0.46245309300389825, -2.2044912726529224, 2.186933963232596, 0.013777630759987156]
[-0.38019455381973344, -0.31550887703683017, 0.4590121444854011, -2.210252579500103, 2.1810561798947883, 0.013383544312708133]
[-0.37927556553660124, -0.3188407362343011, 0.45556909870823836, -2.21547551442889, 2.176028518735751, 0.013120523298209945]
[-0.37827980755585, -0.3222071089947937, 0.4520703230836171, -2.2206624495350518, 2.1712085588764953, 0.012772131295783702]
[-0.3771637730630243, -0.32566377920252587, 0.4484305766405778, -2.225914694985898, 2.166307390274079, 0.012244442460348736]
[-0.37603875407374443, -0.3290482896588264, 0.4446022752129748, -2.230330428607562, 2.161641923914693, 0.01161814576825158]
[-0.3748434576159751, -0.3324802249777641, 0.44077004107953366, -2.234571578929184, 2.157461731378571, 0.011211361636523623]
[-0.37360211119899206, -0.3359102995700118, 0.4369147050446464, -2.238716517940567, 2.1533115883107072, 0.011042297527823371]
[-0.37229593978135356, -0.33946059557431807, 0.4331417776955218, -2.2431190085878283, 2.149531012745924, 0.01077280168227004]
[-0.3707874965431761, -0.3431879995720821, 0.4288377147022395, -2.2470672746125344, 2.1454960043305373, 0.010331816817814957]
[-0.36939588137952806, -0.34661092942852945, 0.4249470169220784, -2.2509735561302375, 2.141946110361824, 0.010176133156298311]
[-0.36792548321426466, -0.34996505745989076, 0.42095394586222135, -2.254210819428333, 2.138370254996015, 0.00966151666788991]
[-0.36637787442637526, -0.3533331538612477, 0.41694299659321843, -2.257459703463524, 2.135019395143965, 0.00875740976509984]
[-0.364843837154076, -0.3566689299717761, 0.41308902514286483, -2.2609007989191676, 2.132038908884723, 0.00824619682128786]
[-0.36327665782024354, -0.3598783023474575, 0.4093356782429953, -2.264070380296686, 2.1292677826866484, 0.00818374485862538]
[-0.3616406664655802, -0.3630333702367075, 0.4054807926437565, -2.2668580222106876, 2.1262037930508635, 0.00789145402350926]
[-0.35996528443119047, -0.3661301080315504, 0.40161609557576394, -2.2696054400485695, 2.1233303232137053, 0.007494754740017263]
[-0.3582380888005906, -0.3692069497247956, 0.3978141148259942, -2.2723856608614614, 2.120505495848483, 0.007120940902626543]
[-0.3565635110579175, -0.37215988558882906, 0.3941225574008698, -2.2749910917935154, 2.1179500969169895, 0.006682028127482783]
[-0.35485273685193525, -0.3750705832690929, 0.39053611305319613, -2.2774960923696668, 2.1155803453249074, 0.006167227520490617]
[-0.3531441197561703, -0.37789173458435316, 0.3870503458217961, -2.2801477787699045, 2.1134256944400236, 0.005590695067985248]
[-0.35132862456595326, -0.38062894363131033, 0.3836541572745657, -2.2826843524458114, 2.110989795089848, 0.005312372021467714]
[-0.34949729986721095, -0.3832770153382023, 0.38021286733136866, -2.284902538644957, 2.108546753377323, 0.004949143459494236]
[-0.3477827428280307, -0.38580111542983864, 0.37675702120861143, -2.2868286731647873, 2.106299557329848, 0.0046227188389800404]
[-0.34605016432078284, -0.38826914574280375, 0.37354247877289976, -2.289131618224837, 2.1043604381847154, 0.004528103990372889]
[-0.34421902422793516, -0.3907267099033868, 0.3703891327730535, -2.291228556807563, 2.1021279135877142, 0.004135879368586751]
[-0.3424580008698621, -0.3931003609709886, 0.3672795541697378, -2.29343097501381, 2.099899620689376, 0.003806599864203864]
[-0.3407736334783842, -0.3953406663960266, 0.3642917015495937, -2.2953718409055375, 2.098146854666652, 0.0033620100151870213]
[-0.33903286973068686, -0.3975183666444122, 0.3613623982757635, -2.2973382771694357, 2.096248608853499, 0.002888238270443684]
[-0.33715918436858405, -0.399745675238046, 0.35818912945231896, -2.2989511411536196, 2.09427748236303, 0.0022258988478635407]
[-0.3354510831578584, -0.4017396603251287, 0.3554242691022425, -2.300830596535491, 2.0924189675231837, 0.0018850534895403029]
[-0.33382886934913025, -0.4036666175984611, 0.3527715838804075, -2.3026098417790846, 2.0907670320240745, 0.001675470002949304]
[-0.3322066016116873, -0.40548893513686607, 0.35012581009803295, -2.3041051922250264, 2.0890158650207282, 0.0015155018981637379]
[-0.3306008092901842, -0.4073173458498463, 0.3476717872261031, -2.3058484559441834, 2.087392668770287, 0.0012439366785909046]
[-0.3290893661447173, -0.4089905766531831, 0.34534206893472763, -2.307327310577447, 2.086039563077321, 0.0009564963713932185]
[-0.32760718341412814, -0.4105944796975575, 0.3430328846451903, -2.3086879571507506, 2.0847086138108386, 0.0008524215552135013]
[-0.3261268822211459, -0.412119990768245, 0.34076539685687457, -2.309922398106362, 2.0830502648387452, 0.0005948132827623707]
[-0.32470932066741903, -0.41359328836940346, 0.3386198455490245, -2.3112894279845184, 2.081903256072017, 0.00027557904627384774]
[-0.32325977351833673, -0.41497490324581915, 0.33657816314869077, -2.3126658088116896, 2.080352658088678, 6.93641460645543e-05]
[-0.32189190283574237, -0.41634135372293196, 0.3346460309487158, -2.3140829758565906, 2.0790364074023397, -0.00024497071716416704]
