[0.10490699112415314, -0.04184108227491379, -0.004931368865072727, 0.05677611380815506, -0.009896686300635338, -0.4501623809337616]
[0.10768283903598785, -0.04196156561374664, -0.005004147998988628, 0.05368451774120331, -0.009884488768875599, -0.46663445234298706]
[0.1084168329834938, -0.041144076734781265, -0.005935094319283962, 0.06556174159049988, -0.010589009150862694, -0.48654815554618835]
[0.11364909261465073, -0.0415458008646965, -0.004932856187224388, 0.060358766466379166, -0.01123593095690012, -0.505574643611908]
[0.11669187247753143, -0.04210205003619194, -0.0046046725474298, 0.06018878519535065, -0.009479712694883347, -0.5083363056182861]
[0.1195586770772934, -0.04525850713253021, -0.0028127795085310936, 0.06775785982608795, -0.009858970530331135, -0.5226779580116272]
[0.12653012573719025, -0.04611619561910629, -0.00201244605705142, 0.055817004293203354, -0.010131168179214, -0.5265488624572754]
[0.1265372633934021, -0.04585057869553566, -0.0008614553371444345, 0.055781666189432144, -0.00729648070409894, -0.5384908318519592]
[0.13195498287677765, -0.04402874410152435, -0.0003871313529089093, 0.05950332060456276, -0.008304493501782417, -0.5382338762283325]
[0.13361044228076935, -0.041247811168432236, 0.0019821461755782366, 0.049987491220235825, -0.006786984391510487, -0.5429158806800842]
[0.14106333255767822, -0.03710610792040825, 0.002946702763438225, 0.04779265820980072, -0.007322628516703844, -0.5315001606941223]
[0.14000608026981354, -0.035439737141132355, 0.007087369449436665, 0.04671472683548927, -0.008770525455474854, -0.5326882004737854]
[0.14400625228881836, -0.033960361033678055, 0.010631348937749863, 0.03822939842939377, -0.007056402042508125, -0.519390881061554]
[0.15126308798789978, -0.03195175901055336, 0.013270430266857147, 0.03006412461400032, -0.00832174252718687, -0.5259014368057251]
[0.15184065699577332, -0.028576143085956573, 0.01755712367594242, 0.020443959161639214, -0.007826363667845726, -0.5091210007667542]
[0.16202431917190552, -0.02498694136738777, 0.02187354490160942, 0.013379224576056004, -0.007655134424567223, -0.5118841528892517]
[0.16024047136306763, -0.019763773307204247, 0.02785065583884716, 0.00017883034888654947, -0.006839510053396225, -0.5001916289329529]
[0.1701696813106537, -0.01465645246207714, 0.03092513419687748, -0.008503159508109093, -0.0062835924327373505, -0.48751717805862427]
[0.17405156791210175, -0.010016946122050285, 0.038066357374191284, -0.013261268846690655, -0.0059590148739516735, -0.4559444487094879]
[0.17821185290813446, -0.002296661026775837, 0.045437417924404144, -0.02016330510377884, -0.004770930856466293, -0.45279571413993835]
[0.18533381819725037, 0.0031068874523043633, 0.051556531339883804, -0.03649783879518509, -0.005278059747070074, -0.4570487141609192]
[0.18730401992797852, 0.008022233843803406, 0.055073440074920654, -0.049861036241054535, -0.003952177241444588, -0.4184495508670807]
[0.1959303617477417, 0.013185651041567326, 0.05722859874367714, -0.0677872747182846, -0.0042274752631783485, -0.4165569245815277]
[0.19726336002349854, 0.01607559435069561, 0.066324882209301, -0.07000277191400528, -0.0034871099051088095, -0.4046885073184967]
[0.20322754979133606, 0.020710250362753868, 0.07553767412900925, -0.08532952517271042, -0.001018738723360002, -0.3642461895942688]
[0.21133770048618317, 0.026160353794693947, 0.08034343272447586, -0.09633238613605499, -0.0010561536764726043, -0.3519229590892792]
[0.2128714621067047, 0.03281338885426521, 0.08597508072853088, -0.11345399916172028, -0.00048480380792170763, -0.34525835514068604]
[0.21624591946601868, 0.042443156242370605, 0.09172641485929489, -0.1139579713344574, -0.00020487491565290838, -0.35048237442970276]
[0.22464555501937866, 0.04692303389310837, 0.10099608451128006, -0.12647539377212524, -0.00011263555643381551, -0.32830938696861267]
[0.22975382208824158, 0.05308571830391884, 0.10288617759943008, -0.15052875876426697, 0.0007360800518654287, -0.2844170331954956]
[0.23379363119602203, 0.057272881269454956, 0.10814207792282104, -0.16301439702510834, 0.0020797241013497114, -0.2708272337913513]
[0.2373335361480713, 0.06184816733002663, 0.11607612669467926, -0.1787673830986023, 0.0038658720441162586, -0.27951645851135254]
[0.24591058492660522, 0.06914129853248596, 0.11889627575874329, -0.18655015528202057, 0.0037407379131764174, -0.24029970169067383]
[0.253400057554245, 0.077375128865242, 0.12644104659557343, -0.20245316624641418, 0.005965365096926689, -0.24230235815048218]
[0.2574893832206726, 0.08190471678972244, 0.13380655646324158, -0.2056446671485901, 0.00858099665492773, -0.2294696569442749]
[0.26051491498947144, 0.08745838701725006, 0.1404658704996109, -0.22044289112091064, 0.007521043997257948, -0.19101938605308533]
[0.26389455795288086, 0.09420949965715408, 0.14604805409908295, -0.23802010715007782, 0.00713564595207572, -0.1574384719133377]
[0.271648645401001, 0.1005202978849411, 0.14670154452323914, -0.2511541247367859, 0.0076452684588730335, -0.1489625722169876]
[0.279058575630188, 0.10449445992708206, 0.15978579223155975, -0.25073403120040894, 0.008868529461324215, -0.13381309807300568]
[0.2866242229938507, 0.11305288970470428, 0.16466574370861053, -0.27787575125694275, 0.009835347533226013, -0.1456966996192932]
[0.2912968695163727, 0.12048424780368805, 0.1722983717918396, -0.28532224893569946, 0.010407830588519573, -0.11017143726348877]
[0.2936103343963623, 0.1231369897723198, 0.18107303977012634, -0.2943025231361389, 0.010671260766685009, -0.07629585266113281]
[0.2986261248588562, 0.13432222604751587, 0.18570172786712646, -0.3097507655620575, 0.012326875701546669, -0.09299072623252869]
[0.3041851222515106, 0.1371961385011673, 0.19309766590595245, -0.32423242926597595, 0.015286941081285477, -0.04545319080352783]
[0.3151581585407257, 0.14459876716136932, 0.19598880410194397, -0.34216511249542236, 0.020034993067383766, -0.03132432699203491]
[0.32103231549263, 0.15171848237514496, 0.20328013598918915, -0.3592379093170166, 0.0186847485601902, -0.021605199202895164]
[0.324905127286911, 0.16157667338848114, 0.21204859018325806, -0.36991292238235474, 0.017409797757864, 0.0078035518527030945]
[0.32871130108833313, 0.15923695266246796, 0.2160966545343399, -0.3754647970199585, 0.01512184739112854, 0.025027301162481308]
[0.3312525153160095, 0.16879147291183472, 0.22430674731731415, -0.38194289803504944, 0.012389428913593292, 0.028746725991368294]
[0.33901336789131165, 0.17355813086032867, 0.2334832102060318, -0.4054343104362488, 0.013997851870954037, 0.044920098036527634]
[0.3426348865032196, 0.18314200639724731, 0.24004654586315155, -0.42273977398872375, 0.013708437792956829, 0.06840108335018158]
[0.34690994024276733, 0.18684741854667664, 0.2416498214006424, -0.42664819955825806, 0.01652681641280651, 0.10698865354061127]
[0.3492419421672821, 0.19676624238491058, 0.24847756326198578, -0.44084855914115906, 0.014855701476335526, 0.09961745887994766]
[0.3542633354663849, 0.2012641429901123, 0.2546834349632263, -0.45537498593330383, 0.019286632537841797, 0.11222577095031738]
[0.36387234926223755, 0.20018762350082397, 0.26321449875831604, -0.46491238474845886, 0.028758864849805832, 0.15983185172080994]
[0.3662912845611572, 0.21274304389953613, 0.2681456208229065, -0.4732372462749481, 0.030911006033420563, 0.17029371857643127]
[0.3691681921482086, 0.2155812382698059, 0.27302899956703186, -0.48455509543418884, 0.022563157603144646, 0.17720122635364532]
[0.3701053261756897, 0.21445924043655396, 0.2712148129940033, -0.4934656023979187, 0.01586092822253704, 0.1876968890428543]
[0.37065282464027405, 0.22271473705768585, 0.272569864988327, -0.48963022232055664, 0.01514346618205309, 0.2048373818397522]
[0.37193018198013306, 0.2221459448337555, 0.2733237147331238, -0.5063657760620117, 0.021134229376912117, 0.21688246726989746]
[0.3729932904243469, 0.22195081412792206, 0.27850794792175293, -0.4978944659233093, 0.02133898250758648, 0.2099728286266327]
[0.3714349567890167, 0.22355665266513824, 0.27799883484840393, -0.5058509707450867, 0.02319740504026413, 0.19293835759162903]
[0.36571165919303894, 0.22698974609375, 0.2819143533706665, -0.49677351117134094, 0.02813875488936901, 0.21029599010944366]
[0.3635714650154114, 0.2286403626203537, 0.27912449836730957, -0.5073786973953247, 0.028460554778575897, 0.24673427641391754]
[0.3624506890773773, 0.2210742086172104, 0.27568697929382324, -0.49905505776405334, 0.02377999573945999, 0.2182927429676056]
[0.35888874530792236, 0.21897520124912262, 0.27131423354148865, -0.4963737726211548, 0.01915600895881653, 0.20329178869724274]
[0.35482123494148254, 0.21972566843032837, 0.2713121771812439, -0.48588109016418457, 0.020525163039565086, 0.2390664666891098]
[0.3493090271949768, 0.21768136322498322, 0.26821738481521606, -0.4848230183124542, 0.018867330625653267, 0.22670738399028778]
[0.342725932598114, 0.21134717762470245, 0.26293784379959106, -0.47562891244888306, 0.018478382378816605, 0.2052464783191681]
[0.3351038098335266, 0.2105698138475418, 0.2569359838962555, -0.4634135067462921, 0.022933047264814377, 0.22623075544834137]
[0.3237384855747223, 0.20705485343933105, 0.25454917550086975, -0.47128748893737793, 0.026450222358107567, 0.2321423888206482]
[0.32022178173065186, 0.19740231335163116, 0.24987484514713287, -0.44802090525627136, 0.02409958653151989, 0.21096213161945343]
[0.3157377243041992, 0.19860494136810303, 0.2442988008260727, -0.442256361246109, 0.01829201728105545, 0.19380109012126923]
[0.30959922075271606, 0.19271893799304962, 0.23992863297462463, -0.43528518080711365, 0.014821135438978672, 0.2122316211462021]
[0.30028843879699707, 0.19143074750900269, 0.23607316613197327, -0.42821669578552246, 0.015448278747498989, 0.23196536302566528]
[0.29043030738830566, 0.18931730091571808, 0.23019972443580627, -0.4114716053009033, 0.01660829409956932, 0.2019580751657486]
[0.28681206703186035, 0.17786501348018646, 0.21705473959445953, -0.4045168459415436, 0.017960280179977417, 0.19186832010746002]
[0.2803410291671753, 0.17846263945102692, 0.21490368247032166, -0.39103418588638306, 0.017737990245223045, 0.17357955873012543]
[0.27315494418144226, 0.171239972114563, 0.2133520543575287, -0.3818051218986511, 0.020505554974079132, 0.16955333948135376]
[0.26697424054145813, 0.16724860668182373, 0.2062276303768158, -0.37449386715888977, 0.023741140961647034, 0.17487142980098724]
[0.25731030106544495, 0.16166433691978455, 0.19823719561100006, -0.3627806603908539, 0.018791213631629944, 0.18380193412303925]
[0.2522869408130646, 0.1551578938961029, 0.19258077442646027, -0.35770657658576965, 0.01669399067759514, 0.17850318551063538]
[0.24083800613880157, 0.1511104255914688, 0.18619246780872345, -0.34374305605888367, 0.012326886877417564, 0.1759289652109146]
[0.23177401721477509, 0.14765235781669617, 0.1806870400905609, -0.3317391276359558, 0.011487935669720173, 0.1666458249092102]
[0.22601373493671417, 0.14282281696796417, 0.172651007771492, -0.3253785967826843, 0.01251606922596693, 0.1521310806274414]
[0.21855947375297546, 0.13460269570350647, 0.1651161164045334, -0.31061452627182007, 0.012857835739850998, 0.1354171335697174]
[0.20559853315353394, 0.1319863349199295, 0.162912517786026, -0.29060792922973633, 0.012629836797714233, 0.12234058231115341]
[0.20298881828784943, 0.12988698482513428, 0.15726131200790405, -0.2779415547847748, 0.011573544703423977, 0.13045820593833923]
[0.19628122448921204, 0.12122584879398346, 0.1534489542245865, -0.2815989553928375, 0.012850439175963402, 0.15751485526561737]
[0.1850772202014923, 0.11572174727916718, 0.14441244304180145, -0.25390464067459106, 0.015987088903784752, 0.14395007491111755]
[0.1806677132844925, 0.11083972454071045, 0.1383429616689682, -0.2605374753475189, 0.015822093933820724, 0.10835512727499008]
[0.16856859624385834, 0.1048312783241272, 0.13394871354103088, -0.23146162927150726, 0.014377852901816368, 0.11211971193552017]
[0.1624092012643814, 0.10316036641597748, 0.12315163016319275, -0.23118586838245392, 0.012130414135754108, 0.13150465488433838]
[0.1522442102432251, 0.09854734688997269, 0.11903432011604309, -0.2214909791946411, 0.009400020353496075, 0.095328688621521]
[0.14492930471897125, 0.09377352893352509, 0.10828110575675964, -0.20050755143165588, 0.008208082057535648, 0.10461945831775665]
[0.1325274407863617, 0.0864764004945755, 0.1062254086136818, -0.19059477746486664, 0.008252800442278385, 0.10469416528940201]
[0.12815743684768677, 0.08131659030914307, 0.09995637089014053, -0.17678719758987427, 0.005812087096273899, 0.08043985813856125]
[0.11828742921352386, 0.0751173123717308, 0.09140331298112869, -0.1619119495153427, 0.008017927408218384, 0.10131095349788666]
