[0.039816610457356315, -0.038500277188461926, 0.01521841249745202, 0.0019336718753966836, -0.015673694826923674, 0.5247535852389121]
[0.04150266970612175, -0.036875865806427766, 0.015761432606848962, 0.004480506637252251, -0.024236378084841113, 0.5489548222949284]
[0.042453379532243284, -0.03934808278835098, 0.015980363211124747, 0.004356371885650364, -0.019665128392350607, 0.5546524898344334]
[0.04287672165051524, -0.04043849130213277, 0.01635602850093753, 0.003433414642448421, -0.016965253885582125, 0.5739118956580741]
[0.043957136848218385, -0.040359053324445254, 0.01526499398420978, 0.006095478567075187, -0.028981510940095705, 0.5944804774232003]
[0.04486870727357949, -0.042419696621247886, 0.015452140116489347, 0.005392005022044859, -0.02498510475576214, 0.6187773845971231]
[0.04588735299859781, -0.04365476332802526, 0.015540198042633423, 0.003525522868366441, -0.02517293558008266, 0.624539091458337]
[0.04858977800088184, -0.04423729208863545, 0.015345619345629774, 0.004801658774710836, -0.03167680677957016, 0.6416912863286348]
[0.04940806356803748, -0.04712815294631303, 0.016490349581543835, 0.002517273179609097, -0.020084729940671342, 0.6526183225402825]
[0.04956562012749419, -0.04722990156205635, 0.015785741544123783, -0.00025329774955589086, -0.02250100321129299, 0.6644925085192389]
[0.05064969674832889, -0.04923482835748781, 0.014349150081462748, 0.0019483682170291054, -0.028257790429053582, 0.6696485142424838]
[0.049419221272782, -0.0502743301100148, 0.012841622275585333, -0.0005878088655481197, -0.024562500105321357, 0.6760118111603873]
[0.04963060985729541, -0.05346502773639164, 0.010698979281377677, 0.0007845398797281834, -0.027065143127306908, 0.6720820516766938]
[0.04908053390562393, -0.05279655051482983, 0.008024971262355416, 0.0030737948213009486, -0.031540832737490046, 0.6722497380559753]
[0.04904512437337174, -0.05467714875887185, 0.006439194888963276, 0.0008068273454307027, -0.02824838664658882, 0.662975157728358]
[0.049490657689932216, -0.05765715158516685, 0.00503459743067541, 0.0011508004952165574, -0.024847287659009797, 0.6768237983285241]
[0.047938263168416116, -0.058196893455430596, 0.002349407603654683, 0.0004889286489842409, -0.022628835707851753, 0.6606845776945324]
[0.04879306640124408, -0.06258610605870968, -0.0006922979463435413, 0.0005134771597761507, -0.023679586688358255, 0.6736726058022756]
[0.04583967585439224, -0.062425379275224714, -0.004681583968254361, -0.0005908445971458121, -0.021627407078146886, 0.6602746623302601]
[0.045943977707530295, -0.0669373692907047, -0.0076394708624414, -0.0010051196473080115, -0.02100580124991438, 0.6575823142669466]
[0.045461646254188914, -0.06877967366054842, -0.012748877120422199, 0.000865489342772155, -0.02700386116000074, 0.6299345555505875]
[0.043839190328355544, -0.07113052004204982, -0.01914971903031898, 0.0017330283495649405, -0.03523593266116026, 0.6309638640932947]
[0.04271047512983058, -0.07459716171085591, -0.02297754965650016, 0.0008452752386174153, -0.030657004557774557, 0.6424606858072442]
[0.04073225041741869, -0.07609608465799614, -0.02561215175509536, -0.0010000844681036696, -0.02509855178549382, 0.6059131590062522]
[0.039723739731975294, -0.0803099548544502, -0.027250165065150572, -0.0033376157082296368, -0.014758566795076686, 0.612781428132808]
[0.039804427043829534, -0.08094689038072184, -0.03277865764288238, -0.0012429744768417232, -0.024081645077238104, 0.6022474067084838]
[0.03923421674048435, -0.08412068180112861, -0.03788602038991985, -0.0032812333354363945, -0.02204565810904845, 0.5678351132454097]
[0.03904594548558768, -0.08795644361656484, -0.04162916316469668, -0.0031657707346924298, -0.020946463225031582, 0.5637088267903373]
[0.03636026056174016, -0.08951059659699306, -0.04573187819387831, -0.004899838053235992, -0.016269595476093354, 0.5586861110807828]
[0.03487866365768144, -0.09159443750686318, -0.05285822755018677, -0.001116137903453782, -0.030854132643851156, 0.5672782815403654]
[0.03549068713435639, -0.09544298915702304, -0.05821795056774025, -0.000404274677408562, -0.031377146784631285, 0.5536026487003085]
[0.0331641640984792, -0.09873421556027631, -0.05963273264064527, -0.004907126054181202, -0.01488163619193685, 0.5149927101796336]
[0.03267548435529369, -0.1010633448087755, -0.06292774897539807, -0.006779641039407758, -0.011925519056132745, 0.5055014396534658]
[0.0318840826603474, -0.10331174120282229, -0.06739721240994752, -0.009641472631468959, -0.009695023127081709, 0.5177797096840717]
[0.031961538340051956, -0.10752016880415259, -0.07138308334631446, -0.008075998584080606, -0.010624961058401123, 0.4872270057958759]
[0.031183918221719075, -0.1117776372011161, -0.07733884840522859, -0.010316036087236191, -0.01128238727280539, 0.4967622219480057]
[0.0320762499869927, -0.1139451977394248, -0.08276745037240864, -0.009877856389229386, -0.019984549872528654, 0.4879712232624259]
[0.031160189121665006, -0.11584498165859725, -0.08719827038008353, -0.00888269316300456, -0.015967123279987595, 0.45270692109657873]
[0.0296989627611808, -0.11821093734190428, -0.09139544675657567, -0.009468259102025395, -0.009775580097846357, 0.42266571655146623]
[0.029732644082520264, -0.12233393786310295, -0.09343592927222462, -0.011753253292866346, -0.00385351335519652, 0.4220275979324854]
[0.032905357570477384, -0.12530152439502948, -0.1018024642617278, -0.006863322103622305, -0.020303770056971714, 0.4142595088689516]
[0.031456068607378235, -0.12998081644968648, -0.1056124104400875, -0.012510976425020146, -0.008139328295546146, 0.4338596499352826]
[0.03186037655884509, -0.13259939906899626, -0.11218027577853876, -0.009788374688728493, -0.01437500516218329, 0.4030655127605759]
[0.033168286313610754, -0.13371867042196814, -0.11696621045353534, -0.008509139749218181, -0.015693425065639602, 0.3715760064913722]
[0.03179553861711489, -0.1373541649005057, -0.12307095465881841, -0.01023529534110533, -0.017223297824286377, 0.3933268057139009]
[0.03381550105393709, -0.14021202402891508, -0.12680320169765386, -0.013500748941306701, -0.012831083707689941, 0.35138793306692845]
[0.0353400640688606, -0.14613444589625113, -0.13010275265791266, -0.020373368543700227, -0.007049970006500628, 0.3482202028641891]
[0.03594019846248467, -0.1492773073165336, -0.13551754220569154, -0.019913519523884416, -0.0038945278783484236, 0.3445325393174092]
[0.036077294441555025, -0.1516609988734413, -0.14357605315047092, -0.015194846900580027, -0.009965778837676284, 0.3191288759314655]
[0.03983990536411185, -0.152431685114614, -0.14410949562391082, -0.014165729945478182, -0.005091438007854001, 0.3058268155641991]
[0.040236094364383926, -0.15390220489484308, -0.1521774773766394, -0.00722353900581902, -0.014442598790815057, 0.3047778891848858]
[0.042466305857820526, -0.15777493401794446, -0.15684568665779655, -0.012081437093971413, -0.0058468865716347265, 0.2964780176197841]
[0.04249409970136234, -0.1602821700526683, -0.16311696694399383, -0.01181691528386183, -0.004023731065538347, 0.2767536467261475]
[0.045353955591418894, -0.16227237198660446, -0.16550302751347604, -0.013074354010005604, -0.0053313284064852775, 0.2424012646068171]
[0.045517347687248015, -0.16397874987375766, -0.1723997270086675, -0.010623517457415351, -0.007339742574651084, 0.2522377858995535]
[0.04828719631643415, -0.16662056977719597, -0.1764092799570752, -0.015981243886203624, -0.005455676068044304, 0.24461117029341894]
[0.05511263496304852, -0.17033928823369995, -0.1793665909817859, -0.024514011443844273, -0.006295245612053949, 0.20640693117371503]
[0.05563852369707563, -0.17239342039310288, -0.18720247444571336, -0.022279334039631723, -0.01546596684923699, 0.19835460550452946]
[0.05822270675820781, -0.17253900132857042, -0.1900422500292111, -0.01606927989038508, -0.008598394271024767, 0.19464297302402436]
[0.06065668987124655, -0.17187998674262303, -0.18793507691880784, -0.015056093562372485, 0.005113531128203825, 0.18534507361392588]
[0.06250970273279811, -0.1719301722141028, -0.19314301032145265, -0.00805754244609189, -0.006219463136749366, 0.16874955036472455]
[0.06518456805532226, -0.17273963899214642, -0.19180722322459656, -0.020741197829402536, 0.005890054819036667, 0.15790333595540249]
[0.0706494686538138, -0.1712848699118828, -0.19520615099353858, -0.014793882442985264, -0.006589548730895643, 0.16578987153477626]
[0.07228159232535979, -0.1704906017952189, -0.1951115658300387, -0.01998075664617866, -0.00214683765666331, 0.18123956075635747]
[0.07435858831412327, -0.1674021494630658, -0.1996884705490226, -0.016042416045321937, -0.018643744167950064, 0.15793593298772535]
[0.07512842227591857, -0.16646856221138415, -0.19822263118066735, -0.021085633962051677, -0.007731465725779952, 0.11941774342841724]
[0.07953430479566312, -0.16346507900592963, -0.19371786167256774, -0.018805526538505587, -0.004222935149113646, 0.14679901735223697]
[0.0810419288776118, -0.16062481188336253, -0.190881641196917, -0.016973397879509942, 0.0007098598466113984, 0.1583440513346793]
[0.08336598140598968, -0.15763209395650402, -0.1923069635786511, -0.011752951495505658, -0.008859956273547093, 0.1183949042989963]
[0.08420248174934583, -0.15426489935273843, -0.18992216111585103, -0.012526056777105256, -0.005014074753471621, 0.12526149060275263]
[0.0858204166882705, -0.14989114848813398, -0.18513178876559797, -0.013760675875383422, -0.0034985346414409526, 0.14006266122853395]
[0.08612150687700806, -0.14619791425890738, -0.18304743104670831, -0.014234364328332683, -0.010069202315423739, 0.11123768945330959]
[0.08420502368551096, -0.14153239274478469, -0.1793768138097203, -0.02426470895801338, -0.00028321103264751166, 0.093888531783107]
[0.08825200655089913, -0.13698504933661576, -0.17452724611646817, -0.017878062863163714, -0.0074576430890455694, 0.11145454149370865]
[0.08784833726463985, -0.13417702063169265, -0.17296445036675603, -0.012504249452366984, -0.006146429299792543, 0.12425404726504188]
[0.0884633361530105, -0.12995887876363363, -0.16853469421244144, -0.01090985774094512, -0.0011427630075051725, 0.09974129890992811]
[0.08719991293941312, -0.12551342012137995, -0.16666682053335544, -0.009903814490065718, -0.0026861676879946818, 0.07062878444120321]
[0.08619500927521984, -0.12057717347293695, -0.164358733941227, -0.006595697080014802, -0.011538743784288985, 0.09061360009932523]
[0.08697481518446296, -0.11820068966426021, -0.15297242110772327, -0.017607729010462453, 0.0020044786963560896, 0.0969805809473629]
[0.08685743763519609, -0.11447463258961617, -0.15347639239173022, -0.01103477765551501, -0.008349528701793972, 0.10870234240216953]
[0.08754842763041533, -0.11007807766414408, -0.14990343330333525, -0.013045811004101198, -0.010532728667177763, 0.10538688905876717]
[0.08682068128762989, -0.10727777443477962, -0.14514566609106488, -0.01765620142239611, -0.009269737086881408, 0.09373720545639902]
[0.08468500099994601, -0.10228011889249175, -0.13958508681250742, -0.014343385263262363, -0.004801542131265805, 0.07521248948366227]
[0.08431362376899396, -0.09923487430266915, -0.13402524221881815, -0.016795026523415166, 0.001935929963230016, 0.07550860971402878]
[0.08130388047085578, -0.0937770751528758, -0.13023665840631535, -0.011220414086078864, 0.0014511242694973297, 0.06667534126989363]
[0.07925074940632038, -0.08952059150557849, -0.12697198407753782, -0.008889291720227099, -0.0007887431249628948, 0.06683450908998945]
[0.07778794263250104, -0.08713906397218808, -0.12130461589598748, -0.013827378394695309, 0.003411420420060386, 0.07550506799239362]
[0.07673551306999211, -0.08327323168208711, -0.11496686755048342, -0.014993663703517894, 0.0035274631256962913, 0.084650971739518]
[0.07392744359731811, -0.0771262098320479, -0.1144568835061289, -0.005949691097778171, -0.008864177274670402, 0.08464294920850017]
[0.07388488216701564, -0.07535576817575976, -0.11190659802548542, -0.0018759547040738296, -0.011968385374648286, 0.07386969828579076]
[0.07217155970209686, -0.07254000307269634, -0.1052953956509975, -0.012045797919792718, 0.0006593616842039771, 0.04009275344374927]
[0.06967401584546723, -0.06761553377507293, -0.10091545689861876, -0.006710880218548777, -0.012022192912435756, 0.042184438162907845]
[0.06742431488861181, -0.066492002443335, -0.09491491284494342, -0.018015127153098758, 0.001105134290286381, 0.07339160201839787]
[0.06517210801505241, -0.060200173777616335, -0.09256318549855855, -0.005229794644249245, -0.012686036544551107, 0.05739829784073895]
[0.0610905706786556, -0.059107485275945566, -0.08671338631728469, -0.01052679863050574, -0.0013137962346687969, 0.03192962017581688]
[0.05770590517074797, -0.054802804051095215, -0.08334406873704879, -0.008497778050371132, -0.0012194904219996702, 0.057946227660284996]
[0.0551370674033759, -0.051892497737093306, -0.07795838010534847, -0.003894755786009699, -0.0045303658568005495, 0.04125801028878133]
[0.051606378159685516, -0.04660063038310732, -0.07420230320435392, -0.0035366409931062433, -0.005002186659485559, 0.028718543463914947]
