[0.13187682184352678, -0.05131870434185032, -0.006759659502142412, 0.07239241426706261, -0.010688216604770595, -0.5735218708372014]
[0.14063772791184787, -0.05472793381828753, -0.00720872053610027, 0.07720162283435597, -0.011398261481420854, -0.6116223586131453]
[0.14176435646293117, -0.055166351401104985, -0.007266468556421657, 0.07782007389844914, -0.011489571310030477, -0.6165219771005204]
[0.13777783390723358, -0.053615031240995814, -0.007062129881174779, 0.07563171366726726, -0.011166475742752438, -0.5991849057157272]
[0.1305250886997414, -0.05079268928793665, -0.006690373211770684, 0.07165039437027204, -0.010578662731530915, -0.5676432902754769]
[0.14363951367974553, -0.029975580429098675, 0.011171625816630646, 0.031823399006335185, -0.008918394008694715, -0.5113337696259213]
[0.16574009757276686, -0.0010740631030126124, 0.03685412175151708, -0.0240820123020187, -0.006769718654342852, -0.44346252362831295]
[0.17489685169627678, 0.018176487193155566, 0.05269759633168541, -0.06044531101341219, -0.0051150713041847595, -0.3835259400172264]
[0.17514225020569263, 0.03036770808888603, 0.06147052790774756, -0.08260168421321198, -0.003844142263687185, -0.3308667197592374]
[0.16945489130150426, 0.03745841696218763, 0.06524967792322924, -0.09457271108621532, -0.002870776199847755, -0.28480477362802237]
[0.19177511838450179, 0.08040236085957858, 0.10102294777518671, -0.17598898664701254, 0.000744346623737964, -0.15611131003528955]
[0.22610599779196439, 0.13845890654513512, 0.1503287075183435, -0.28670954302900675, 0.005464766582630003, 0.0068694604503649614]
[0.24137736964890966, 0.1724316671727795, 0.17808715742615452, -0.3507428449488932, 0.008420509013085456, 0.114994926050771]
[0.24346722906185003, 0.18925790451487096, 0.19059300038299937, -0.38159794748364795, 0.010104301663505302, 0.18303893700838403]
[0.23672377847684667, 0.19412250455930202, 0.19254066326979125, -0.389364406532278, 0.010886214639604583, 0.22216252487861077]
[0.25609480988345035, 0.23035320127811135, 0.22284423184717495, -0.45813803193641733, 0.013914510272106106, 0.3293082433866168]
[0.2863164121722217, 0.2789375552278532, 0.2644441984688273, -0.551028344778404, 0.01780484799656073, 0.4617482594147515]
[0.2968445145167392, 0.3019202998645557, 0.2832676352005018, -0.5943781289428518, 0.019796512633729613, 0.5343743175786619]
[0.2939280512774811, 0.30711453613099227, 0.28631970741503987, -0.6033436827585833, 0.020459347233137224, 0.5648080803494493]
[0.2821706245338673, 0.30030888155441193, 0.278784509386322, -0.5891499898424308, 0.020216590716826133, 0.56617440899287]
[0.2966900799471345, 0.3252337283711215, 0.2999026454759898, -0.6366500878919983, 0.022251977758780232, 0.6367263861208339]
[0.32233013877144834, 0.363132164801239, 0.3328217528654198, -0.7094339915532759, 0.025203690011799118, 0.7345685944693536]
[0.32860926743534524, 0.37619809901121537, 0.3435897653356161, -0.7341249457229817, 0.026324172513336828, 0.7750795230688501]
[0.32180686783968293, 0.3723181166592308, 0.3392713088419472, -0.7260173529652705, 0.02618976475488033, 0.7761215057893733]
[0.30653467086405595, 0.3573015441036276, 0.32506713052351394, -0.6963750444239913, 0.02522555479760307, 0.7508884384566095]
[0.31790352790912746, 0.37486370351593606, 0.34020547136222323, -0.7300226185465788, 0.026613975004940917, 0.7975860224188891]
[0.34185858955652904, 0.40787161109803044, 0.36924516284888437, -0.7936692762775046, 0.029119575232217088, 0.8785040039584191]
[0.3441305756548274, 0.4132038996382606, 0.3735736985772675, -0.8037001720881259, 0.029588521492729305, 0.8958059813080621]
[0.33414561815166277, 0.40294618362866214, 0.36397247487394285, -0.7835219809346344, 0.028911907819217972, 0.8773851104986186]
[0.31634538524435984, 0.38266637583152935, 0.3454310148417253, -0.7439338416257713, 0.027496290334827478, 0.8358298610522397]
[0.3312886888101607, 0.4028217830730693, 0.36323501555173, -0.7828475877332541, 0.029013585883341776, 0.8844043275915703]
[0.3504563882405498, 0.42799856280264365, 0.38558842078782046, -0.8315347919145843, 0.030888745772683645, 0.9437525807648173]
[0.35149294289846256, 0.4304399065121062, 0.38756937496239874, -0.8361267795935212, 0.03110359570466237, 0.9516838227735802]
[0.3404406953798622, 0.41768443893401563, 0.3759398863682206, -0.8112494360230371, 0.030207440474461215, 0.9251664199662751]
[0.32172061046154, 0.3952517229752345, 0.3556502063942063, -0.7676109300331357, 0.02860258821044679, 0.8766322296391016]
[0.33587281064473284, 0.4135554016403836, 0.371950568283097, -0.8030409431353247, 0.029957119172530078, 0.9192038931223195]
[0.3543614292533803, 0.43714254254559326, 0.3930131682422927, -0.8487375026059729, 0.03169254976520541, 0.9733988310797886]
[0.35481606357734563, 0.4382215940557793, 0.393887934299203, -0.8507665672191078, 0.031787652573767075, 0.9769136681057056]
[0.3432659298412688, 0.42430048818013766, 0.3813119485622102, -0.8236962765943989, 0.03078903509330373, 0.9466173092945451]
[0.32412045887941776, 0.40087181321035725, 0.360213556311037, -0.7781840495825754, 0.029096634808190112, 0.894854193306524]
[0.33790968323252346, 0.41832561052598805, 0.3758238242822787, -0.8120151639261219, 0.03037645769807815, 0.9346704693180968]
[0.3560889433186776, 0.44118837698747804, 0.3962982437986373, -0.8563489455735984, 0.032048212207569454, 0.9865168852924572]
[0.35628019956734924, 0.4416506923769631, 0.39667223258485484, -0.8572177359347233, 0.032089100415877335, 0.9880321485715715]
[0.34450605502350795, 0.42720501350135276, 0.38367030618298437, -0.8291605602137042, 0.031044369639499168, 0.9560350025921149]
[0.3251702288268876, 0.4033305615867705, 0.3622099553431679, -0.7828096891006608, 0.029312782453327912, 0.9028265561425997]
[0.3387978319558116, 0.4204058590225185, 0.3775128930788574, -0.8159287291315265, 0.030559332347146646, 0.9414156179315732]
[0.3568399729729499, 0.4429474971238134, 0.39772656722933397, -0.8596583705506033, 0.0322028570797217, 0.9922208247344244]
[0.35691498035431146, 0.44313755368625973, 0.39787949181313564, -0.8600149596790507, 0.032219811404022095, 0.9928533219544008]
[0.3450423453487672, 0.4284612006656141, 0.384690267040827, -0.8315238165041705, 0.03115480228879121, 0.9601082362680653]
[0.3233973252352029, 0.40163095681237937, 0.3605922279060203, -0.779447747089046, 0.02920543327375978, 0.9000880813775612]
[0.34199932021208856, 0.4248110341880662, 0.38138949643015674, -0.8244236011237249, 0.03089354487015826, 0.9522028993595096]
[0.3578590676996951, 0.44457344290685374, 0.3991205148334842, -0.8627682864153496, 0.032332744201157664, 0.9966327770440028]
[0.3564491064712849, 0.44286146345912103, 0.39757632498030326, -0.859440896341046, 0.032209517538905885, 0.9928793691326362]
[0.3436047780709939, 0.4269297974302533, 0.38326893022516684, -0.8285196997571131, 0.03105165538843692, 0.9572175204883848]
[0.3235875652642384, 0.4020766061653691, 0.36095406910993666, -0.780286141613018, 0.029244611397282946, 0.9015331588995562]
[0.2908476041262875, 0.37547772298482385, 0.33450296978213, -0.7268872797089876, 0.02776517220717291, 0.8718964641025312]
[0.2563524681604701, 0.34642381180141624, 0.3058980084839902, -0.6687587392534278, 0.026098308510769455, 0.8361711022586427]
[0.22485569600474986, 0.3155357714385021, 0.27666218157554323, -0.6077735572774245, 0.0241183268663292, 0.7844879883601025]
[0.19640446223334607, 0.28446013613553367, 0.2479835375496786, -0.5469263553478099, 0.021996314131911276, 0.7239220793947843]
[0.1709283959027419, 0.254297842072454, 0.2206333175021613, -0.4882034464846474, 0.019850758887307238, 0.6594737613989238]
[0.08834662843709706, 0.1793968164836568, 0.14833036243844244, -0.3393447838141439, 0.015298667610585265, 0.5505719084768351]
[0.00954967671584761, 0.10741042599177186, 0.07897062513753661, -0.19636840751996454, 0.010900766590849278, 0.4443953633390674]
[-0.04315610886584942, 0.055963551961302205, 0.030220048091500473, -0.09475349318133208, 0.007612765763175683, 0.35896100585178226]
[-0.07675503473819623, 0.019890566665348164, -0.0032004067211932608, -0.024031405780389203, 0.005172496239214119, 0.29017060830738295]
[-0.09652874741944428, -0.004756362099095357, -0.025312508378783072, 0.02378969878769066, 0.00337734169724227, 0.23474355500549549]
[-0.16638517996722668, -0.06733706319989041, -0.0859173382161127, 0.1482977031025956, -0.00039150845057046857, 0.14602715716932613]
[-0.2282127707862458, -0.1228905223145671, -0.1396748948400972, 0.25879560113928335, -0.003744565537800587, 0.06678410383545441]
[-0.26169447845192373, -0.15571920059426203, -0.17074892797530605, 0.32361331878294486, -0.0058487026524996905, 0.011869858200952432]
[-0.27521248421075173, -0.1723430832414885, -0.18570420743682647, 0.35589616987546924, -0.0070522297398682016, -0.025035429024183875]
[-0.27442019963991315, -0.17769312078080857, -0.1893498612774991, 0.3654780018725323, -0.0076461157881846376, -0.05052710192604559]
[-0.3256177025016682, -0.22157815098516886, -0.23235103491375808, 0.4531370112077493, -0.010200263903437437, -0.10688848599471612]
[-0.37205807679083214, -0.2620845729617294, -0.27185652095479407, 0.5339192659482017, -0.012590530195999775, -0.16106975150709246]
[-0.3865926564154132, -0.27693771830583636, -0.28577640683555283, 0.5631492300054441, -0.013567196899733416, -0.18754090055833617]
[-0.3833418543396916, -0.27756165780373765, -0.2854846346006523, 0.563770646745676, -0.013763313806802562, -0.1988751080287121]
[-0.3683753409001178, -0.2687047145956134, -0.2757542346920605, 0.5453514095570822, -0.013433944582641466, -0.19976717122921483]
[-0.4132340754072483, -0.3057466273223286, -0.31242342943177404, 0.6195997967893829, -0.015523762320701281, -0.24298618332604938]
[-0.4429334666854745, -0.3307398791872196, -0.3370362427283502, 0.6696081116147612, -0.016956640265908263, -0.27365123311601236]
[-0.44788269983769835, -0.3363080678118746, -0.3421411776317329, 0.6804874674763983, -0.01734283924286189, -0.2848972255307669]
[-0.4362118943518345, -0.32877583888141215, -0.3341061114392474, 0.6649891969177646, -0.017020271167877618, -0.2828571301085603]
[-0.41388140009374075, -0.31278563380376934, -0.31760354960680415, 0.6324719286500136, -0.01623726679287306, -0.27205215788876635]
[-0.4523242208402667, -0.34361262808979554, -0.34837244215923935, 0.6944372829840728, -0.017931850004449315, -0.30507996823905814]
[-0.4764523235180895, -0.36320911132289857, -0.3678616896601594, 0.7337795413024373, -0.019021522604889193, -0.3268953738215369]
[-0.4765779075510401, -0.3641047393989211, -0.36853060770405954, 0.7354241517031901, -0.019110571476565856, -0.3304792496146014]
[-0.4607416387935881, -0.35253751079822315, -0.3566648117521859, 0.7119511983751381, -0.018531398419984954, -0.32182249246429095]
[-0.43482240916578596, -0.3330709637515, -0.3368618977028781, 0.6725633669966979, -0.01752731649988775, -0.30531693613751465]
[-0.47017980133995385, -0.3609091547814164, -0.3647932963610351, 0.7286217194954481, -0.019031826910542726, -0.3334436248186162]
[-0.4916601568748513, -0.3779408053481148, -0.3818475578415137, 0.7628949023431031, -0.019958388928898244, -0.351053136090268]
[-0.48951742485725536, -0.37663914673410903, -0.3804304292889943, 0.7601968470872245, -0.019907701179389288, -0.35103382245083026]
[-0.4717408697786918, -0.3631923868727266, -0.36678025602668307, 0.7330092328495519, -0.01920899908052203, -0.3392949358353575]
[-0.4441642526453876, -0.3421203472093459, -0.3454531301649022, 0.6904483443371245, -0.01810281556238226, -0.3201566241553405]
[-0.47810770158272786, -0.3685888658464531, -0.3720841987841228, 0.7437997093833193, -0.019520221343638164, -0.346037261461693]
[-0.49897024495509923, -0.3849241193666364, -0.38850026748168953, 0.7767124274250248, -0.02039843543617543, -0.36223716161791486]
[-0.4939358005771888, -0.38118314251445184, -0.38468252211103227, 0.7691346938977772, -0.02020762215797483, -0.35920664618327436]
[-0.47408914790939005, -0.36596285518745997, -0.3692943021704753, 0.7384043475937574, -0.019405741378086643, -0.3451928067181864]
[-0.4450578197040117, -0.34361917097289196, -0.3467276861512242, 0.6933079150407695, -0.01822438926279979, -0.32434501776963665]
[-0.4848698397530993, -0.3745020158459067, -0.37784731514974024, 0.7555896380624927, -0.019869846724818348, -0.35399234810626345]
[-0.5018430239873695, -0.3877069727551835, -0.39114222838332324, 0.7822123881745802, -0.02057541253186468, -0.36680067090051616]
[-0.4963636256374304, -0.38353497112501855, -0.38691528027334776, 0.7737827880704984, -0.02035718803450326, -0.3630633347714504]
