[0.7972747087478638, -1.2296650868705292, 1.982476536427633, -2.2925030193724574, -1.5918353239642542, -2.467839066182272]
[0.7973535656929016, -1.2291820508292695, 1.9826682249652308, -2.2932144604124964, -1.5918996969806116, -2.468186680470602]
[0.7975022196769714, -1.2285628479770203, 1.9829281012164515, -2.2939897976317347, -1.5919387976275843, -2.468557421361105]
[0.797569751739502, -1.2279474300197144, 1.9831445852862757, -2.294596334496969, -1.5920394102679651, -2.468940560017721]
[0.7976457476615906, -1.227516846065857, 1.9833434263812464, -2.295352121392721, -1.5920665899859827, -2.4694116751300257]
[0.7977203130722046, -1.2269851130298157, 1.9836199919330042, -2.2961040935912074, -1.5920985380755823, -2.4698265234576624]
[0.7978288531303406, -1.226602242594101, 1.9838202635394495, -2.2966348133482875, -1.5921552816974085, -2.4701696077929896]
[0.7978801131248474, -1.226198987369873, 1.9841092268573206, -2.297177930871481, -1.5922325293170374, -2.4704814592944544]
[0.7979849576950073, -1.2257754665664216, 1.9843652884112757, -2.297652860681051, -1.5921738783465784, -2.470656696950094]
[0.7980808019638062, -1.2253920894912262, 1.9846137205706995, -2.298286577264303, -1.5922353903399866, -2.4708522001849573]
[0.7981688976287842, -1.2250728172114869, 1.9848044554339808, -2.2988363705077113, -1.5921619574176233, -2.4710758368121546]
[0.7982034683227539, -1.2247208815864106, 1.9849603811847132, -2.2994758091368617, -1.5921910444842737, -2.4713435808764856]
[0.798287034034729, -1.2244300705245514, 1.9851802031146448, -2.299910684625143, -1.5921500364886683, -2.47156268755068]
[0.7982786297798157, -1.224110708837845, 1.9854372183429163, -2.3004070721068324, -1.592154328023092, -2.471757952366964]
[0.7983830571174622, -1.2237310272506257, 1.9856317679034632, -2.3009149036803187, -1.592119042073385, -2.4720543066607874]
[0.7984316945075989, -1.2234189969352265, 1.985856835042135, -2.3014265499510707, -1.5920112768756312, -2.4722774664508265]
[0.7984635233879089, -1.2231162649444123, 1.986121956502096, -2.3019448719420375, -1.5918906370746058, -2.472464148198263]
[0.7985405325889587, -1.22279246271167, 1.9863341490374964, -2.30250944713735, -1.591794792805807, -2.472748581563131]
[0.7985432147979736, -1.2225210231593628, 1.9864972273456019, -2.3029843769469203, -1.5916064421283167, -2.472907845173971]
[0.7985482811927795, -1.2221892935088654, 1.9867013136493128, -2.303404470483297, -1.5914109388934534, -2.4730797449695032]
[0.7984738945960999, -1.2218858760646363, 1.9869383017169397, -2.3038646183409632, -1.5911625067340296, -2.473203484212057]
[0.7984866499900818, -1.2215546828559418, 1.9871175924884241, -2.304251810113424, -1.5908144156085413, -2.4733029047595423]
[0.7985107898712158, -1.2211510103992005, 1.9872334639178675, -2.304631372491354, -1.59039813676943, -2.473398749028341]
[0.7985312938690186, -1.2207797330668946, 1.987497631703512, -2.305002351800436, -1.5900500456439417, -2.4733901659594935]
[0.7985714077949524, -1.2204962533763428, 1.9876583258258265, -2.3055149517455042, -1.5896380583392542, -2.47349459329714]
[0.7984585165977478, -1.2201286119273682, 1.9878066221820276, -2.3059574566283167, -1.5891903082477015, -2.4734540621386927]
[0.7985165119171143, -1.2197889548591156, 1.9879182020770472, -2.306281705895895, -1.5886171499835413, -2.4735024611102503]
[0.7984233498573303, -1.2194816929152985, 1.988061253224508, -2.30656160930776, -1.5880139509784144, -2.4734581152545374]
[0.7982673645019531, -1.2191980940154572, 1.988178555165426, -2.3067976437010707, -1.5869768301593226, -2.47349459329714]
[0.7980238795280457, -1.2188624006560822, 1.988230053578512, -2.3069969616331996, -1.5858777205096644, -2.4733670393573206]
[0.7977442145347595, -1.2185747486403962, 1.9883015791522425, -2.3071323833861292, -1.584888760243551, -2.473175589238302]
[0.7973851561546326, -1.218315766458847, 1.988443676625387, -2.307277341882223, -1.5836437384234827, -2.4729395548449915]
[0.7969374060630798, -1.2179964047721406, 1.9884188810931605, -2.3073131046690882, -1.5820234457599085, -2.472652260457174]
[0.7965080738067627, -1.2176125806621094, 1.9884746710406702, -2.307301183740133, -1.5808399359332483, -2.472372833882467]
[0.7959088683128357, -1.217349426155426, 1.9884374777423304, -2.3072482548155726, -1.5791919867144983, -2.472093645726339]
[0.7953344583511353, -1.2170177859118958, 1.9884384314166468, -2.307028909722799, -1.5778310934649866, -2.4717183748828333]
[0.7946521639823914, -1.216702626352646, 1.9884827772723597, -2.306816717187399, -1.5764907042132776, -2.471267286931173]
[0.7938852906227112, -1.2163432401469727, 1.9883936087237757, -2.306444307366842, -1.5751989523517054, -2.47072416940798]
[0.7931929230690002, -1.2159433227828522, 1.9883492628680628, -2.3061138592162074, -1.5742672125445765, -2.4700260798083704]
[0.7923670411109924, -1.2156440776637574, 1.9883382956134241, -2.3056584797301234, -1.5731104055987757, -2.469119373952047]
[0.7914397716522217, -1.2152966123870392, 1.9882872740374964, -2.3051139316954554, -1.5720303694354456, -2.468497101460592]
[0.7905256748199463, -1.2149728399566193, 1.9881017843829554, -2.3046065769591273, -1.5712464491473597, -2.4680586496936243]
[0.7898178696632385, -1.2147055131248017, 1.9880221525775355, -2.3041912517943324, -1.5706737677203577, -2.467634979878561]
[0.7891068458557129, -1.214416818027832, 1.9879816214190882, -2.3038794002928675, -1.569970432912008, -2.4672439734088343]
[0.7885767817497253, -1.2143097978881379, 1.9878986517535608, -2.3035317860045375, -1.5692217985736292, -2.466741148625509]
[0.78815096616745, -1.2140652400306244, 1.9878218809710901, -2.3032080135741175, -1.568709675465719, -2.46617037454714]
[0.7876585721969604, -1.2139894527247925, 1.9877341429339808, -2.302876134912008, -1.5684259573565882, -2.4657755533801478]
[0.7873165607452393, -1.213893399839737, 1.9876611868487757, -2.3026491604247035, -1.5680974165545862, -2.4655562082873743]
[0.7869567275047302, -1.2138051849654694, 1.9876416365252894, -2.3023892841734828, -1.5678742567645472, -2.4653528372394007]
[0.7866507768630981, -1.2137492162040253, 1.9875662962542933, -2.302185197869772, -1.56765062013735, -2.4651971499072474]
[0.7863746285438538, -1.213713214998581, 1.9874771277057093, -2.302009244958395, -1.5673335234271448, -2.4650335947619837]
[0.7861350774765015, -1.213669316177704, 1.9874380270587366, -2.3019010029234828, -1.5671175161944788, -2.4648855368243616]
[0.7858548760414124, -1.2136177283576508, 1.9873412291156214, -2.30175318340444, -1.5668934027301233, -2.464745823537008]
[0.7857642769813538, -1.2135207217982789, 1.9873135725604456, -2.301641126672262, -1.5667174498187464, -2.4646464029895228]
[0.7856256365776062, -1.2134971481612702, 1.9872129599200647, -2.3015696010985316, -1.5665691534625452, -2.4645426909076136]
[0.7855496406555176, -1.213428722029068, 1.9871848265277308, -2.3015505276122035, -1.566469971333639, -2.464414660130636]
[0.7854170799255371, -1.213401423101761, 1.987145725880758, -2.301434179345602, -1.5663893858539026, -2.4642987887011927]
[0.7853376269340515, -1.213308648472168, 1.9871695677386683, -2.3014027080931605, -1.566305939351217, -2.4642351309405726]
[0.7853052616119385, -1.2132486265948792, 1.9871857802020472, -2.30129398922109, -1.5662015120135706, -2.4641831556903284]
[0.7851853370666504, -1.2132329207709809, 1.9871695677386683, -2.3013106785216273, -1.5661333242999476, -2.4641314188586634]
[0.78517085313797, -1.213192657833435, 1.9871247450457972, -2.301197668115133, -1.5661094824420374, -2.464055601750509]
[0.7851102948188782, -1.2131769818118592, 1.9871495405780237, -2.3011819324889125, -1.5660894552813929, -2.46399170557131]
[0.7850461602210999, -1.213112400179245, 1.9871705214129847, -2.3011418781676234, -1.566033188496725, -2.463947598134176]
[0.7849462032318115, -1.2131087940982361, 1.9871705214129847, -2.3011256657042445, -1.566049877797262, -2.4639158884631556]
[0.7849025130271912, -1.213080183868744, 1.9871299902545374, -2.3011943302550257, -1.5659855047809046, -2.463895861302511]
[0.784892201423645, -1.213088260298111, 1.9871342817889612, -2.301077505151266, -1.5660055319415491, -2.463883940373556]
[0.7848391532897949, -1.21314890802417, 1.9871094862567347, -2.301070352593893, -1.5659616629229944, -2.4638920466052454]
[0.7848322987556458, -1.2131451529315491, 1.98706561723818, -2.3010617695250453, -1.5659659544574183, -2.463783566151754]
[0.7848443984985352, -1.2131733161262055, 1.9871061483966272, -2.301066061059469, -1.56594163576235, -2.463844124470846]
[0.7848193645477295, -1.2131488782218476, 1.987114731465475, -2.3010908565916957, -1.5659740606891077, -2.4638400713550013]
[0.7848759889602661, -1.2131451231292267, 1.987086598073141, -2.3011023006834925, -1.5659664312945765, -2.4638403097735804]
[0.7848033905029297, -1.2130967241576691, 1.986976448689596, -2.3010102711119593, -1.565913502370016, -2.4638360182391565]
[0.7848280668258667, -1.2131170493415375, 1.9870331923114222, -2.3010341129698695, -1.565925423298971, -2.4637838045703333]
[0.7847751975059509, -1.2131129068187256, 1.9871018568622034, -2.30102600673818, -1.5659015814410608, -2.463776175175802]
[0.7847999334335327, -1.2130441528609772, 1.98706561723818, -2.3010465107359828, -1.5658729712115687, -2.4637838045703333]
[0.7847460508346558, -1.21311707914386, 1.9870250860797327, -2.301030775109762, -1.5659058729754847, -2.4637718836413782]
[0.7847673892974854, -1.213100866680481, 1.9870417753802698, -2.3010264835753382, -1.5658610502826136, -2.463764015828268]
[0.7847837209701538, -1.2130808395198365, 1.9870742003070276, -2.3009945354857386, -1.5658653418170374, -2.4637637774096888]
[0.7847640514373779, -1.2130931180766602, 1.9870532194720667, -2.301058431664938, -1.565869156514303, -2.4637680689441126]
[0.78467857837677, -1.2130767864039917, 1.9870293776141565, -2.300986429254049, -1.5659015814410608, -2.463759724293844]
[0.7846906185150146, -1.2130972009948273, 1.9870417753802698, -2.301018377343649, -1.565857235585348, -2.4638248125659388]
[0.784744381904602, -1.2130726140788575, 1.9870908896075647, -2.300990243951315, -1.5658939520465296, -2.4637842814074915]
[0.7847229838371277, -1.2130445700934906, 1.987037483845846, -2.3010102711119593, -1.5659139792071741, -2.463776413594381]
[0.7847281098365784, -1.2130931478789826, 1.987082306538717, -2.3009988270201625, -1.5658696333514612, -2.4637401739703577]
[0.7847153544425964, -1.2130565506270905, 1.9870532194720667, -2.3010059795775355, -1.5658615271197718, -2.4637442270862024]
[0.7846794128417969, -1.2130891543677826, 1.987086598073141, -2.3009778461852015, -1.5658372084247034, -2.463776413594381]
[0.7846596240997314, -1.2130486530116578, 1.987037483845846, -2.3010102711119593, -1.5658653418170374, -2.4637842814074915]
[0.784732460975647, -1.2131336492351075, 1.9870055357562464, -2.3008581600584925, -1.5658095518695276, -2.4637566248523157]
[0.7845067381858826, -1.2131734055331727, 1.9867566267596644, -2.3004619083800257, -1.5656731764422815, -2.463512961064474]
[0.7841638922691345, -1.2133211356452485, 1.9863699118243616, -2.2998229465880335, -1.5654733816729944, -2.4631336371051233]
[0.783753514289856, -1.2137096387198945, 1.9857490698443812, -2.2986914120116175, -1.5652974287616175, -2.462626282368795]
[0.7832053303718567, -1.214129702453949, 1.9849804083453577, -2.296873231927389, -1.5649731794940394, -2.461975876485006]
[0.7827036380767822, -1.2147538524917145, 1.9840505758868616, -2.2947827778258265, -1.5645087401019495, -2.461313311253683]
[0.7821977138519287, -1.2156045597842713, 1.98314077058901, -2.2922574482359828, -1.5640605131732386, -2.460702721272604]
[0.7816309332847595, -1.2167790097049256, 1.9818223158465784, -2.289131303826803, -1.56342059770693, -2.4599207083331507]
[0.7812179327011108, -1.2179249984076996, 1.9806860128985804, -2.286110063592428, -1.562756363545553, -2.4588268438922327]
[0.7807179689407349, -1.2190990907004853, 1.979405705128805, -2.2829491100706996, -1.5621760527240198, -2.4579764048205774]
[0.7802066802978516, -1.2203449469855805, 1.978020493184225, -2.2797237835326136, -1.5617807547198694, -2.4573777357684534]
[0.7797408103942871, -1.2217551630786438, 1.9764965216266077, -2.2764584026732386, -1.5614526907550257, -2.4568195978747767]
[0.779265820980072, -1.223368690615036, 1.97499925294985, -2.273013254205221, -1.5610440413104456, -2.456108872090475]
[0.7788826823234558, -1.2249661845019837, 1.9733918348895472, -2.2694207630553187, -1.5606878439532679, -2.455326859151022]
[0.7784711718559265, -1.226663277750351, 1.9716795126544397, -2.265898366967672, -1.5603397528277796, -2.4547885099994105]
[0.7781739234924316, -1.2286805671504517, 1.9700115362750452, -2.262160440484518, -1.5599802176104944, -2.454449240361349]
[0.7778695821762085, -1.2308406990817566, 1.9682162443744105, -2.25820316890859, -1.5595443884478968, -2.4541335741626185]
[0.7776345014572144, -1.2331488889506836, 1.9663432280169886, -2.254277368585104, -1.55922776857485, -2.4538822809802454]
[0.7774113416671753, -1.2357330483249207, 1.9644807020770472, -2.2502719364561976, -1.558967415486471, -2.4536667505847376]
[0.7772431969642639, -1.2386289697936554, 1.96259051958193, -2.2462436161436976, -1.5587719122516077, -2.453435722981588]
[0.7771880030632019, -1.241567776804306, 1.960590664540426, -2.2419144115843714, -1.5586236158954065, -2.4531927744494837]
[0.7770843505859375, -1.2445186835578461, 1.9585207144366663, -2.2373973331847132, -1.558427635823385, -2.4528844992267054]
[0.7769400477409363, -1.2474856835654755, 1.9563506285296839, -2.2329441509642542, -1.5582035223590296, -2.4527414480792444]
[0.7769688963890076, -1.2504264575294037, 1.954165283833639, -2.2281280956664027, -1.558080021535055, -2.4525492827044886]
[0.7768366932868958, -1.2528888446143647, 1.9518993536578577, -2.223288198510641, -1.5578721205340784, -2.4524815718280237]
[0.7767688035964966, -1.2555252474597474, 1.9495332876788538, -2.218252798120016, -1.5576680342303675, -2.452397886906759]
[0.7766728401184082, -1.2583084267428895, 1.9468143622027796, -2.2125655613341273, -1.5573909918414515, -2.4523258844958704]
[0.7766571640968323, -1.2609402698329468, 1.9443586508380335, -2.2071663341917933, -1.5572112242328089, -2.4523547331439417]
[0.7765490412712097, -1.2636240881732483, 1.9417021910296839, -2.2015749416747035, -1.5569713751422327, -2.452278439198629]
[0.7765089273452759, -1.2663155061057587, 1.9388659636126917, -2.1957842312254847, -1.5566352049456995, -2.452282492314474]
[0.7764616012573242, -1.2692351204207917, 1.9361518065081995, -2.1896335087218226, -1.5563624540912073, -2.4523587862597864]
[0.7764179706573486, -1.27216990411792, 1.9330928961383265, -2.18357052425527, -1.5560672918902796, -2.4523025194751185]
[0.7763981223106384, -1.2753123205951233, 1.9300397078143519, -2.1771117649474085, -1.5558479467975062, -2.452282492314474]
[0.776237964630127, -1.2785226565650483, 1.9268901983844202, -2.170805593530172, -1.5556190649615687, -2.452294413243429]
[0.776182234287262, -1.2820000809482117, 1.9236772696124476, -2.164074560204977, -1.5554397741900843, -2.452277723942892]
[0.776202380657196, -1.2854168278029938, 1.9204052130328577, -2.157348772088522, -1.5552433172809046, -2.4523702303515833]
[0.7762028574943542, -1.2890619796565552, 1.9170845190631312, -2.150390764276022, -1.555046860371725, -2.452430073414938]
[0.776138961315155, -1.2926901143840333, 1.913685146962301, -2.1433774433531703, -1.5548513571368616, -2.4525180498706263]
[0.7761149406433105, -1.2964870196631928, 1.9102585951434534, -2.136407037774557, -1.5546792189227503, -2.4526501337634485]
[0.7761587500572205, -1.3003111344626923, 1.9067543188678187, -2.129112859765524, -1.5544393698321741, -2.452649180089132]
[0.7761145234107971, -1.3040909332088013, 1.9031742254840296, -2.1218749485411585, -1.5542710463153284, -2.4527812639819544]
[0.7760946154594421, -1.3080189687064667, 1.8995068709002894, -2.1146708927550257, -1.554103199635641, -2.4528334776507776]
[0.7761672735214233, -1.312310592537262, 1.8954127470599573, -2.106778760949606, -1.5539229551898401, -2.45284873643984]
[0.7760744690895081, -1.3161626321128388, 1.891583267842428, -2.0994750461974085, -1.5538275877581995, -2.4530091921435755]
[0.7760547399520874, -1.3199746173671265, 1.8878496328936976, -2.092154642144674, -1.5536544958697718, -2.452996317540304]
[0.7760509252548218, -1.3238025617650528, 1.8840492407428187, -2.084832330743307, -1.5535348097430628, -2.453052584324972]
[0.776055097579956, -1.3276677888682862, 1.8802993933307093, -2.0777608356871546, -1.5534027258502405, -2.4530964533435267]
[0.7759985327720642, -1.3313433241895218, 1.8764546553241175, -2.0703889332213343, -1.55333120027651, -2.453148428593771]
[0.7759823799133301, -1.335088000898697, 1.872568432484762, -2.063127656976217, -1.5533035437213343, -2.453200403844015]
[0.7759953737258911, -1.3387921464494248, 1.8686369101153772, -2.055956026116842, -1.5531819502459925, -2.45325214067568]
[0.7759988903999329, -1.3424434971860428, 1.8647258917437952, -2.0486465893187464, -1.553234879170553, -2.453219715748922]
[0.7759789228439331, -1.346070946460106, 1.8607662359820765, -2.041692396203512, -1.5532434622394007, -2.4532881418811243]
[0.7759224772453308, -1.349674255853035, 1.8567913214312952, -2.0344015560545863, -1.5532110373126429, -2.453320089970724]
[0.7759307622909546, -1.3532017183354874, 1.8527587095843714, -2.0272122822203578, -1.5531943480121058, -2.4533279577838343]
[0.7760040163993835, -1.356769324546196, 1.8487847487079065, -2.0199738941588343, -1.5532425085650843, -2.453355852757589]
[0.7758954167366028, -1.3602210593274613, 1.8446667830096644, -2.013003488580221, -1.55333120027651, -2.4533358255969446]
[0.7759159803390503, -1.3635371786407013, 1.8407958189593714, -2.006106039086813, -1.553398911152975, -2.4533758799182337]
[0.7757633924484253, -1.366705448632576, 1.837057892476217, -1.99985994915151, -1.5535505453692835, -2.453355852757589]
[0.7757396697998047, -1.3700015258840104, 1.83336049715151, -1.9931260548033656, -1.553807560597555, -2.4533680121051233]
[0.7755796313285828, -1.372850627904274, 1.8301461378680628, -1.9875618420042933, -1.5539105574237269, -2.4533076922046106]
[0.7753998041152954, -1.375512347822525, 1.8271735350238245, -1.9824239216246546, -1.5541637579547327, -2.453247849141256]
[0.7752915024757385, -1.378054143195488, 1.824395481740133, -1.9776660404601039, -1.5544441382037562, -2.4531806151019495]
[0.7752131223678589, -1.3805155915072937, 1.8218377272235315, -1.9729796848692835, -1.554711643849508, -2.453012291585104]
[0.7750217318534851, -1.3829904061606904, 1.819360081349508, -1.9689890346922816, -1.5550721327411097, -2.452860657368795]
[0.7747979760169983, -1.3853885394385834, 1.8171871344195765, -1.9647814236082972, -1.5554965178119105, -2.4526332060443323]
[0.7745056748390198, -1.3877270084670563, 1.8149645964251917, -1.961053033868307, -1.5560124556170862, -2.4523657003985804]
[0.7744112014770508, -1.389973522429802, 1.8128870169269007, -1.9574562511839808, -1.5566161314593714, -2.452142302189962]
[0.7741753458976746, -1.3921285581639786, 1.8109725157367151, -1.954074045220846, -1.557136360798971, -2.4519148508654993]
[0.7739726305007935, -1.394218848352768, 1.8091524283038538, -1.95103182415151, -1.5575726667987269, -2.4517114798175257]
[0.7736965417861938, -1.396326245074608, 1.8074658552752894, -1.9480601749815882, -1.5580161253558558, -2.4515400568591517]
[0.7735418081283569, -1.398301051264145, 1.8059590498553675, -1.9450494251646937, -1.5585444609271448, -2.451360527669088]
[0.7732457518577576, -1.400216506128647, 1.8043926397906702, -1.9424544773497523, -1.5591571966754358, -2.4512010256396692]
[0.7730068564414978, -1.4020986568978806, 1.8028987089740198, -1.939836164514059, -1.5598648230182093, -2.4509854952441614]
[0.7726994752883911, -1.4040753108314057, 1.801523510609762, -1.9372569523253382, -1.5605409781085413, -2.4507339636432093]
[0.7723841667175293, -1.4061235797456284, 1.8000496069537562, -1.9345938167967738, -1.5610578695880335, -2.4504953066455286]
[0.772128701210022, -1.4079236549190064, 1.7987497488604944, -1.9321991405882777, -1.5615208784686487, -2.4501875082599085]
[0.7718254327774048, -1.4097719651511689, 1.7974355856524866, -1.9297849140562953, -1.562068287526266, -2.4499240557300013]
[0.7715864777565002, -1.4116689574769516, 1.7960532347308558, -1.9274536571898402, -1.5627849737750452, -2.449608389531271]
[0.7712993621826172, -1.4135611069253464, 1.7948501745807093, -1.9251214466490687, -1.5636580626117151, -2.4492178598987024]
[0.7709921598434448, -1.4154855620912095, 1.7936432997332972, -1.9228068790831507, -1.5642908255206507, -2.4488709608661097]
[0.7707408666610718, -1.4174906474402924, 1.792328182850973, -1.9205404720702113, -1.5647862593280237, -2.448479477559225]
[0.7704172134399414, -1.4194626075080414, 1.7910259405719202, -1.918260236779684, -1.5654471556292933, -2.4481640497790735]
[0.7701019644737244, -1.4214029175094147, 1.7897546927081507, -1.9158293209471644, -1.566279713307516, -2.4479571024524134]
[0.7698032259941101, -1.423451305632927, 1.788520638142721, -1.913217683831686, -1.5671747366534632, -2.447697464619772]
[0.7695803642272949, -1.42554426312957, 1.7871406714068812, -1.9109555683531703, -1.5678389708148401, -2.447401825581686]
[0.7692245841026306, -1.4275361907533188, 1.7858474890338343, -1.9085284672179164, -1.5684273878680628, -2.4471424261676233]
[0.7689135074615479, -1.4297452431968232, 1.7844932715045374, -1.905905386010641, -1.5690906683551233, -2.4468913714038294]
[0.7686150670051575, -1.4319374871305008, 1.7830632368670862, -1.9034301243224085, -1.5701726118670862, -2.4465282599078577]
[0.7682394981384277, -1.4341380310109635, 1.7816408316241663, -1.9008599720396937, -1.5710795561419886, -2.446137015019552]
[0.7678610682487488, -1.4364023071578522, 1.780203644429342, -1.8980924091734828, -1.5716713110553187, -2.445606533681051]
[0.7673534154891968, -1.438719318514206, 1.7787097136126917, -1.895485063592428, -1.5724437872516077, -2.4450319449054163]
[0.7667311429977417, -1.441067637210228, 1.7772396246539515, -1.8926593265929164, -1.5735333601581019, -2.4444573561297815]
[0.7658055424690247, -1.4437363606742402, 1.7756808439837855, -1.8896852932372035, -1.5746038595782679, -2.443678681050436]
[0.7648640871047974, -1.4462371182492753, 1.7742436567889612, -1.8870045147337855, -1.5752752462970179, -2.442772452031271]
[0.7636784911155701, -1.4487769988230248, 1.7727373282061976, -1.884090086022848, -1.5761612097369593, -2.441127602254049]
[0.7623986005783081, -1.4513736602715035, 1.77136737505068, -1.8813897571959437, -1.577261749898092, -2.439511839543478]
[0.7605141401290894, -1.453958460395672, 1.7700508276568812, -1.878458639184469, -1.5781930128680628, -2.437232796345846]
[0.7582283616065979, -1.4566712763956566, 1.7688711325274866, -1.8757859669127406, -1.5789487997638147, -2.434547011052267]
[0.755527675151825, -1.4593432781151314, 1.7676642576800745, -1.8731118641295375, -1.5799091498004358, -2.43105918565859]
[0.7523754835128784, -1.4621285510114213, 1.7665589491473597, -1.8703509769835414, -1.5811017195331019, -2.427039448414938]
[0.7485893368721008, -1.4649512779763718, 1.7655814329730433, -1.8677698574461878, -1.5819056669818323, -2.4222949186908167]
[0.7441729307174683, -1.4678808909705658, 1.764721695576803, -1.8651401005186976, -1.5827057997332972, -2.416727844868795]
[0.7390498518943787, -1.4708260756782074, 1.7639744917498987, -1.8627225361266078, -1.5837834517108362, -2.4102633635150355]
[0.7332531809806824, -1.4738636773875733, 1.7634719053851526, -1.860237260858053, -1.5848620573626917, -2.402871910725729]
[0.7268057465553284, -1.4769009065679093, 1.7630046049701136, -1.8579489193358363, -1.5856292883502405, -2.394690815602438]
[0.7196276783943176, -1.480074295108654, 1.7626326719867151, -1.8556705913939417, -1.5864861647235315, -2.3856125513659876]
[0.7115519046783447, -1.483231433933117, 1.7623894850360315, -1.8535181484618128, -1.5876582304583948, -2.3753579298602503]
[0.7027795314788818, -1.4864974108389397, 1.7623932997332972, -1.8513170681395472, -1.5885704199420374, -2.3641820589648646]
[0.6932527422904968, -1.489670106475689, 1.762564484273092, -1.8493477306761683, -1.5893672148333948, -2.351952139531271]
[0.6818705797195435, -1.4933306735805054, 1.7629454771624964, -1.8472424946227015, -1.5902989546405237, -2.337341372166769]
[0.6707388758659363, -1.4966759172132988, 1.7633279005633753, -1.8455172977843226, -1.5914595762835901, -2.3229742685901087]
[0.6586372256278992, -1.5001611200026055, 1.7638877073871058, -1.8436652622618617, -1.5922029654132288, -2.307472292576925]
[0.6456748247146606, -1.5036144715598603, 1.7645662466632288, -1.8422519169249476, -1.5930317083941858, -2.290820900593893]
[0.6318753957748413, -1.507144258623459, 1.7654531637774866, -1.8406554661192835, -1.5940035025226038, -2.2730277220355433]
[0.617292046546936, -1.5106964384070416, 1.7664602438556116, -1.8393503628172816, -1.5950177351581019, -2.2543051878558558]
[0.6018291115760803, -1.5143736091307183, 1.7677181402789515, -1.8379537067809046, -1.5958393255816858, -2.2343671957599085]
[0.585433840751648, -1.518081710939743, 1.7691896597491663, -1.8368493519225062, -1.596576992665426, -2.2132352034198206]
[0.5681358575820923, -1.5218430247953911, 1.7709105650531214, -1.8357411823668421, -1.5975411573993128, -2.191075627003805]
[0.5500260591506958, -1.5256116662970562, 1.7726438681231897, -1.834776063958639, -1.5985329786883753, -2.167793575917379]
[0.5310314297676086, -1.5295279671302815, 1.7746737639056605, -1.8339559040465296, -1.5991628805743616, -2.1432936827289026]
[0.5111581087112427, -1.5334604394486924, 1.7768619696246546, -1.8332678280272425, -1.5999773184405726, -2.117774788533346]
[0.49028903245925903, -1.5374451552382489, 1.7791827360736292, -1.8325888119139613, -1.6008699576007288, -2.0908992926227015]
[0.4685962200164795, -1.541437593554594, 1.7816913763629358, -1.8321463070311488, -1.6019180456744593, -2.0629285017596644]
[0.44606930017471313, -1.5455373407206316, 1.7843387762652796, -1.8316360912718714, -1.6026352087603968, -2.033877197896139]
[0.42260050773620605, -1.5496693731150408, 1.7871444861041468, -1.8313843212523402, -1.603173557912008, -2.003791634236471]
[0.3982545733451843, -1.5538215928575774, 1.7901728788958948, -1.8311687908568324, -1.6038826147662562, -1.9724190870868128]
[0.37296050786972046, -1.5580134673840185, 1.793290917073385, -1.8312608204283656, -1.6050666014300745, -1.93994647661318]
[0.34428057074546814, -1.5626964851147314, 1.7971304098712366, -1.83128084758901, -1.6058514753924769, -1.902710262929098]
[0.31709110736846924, -1.5670038932333519, 1.800687615071432, -1.831571718255514, -1.606469456349508, -1.8678258101092737]
[0.2890301048755646, -1.571435113946432, 1.8045552412616175, -1.831703325311178, -1.6072395483600062, -1.831815544758932]
[0.2601650655269623, -1.5759102306761683, 1.808552090321676, -1.8320991001524867, -1.60814077058901, -1.7947185675250452]
[0.23036924004554749, -1.580369611779684, 1.81262714067568, -1.8326260052123011, -1.6089289824115198, -1.7561996618853968]
[0.19964012503623962, -1.5849806270995082, 1.816988770161764, -1.833161016503805, -1.6094630400287073, -1.716442886983053]
[0.16801662743091583, -1.5895492039122523, 1.8213275114642542, -1.8338524303831996, -1.6101654211627405, -1.675938908253805]
[0.13560056686401367, -1.5942923031248988, 1.8259690443622034, -1.8346778355040492, -1.6108668486224573, -1.6341374556170862]
[0.10230647027492523, -1.5990706882872523, 1.830695931111471, -1.835686822930807, -1.6118271986590784, -1.5908435026751917]
[0.06797084957361221, -1.6037851772704066, 1.8357070128070276, -1.8367983303465785, -1.6125243345843714, -1.546868626271383]
[0.032705482095479965, -1.6086322269835414, 1.8410504500018519, -1.837935586968893, -1.613178555165426, -1.501303497944967]
[-0.0033562819110315445, -1.6134339771666468, 1.8464978376971644, -1.8394276104369105, -1.6137602964984339, -1.4548605124102991]
[-0.04032355943788701, -1.6183563671507777, 1.8519862333880823, -1.84068026165151, -1.6144731680499476, -1.4070833365069788]
[-0.07789928117860967, -1.6233469448485316, 1.8576038519488733, -1.8422414265074671, -1.6152146498309534, -1.3587778250323694]
[-0.1162346045123499, -1.6283050976195277, 1.863356892262594, -1.8438307247557582, -1.6158011595355433, -1.3091619650470179]
[-0.15520745912660772, -1.6331631145873011, 1.8693707625018519, -1.8454915485777796, -1.6164148489581507, -1.2590625921832483]
[-0.1947243849383753, -1.6381093464293421, 1.8755529562579554, -1.8473121128477992, -1.6170490423785608, -1.2080944220172327]
[-0.2346861998187464, -1.6430322132506312, 1.881678883229391, -1.849009176293844, -1.6174276510821741, -1.1564624945269983]
[-0.27894670168031865, -1.6482931576170863, 1.8884714285479944, -1.8512069187560023, -1.6181929747210901, -1.09959584871401]
[-0.3192985693560999, -1.653046270410055, 1.8947413603412073, -1.8531648121275843, -1.6190903822528284, -1.0478857199298304]
[-0.3597672621356409, -1.6576272449889125, 1.9009979406939905, -1.855032583276266, -1.6191805044757288, -0.9956210295306605]
